routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
755,Zona Norte / UFJF,10072135,06:25:00,49,0,0,7,2025-01-24T00:00:00.000Z,-43.442837000000,-21.706317840000,"Rua Maria Cândida de Jesus, 760"
755,Zona Norte / UFJF,10072101,06:25:00,50,0,0,7,2025-01-24T00:00:00.000Z,-43.443563640000,-21.705959970000,"Rua Bartolomeu dos Santos, 24"
755,Zona Norte / UFJF,10072132,06:25:00,51,0,0,7,2025-01-24T00:00:00.000Z,-43.444140140000,-21.705413280000,"Rua Bartolomeu dos Santos, 130"
755,Zona Norte / UFJF,10072125,06:25:00,52,0,0,7,2025-01-24T00:00:00.000Z,-43.444529770000,-21.704613750000,"Rua Bartolomeu dos Santos, 260"
755,Zona Norte / UFJF,10072123,06:25:00,53,0,0,7,2025-01-24T00:00:00.000Z,-43.444085000000,-21.703374130000,"Rua Célio Braga de Araújo, 120"
755,Zona Norte / UFJF,10070680,06:25:00,54,0,0,7,2025-01-24T00:00:00.000Z,-43.445057340000,-21.703332130000,"Rua Célio Braga de Araújo, 200"
755,Zona Norte / UFJF,10072109,06:25:00,55,0,0,7,2025-01-24T00:00:00.000Z,-43.445505020000,-21.702963000000,"Rua Bartolomeu dos Santos, 410"
755,Zona Norte / UFJF,10072107,06:25:00,56,0,0,7,2025-01-24T00:00:00.000Z,-43.446579460000,-21.701625820000,"Rua Bartolomeu dos Santos, 16"
755,Zona Norte / UFJF,10071652,06:25:00,14,0,0,7,2025-01-24T00:00:00.000Z,-43.424746040000,-21.708829630000,"Rua Guimarães Júnior, 556"
755,Zona Norte / UFJF,10069815,06:25:00,3,0,0,7,2025-01-24T00:00:00.000Z,-43.418756560000,-21.707266070000,"Rua Doutor Dias da Cruz, 711"
755,Zona Norte / UFJF,10073714,06:25:00,61,0,0,7,2025-01-24T00:00:00.000Z,-43.441998240000,-21.692465990000,"Rua Martins Barbosa, 867"
755,Zona Norte / UFJF,10406455,06:25:00,15,0,0,7,2025-01-24T00:00:00.000Z,-43.424483890000,-21.710530760000,"Rua Guimarães Júnior, 726"
755,Zona Norte / UFJF,10069812,06:25:00,1,7,0,7,2025-01-24T00:00:00.000Z,-43.416747330000,-21.708200020000,"Rua Osório Campos, 70"
755,Zona Norte / UFJF,10073718,06:25:00,62,0,0,7,2025-01-24T00:00:00.000Z,-43.440267200000,-21.690990880000,"Rua Martins Barbosa, 763"
755,Zona Norte / UFJF,10073716,06:25:00,63,0,0,7,2025-01-24T00:00:00.000Z,-43.439006810000,-21.689907070000,"Rua Martins Barbosa, 529"
755,Zona Norte / UFJF,10074637,06:25:00,64,0,0,7,2025-01-24T00:00:00.000Z,-43.437797140000,-21.689623870000,"Rua Evaristo da Veiga, 391"
755,Zona Norte / UFJF,10073630,06:25:00,65,0,0,7,2025-01-24T00:00:00.000Z,-43.437045590000,-21.689991300000,"Rua Henrique Dias, 327"
755,Zona Norte / UFJF,10070208,06:25:00,66,0,0,7,2025-01-24T00:00:00.000Z,-43.435100310000,-21.689367120000,"Rua Henrique Dias, 125"
755,Zona Norte / UFJF,10069926,06:25:00,67,0,0,7,2025-01-24T00:00:00.000Z,-43.434226160000,-21.689102430000,"Rua Henrique Dias, 33"
755,Zona Norte / UFJF,10070262,06:25:00,68,0,0,7,2025-01-24T00:00:00.000Z,-43.432700510000,-21.691005710000,Avenida Presidente Juscelino Kubitschek
755,Zona Norte / UFJF,10070403,06:25:00,69,0,0,7,2025-01-24T00:00:00.000Z,-43.432209010000,-21.692264560000,"Avenida Presidente Juscelino Kubitschek, 6313"
755,Zona Norte / UFJF,10070398,06:25:00,70,0,0,7,2025-01-24T00:00:00.000Z,-43.431144710000,-21.694520950000,"Avenida Presidente Juscelino Kubitschek, 6145"
755,Zona Norte / UFJF,10070414,06:25:00,71,0,0,7,2025-01-24T00:00:00.000Z,-43.429652700000,-21.695489790000,"Avenida Presidente Juscelino Kubitschek, 5901"
755,Zona Norte / UFJF,10070408,06:25:00,72,0,0,7,2025-01-24T00:00:00.000Z,-43.425800320000,-21.698034410000,"Avenida Presidente Juscelino Kubitschek, 5637"
755,Zona Norte / UFJF,10069612,06:25:00,73,0,0,7,2025-01-24T00:00:00.000Z,-43.423454280000,-21.699933400000,"Avenida Presidente Juscelino Kubitschek, 5531"
755,Zona Norte / UFJF,10069610,06:25:00,74,0,0,7,2025-01-24T00:00:00.000Z,-43.422237400000,-21.701147080000,"Avenida Presidente Juscelino Kubitschek, 5681"
755,Zona Norte / UFJF,10069608,06:25:00,75,0,0,7,2025-01-24T00:00:00.000Z,-43.421056390000,-21.702415470000,Avenida Presidente Juscelino Kubitschek
755,Zona Norte / UFJF,10069626,06:25:00,76,0,0,7,2025-01-24T00:00:00.000Z,-43.419479370000,-21.703948970000,"Avenida Presidente Juscelino Kubitschek, 4905"
755,Zona Norte / UFJF,10069624,06:25:00,77,0,0,7,2025-01-24T00:00:00.000Z,-43.418271780000,-21.705189430000,"Avenida Presidente Juscelino Kubitschek, 5035"
755,Zona Norte / UFJF,10069633,06:25:00,78,0,0,7,2025-01-24T00:00:00.000Z,-43.416649940000,-21.707135910000,"Avenida Presidente Juscelino Kubitschek, 4795"
755,Zona Norte / UFJF,10069628,06:25:00,79,0,0,7,2025-01-24T00:00:00.000Z,-43.416181450000,-21.708088790000,"Avenida Presidente Juscelino Kubitschek, 4455"
755,Zona Norte / UFJF,10069698,06:25:00,80,0,0,7,2025-01-24T00:00:00.000Z,-43.415081020000,-21.710115430000,"Avenida Presidente Juscelino Kubitschek, 4201"
755,Zona Norte / UFJF,10069694,06:25:00,81,0,0,7,2025-01-24T00:00:00.000Z,-43.410216570000,-21.713457230000,"Avenida Presidente Juscelino Kubitschek, 3689"
755,Zona Norte / UFJF,10069718,06:25:00,82,0,0,7,2025-01-24T00:00:00.000Z,-43.407745360000,-21.714702610000,"Avenida Presidente Juscelino Kubitschek, 3401"
755,Zona Norte / UFJF,10070128,06:25:00,83,0,0,7,2025-01-24T00:00:00.000Z,-43.405330660000,-21.716306690000,"Avenida Presidente Juscelino Kubitschek, 3201"
755,Zona Norte / UFJF,10069714,06:25:00,84,0,0,7,2025-01-24T00:00:00.000Z,-43.400913240000,-21.718812940000,"Avenida Presidente Juscelino Kubitschek, 2943"
755,Zona Norte / UFJF,10069728,06:25:00,85,0,2,5,2025-01-24T00:00:00.000Z,-43.397156590000,-21.720830920000,"Avenida Presidente Juscelino Kubitschek, 2673"
755,Zona Norte / UFJF,10069724,06:25:00,86,0,2,3,2025-01-24T00:00:00.000Z,-43.396587370000,-21.723283770000,"Avenida Presidente Juscelino Kubitschek, 2001"
755,Zona Norte / UFJF,10069721,06:25:00,87,0,0,3,2025-01-24T00:00:00.000Z,-43.396431800000,-21.726647770000,"Avenida Presidente Juscelino Kubitschek, 1601"
755,Zona Norte / UFJF,10069668,06:25:00,88,0,0,3,2025-01-24T00:00:00.000Z,-43.395401000000,-21.732545850000,"Avenida Presidente Juscelino Kubitschek, 921"
755,Zona Norte / UFJF,10073118,06:25:00,89,0,3,0,2025-01-24T00:00:00.000Z,-43.369818210000,-21.771732020000,"Rua José Lourenço Kelmer, 1346"
755,Zona Norte / UFJF,10073391,06:25:00,90,0,0,0,2025-01-24T00:00:00.000Z,-43.370307030000,-21.774659740000,Campus UFJF - Reitoria/Faculdade de Letras
755,Zona Norte / UFJF,10073775,06:25:00,91,0,0,0,2025-01-24T00:00:00.000Z,-43.370728680000,-21.777916900000,Campus UFJF - Instituto de Ciências Biológicas 1
755,Zona Norte / UFJF,10070353,06:25:00,92,0,0,0,2025-01-24T00:00:00.000Z,-43.372313860000,-21.779041340000,Campus UFJF - Centro de Biologia da Reprodução 2
755,Zona Norte / UFJF,10070351,06:25:00,93,0,0,0,2025-01-24T00:00:00.000Z,-43.374142050000,-21.779491310000,Campus UFJF - Instituto de Artes e Design
755,Zona Norte / UFJF,10070363,06:25:00,94,0,0,0,2025-01-24T00:00:00.000Z,-43.372199530000,-21.777062900000,Campus UFJF - Faculdade de Engenharia
755,Zona Norte / UFJF,10070362,06:25:00,95,0,0,0,2025-01-24T00:00:00.000Z,-43.373842010000,-21.777602090000,Campus UFJF - Restaurante Universitário
755,Zona Norte / UFJF,10073772,06:25:00,96,0,0,0,2025-01-24T00:00:00.000Z,-43.371941830000,-21.779136830000,Campus UFJF - Centro de Biologia da Reprodução 1
755,Zona Norte / UFJF,10070355,06:25:00,97,0,0,0,2025-01-24T00:00:00.000Z,-43.370423260000,-21.777653190000,Campus UFJF - Instituto de Ciências Biológicas 2
755,Zona Norte / UFJF,10070359,06:25:00,98,0,0,0,2025-01-24T00:00:00.000Z,-43.370241840000,-21.777928780000,Campus UFJF - Acesso ao ICB
755,Zona Norte / UFJF,10070357,06:25:00,99,0,0,0,2025-01-24T00:00:00.000Z,-43.371077390000,-21.779650040000,Campus UFJF - Faculdade de Educação Física
755,Zona Norte / UFJF,10073855,06:25:00,100,0,0,0,2025-01-24T00:00:00.000Z,-43.369380950000,-21.783144000000,"Avenida Dom Orione, 300"
755,Zona Norte / UFJF,10073971,06:25:00,101,0,0,0,2025-01-24T00:00:00.000Z,-43.369205470000,-21.785423280000,Campus UFJF - Centro de Atenção à Saúde
755,Zona Norte / UFJF,10073851,06:25:00,102,0,0,0,2025-01-24T00:00:00.000Z,-43.368662100000,-21.782949350000,"Avenida Dom Orione, 255"
755,Zona Norte / UFJF,10072907,06:25:00,103,0,0,0,2025-01-24T00:00:00.000Z,-43.365177150000,-21.781482700000,"Avenida Presidente Itamar Franco, 4001"
755,Zona Norte / UFJF,10072906,06:25:00,104,0,0,0,2025-01-24T00:00:00.000Z,-43.361236570000,-21.781923290000,"Avenida Presidente Itamar Franco, 3701"
755,Zona Norte / UFJF,10072903,06:25:00,105,0,0,0,2025-01-24T00:00:00.000Z,-43.362319950000,-21.782437650000,"Avenida Presidente Itamar Franco, 3500"
755,Zona Norte / UFJF,10072902,06:25:00,106,0,0,0,2025-01-24T00:00:00.000Z,-43.361076350000,-21.781593320000,"Avenida Presidente Itamar Franco, 3700 - Independência Shopping"
755,Zona Norte / UFJF,10072908,06:25:00,107,0,0,0,2025-01-24T00:00:00.000Z,-43.364914170000,-21.781219030000,"Avenida Presidente Itamar Franco, 4000"
755,Zona Norte / UFJF,10070298,06:25:00,108,0,0,0,2025-01-24T00:00:00.000Z,-43.367655880000,-21.780391250000,Campus UFJF - Corpo de Bombeiros 1
755,Zona Norte / UFJF,10070317,06:25:00,109,0,0,0,2025-01-24T00:00:00.000Z,-43.367326030000,-21.777517920000,Campus UFJF - Faculdade de Farmácia
755,Zona Norte / UFJF,10070365,06:25:00,110,0,0,0,2025-01-24T00:00:00.000Z,-43.365814210000,-21.776838300000,Campus UFJF - Faculdade de Comunicação
755,Zona Norte / UFJF,10070385,06:25:00,111,0,0,0,2025-01-24T00:00:00.000Z,-43.365447460000,-21.773190380000,Campus UFJF - Instituto de Ciências Humanas (prédio novo)
755,Zona Norte / UFJF,10073788,06:25:00,112,0,0,0,2025-01-24T00:00:00.000Z,-43.367229460000,-21.774292480000,Campus UFJF - Faculdade de Direito
755,Zona Norte / UFJF,10070388,06:25:00,113,0,0,0,2025-01-24T00:00:00.000Z,-43.370008700000,-21.773354550000,Campus UFJF - Reitoria
755,Zona Norte / UFJF,10072103,06:25:00,57,0,0,7,2025-01-24T00:00:00.000Z,-43.447428360000,-21.700075090000,Rua Bartolomeu dos Santos - Antiga Usina do DEMLURB
755,Zona Norte / UFJF,10069812,14:00:00,9,0,5,0,2025-01-24T00:00:00.000Z,-43.416747330000,-21.708200020000,"Rua Osório Campos, 70"
755,Zona Norte / UFJF,10074115,14:00:00,8,0,0,5,2025-01-24T00:00:00.000Z,-43.410072330000,-21.713350300000,"Avenida Presidente Juscelino Kubitschek, 3680"
755,Zona Norte / UFJF,10074108,14:00:00,7,0,0,5,2025-01-24T00:00:00.000Z,-43.408180240000,-21.714357380000,"Avenida Presidente Juscelino Kubitschek, 3450"
755,Zona Norte / UFJF,10070129,14:00:00,6,0,1,5,2025-01-24T00:00:00.000Z,-43.405159000000,-21.716178890000,"Avenida Presidente Juscelino Kubitschek, 3200"
755,Zona Norte / UFJF,10074660,14:00:00,5,0,0,6,2025-01-24T00:00:00.000Z,-43.400081640000,-21.718873050000,"Avenida Presidente Juscelino Kubitschek, 2900"
755,Zona Norte / UFJF,10074656,14:00:00,4,2,0,6,2025-01-24T00:00:00.000Z,-43.396369100000,-21.722124460000,"Avenida Presidente Juscelino Kubitschek, 2400"
755,Zona Norte / UFJF,10074657,14:00:00,3,0,0,4,2025-01-24T00:00:00.000Z,-43.396142010000,-21.727151870000,"Avenida Presidente Juscelino Kubitschek, 1600"
755,Zona Norte / UFJF,10074639,14:00:00,2,0,0,4,2025-01-24T00:00:00.000Z,-43.395534520000,-21.731578830000,"Avenida Presidente Juscelino Kubitschek, 1000"
755,Zona Norte / UFJF,10070388,14:00:00,1,4,0,4,2025-01-24T00:00:00.000Z,-43.370008700000,-21.773354550000,Campus UFJF - Reitoria
