routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
436,Linhares,10070524,09:10,17,0,0,0,2024-11-26,-43.32672453,-21.7362036,09:36:22,"Rua Roberto Hargreaves, 167"
436,Linhares,10070582,09:10,18,0,0,0,2024-11-26,-43.32707405,-21.73568141,09:36:52,"Rua Roberto Hargreaves, 91"
436,Linhares,10070578,09:10,19,0,0,0,2024-11-26,-43.32586288,-21.73622322,09:37:49,"Rua José Sobreira, 228"
436,Linhares,10070586,09:10,20,0,0,0,2024-11-26,-43.32526016,-21.73659134,09:39:12,"Rua José Sobreira, 306"
436,Linhares,10070590,09:10,21,1,0,1,2024-11-26,-43.32453156,-21.73713875,09:39:32,"Rua José Sobreira, 404"
436,Linhares,10070594,09:10,22,0,0,1,2024-11-26,-43.32436669,-21.73758857,09:40:13,"Rua José Sobreira, 464"
436,Linhares,10070592,09:10,23,0,0,1,2024-11-26,-43.32338482,-21.73790032,09:40:27,"Rua José Sobreira, 600"
436,Linhares,10070560,09:10,24,0,0,1,2024-11-26,-43.32289326,-21.73710639,09:41:13,"Rua José Sobreira, 720"
436,Linhares,10070554,09:10,25,0,0,1,2024-11-26,-43.3234824,-21.73622151,09:41:43,"Rua José Sobreira, 826"
436,Linhares,10363429,09:10,26,0,0,1,2024-11-26,-43.32340269,-21.7350361,09:42:13,"Rua José Sobreira, 1000"
436,Linhares,10070570,09:10,27,0,0,1,2024-11-26,-43.32411897,-21.73513794,09:42:33,"Rua Ângelo Biggi, 321"
436,Linhares,10070576,09:10,28,0,0,1,2024-11-26,-43.32485962,-21.73483849,09:42:53,"Rua Ângelo Biggi, 277 - Ponto Final da Linha 436"
436,Linhares,10070576,09:45,1,0,0,0,2024-11-26,-43.32485962,-21.73483849,09:48:28,"Rua Ângelo Biggi, 277 - Ponto Final da Linha 436"
436,Linhares,10071342,09:45,2,6,0,6,2024-11-26,-43.32668757,-21.73277371,09:48:53,"Rua Diva Garcia, 2199"
436,Linhares,10071339,09:45,3,9,2,13,2024-11-26,-43.32894063,-21.73400603,09:50:54,"Rua Diva Garcia, 1965"
436,Linhares,10071365,09:45,4,0,0,13,2024-11-26,-43.33088684,-21.73555183,09:52:04,"Rua Diva Garcia, 1663"
436,Linhares,10071363,09:45,5,4,0,17,2024-11-26,-43.3321606,-21.73753497,09:53:14,"Rua Diva Garcia, 1385"
436,Linhares,10071364,09:45,6,1,0,18,2024-11-26,-43.33239829,-21.73910141,09:54:14,"Rua Diva Garcia, 1195"
436,Linhares,10071368,09:45,7,0,0,18,2024-11-26,-43.33536446,-21.74168567,09:55:54,"Rua Diva Garcia, 651"
436,Linhares,10071366,09:45,8,0,0,18,2024-11-26,-43.33644414,-21.74201498,09:56:14,"Rua Diva Garcia, 567"
436,Linhares,10071367,09:45,9,1,1,18,2024-11-26,-43.33857488,-21.74324036,09:56:34,"Rua Diva Garcia, 169"
436,Linhares,10071371,09:45,10,0,0,18,2024-11-26,-43.33868301,-21.74571142,09:57:54,"Rua Vitorino Braga, 1269"
436,Linhares,10074101,09:45,11,1,0,19,2024-11-26,-43.3391571,-21.74756241,09:58:14,"Rua Vitorino Braga, 1015"
436,Linhares,10074103,09:45,12,2,0,21,2024-11-26,-43.34044011,-21.74875691,09:58:55,"Rua Vitorino Braga, 883"
436,Linhares,10074066,09:45,13,0,0,21,2024-11-26,-43.34299265,-21.75008443,10:00:15,"Rua Vitorino Braga, 581"
436,Linhares,10074062,09:45,14,7,0,28,2024-11-26,-43.3445245,-21.75106726,10:00:35,"Rua Vitorino Braga, 361"
436,Linhares,10074067,09:45,15,0,0,28,2024-11-26,-43.34532261,-21.75245094,10:02:10,"Avenida Garibaldi Campinhos, 333"
436,Linhares,10073807,09:45,16,0,0,28,2024-11-26,-43.34744996,-21.75424023,10:04:35,"Rua Benjamin Constant, 263"
436,Linhares,10070915,09:45,17,0,0,28,2024-11-26,-43.34981918,-21.75532532,10:04:55,"Rua Benjamin Constant, 570"
436,Linhares,10071108,09:45,18,0,4,24,2024-11-26,-43.34933186,-21.75814461,10:04:55,"Avenida Getúlio Vargas, 835"
436,Linhares,10071108,12:50,1,0,0,0,2024-11-26,-43.34933186,-21.75814461,12:50,"Avenida Getúlio Vargas, 835"
436,Linhares,10070903,12:50,2,6,0,6,2024-11-26,-43.34353638,-21.75967216,12:54:11,"Avenida Francisco Bernardino, 162"
436,Linhares,10073810,12:50,3,0,0,6,2024-11-26,-43.34828949,-21.75475502,12:56:40,"Rua Benjamin Constant, 369"
436,Linhares,10070909,12:50,4,0,5,1,2024-11-26,-43.34473038,-21.75289726,12:59:08,"Rua Professor Lander, 42"
436,Linhares,10074098,12:50,5,1,0,2,2024-11-26,-43.34366989,-21.7511156,13:00:28,"Rua do Monte, 142"
436,Linhares,10074095,12:50,6,1,0,3,2024-11-26,-43.34225988,-21.75015302,13:01:48,"Rua do Monte, 344"
436,Linhares,10071422,12:50,7,1,0,4,2024-11-26,-43.3389076,-21.7482357,13:03:08,"Rua João Henrique Vila Real, 111"
436,Linhares,10071430,12:50,8,1,0,5,2024-11-26,-43.33840549,-21.74709246,13:03:48,"Rua João Henrique Vila Real, 275"
436,Linhares,10071439,12:50,9,0,1,4,2024-11-26,-43.33830928,-21.74333191,13:05:08,"Rua João Henrique Vila Real, 124"
436,Linhares,10071442,12:50,10,0,2,2,2024-11-26,-43.33526218,-21.74197349,13:06:08,"Rua João Henrique Vila Real, 1100"
436,Linhares,10071434,12:50,11,0,2,0,2024-11-26,-43.33201992,-21.73932963,13:06:48,"Rua Diva Garcia, 1180"
436,Linhares,10071436,12:50,12,0,0,0,2024-11-26,-43.33041,-21.73635483,13:08:08,"Rua João Henrique Vila Real, 1580"
436,Linhares,10070653,12:50,13,0,0,0,2024-11-26,-43.32886207,-21.73425126,13:08:48,"Rua Ministro Odilon Braga, 26"
436,Linhares,10070655,12:50,14,0,0,0,2024-11-26,-43.3277812,-21.73499805,13:10:29,"Rua Ministro Odilon Braga, 130"
436,Linhares,10070534,12:50,15,1,0,1,2024-11-26,-43.32757664,-21.73651166,13:12:29,"Rua Roberto Hargreaves, 401"
436,Linhares,10070526,12:50,16,0,0,1,2024-11-26,-43.32670892,-21.73698892,13:13:29,"Rua Roberto Hargreaves, 263"
436,Linhares,10070524,12:50,17,0,0,1,2024-11-26,-43.32672453,-21.7362036,13:14:15,"Rua Roberto Hargreaves, 167"
436,Linhares,10070582,12:50,18,0,0,1,2024-11-26,-43.32707405,-21.73568141,13:14:49,"Rua Roberto Hargreaves, 91"
436,Linhares,10070578,12:50,19,1,0,2,2024-11-26,-43.32586288,-21.73622322,13:15:58,"Rua José Sobreira, 228"
436,Linhares,10070586,12:50,20,0,0,2,2024-11-26,-43.32526016,-21.73659134,13:17:29,"Rua José Sobreira, 306"
436,Linhares,10070590,12:50,21,0,0,2,2024-11-26,-43.32453156,-21.73713875,13:18:29,"Rua José Sobreira, 404"
436,Linhares,10070594,12:50,22,0,0,2,2024-11-26,-43.32436669,-21.73758857,13:18:50,"Rua José Sobreira, 464"
436,Linhares,10070592,12:50,23,0,0,2,2024-11-26,-43.32338482,-21.73790032,13:19:10,"Rua José Sobreira, 600"
436,Linhares,10070560,12:50,24,0,0,2,2024-11-26,-43.32289326,-21.73710639,13:19:50,"Rua José Sobreira, 720"
436,Linhares,10070554,12:50,25,0,0,2,2024-11-26,-43.3234824,-21.73622151,13:20:30,"Rua José Sobreira, 826"
436,Linhares,10363429,12:50,26,0,0,2,2024-11-26,-43.32340269,-21.7350361,13:21:10,"Rua José Sobreira, 1000"
436,Linhares,10070570,12:50,27,0,0,2,2024-11-26,-43.32411897,-21.73513794,13:21:30,"Rua Ângelo Biggi, 321"
436,Linhares,10070576,12:50,28,0,0,2,2024-11-26,-43.32485962,-21.73483849,13:21:50,"Rua Ângelo Biggi, 277 - Ponto Final da Linha 436"
436,Linhares,10070576,13:25,1,0,0,0,2024-11-26,-43.32485962,-21.73483849,13:31:51,"Rua Ângelo Biggi, 277 - Ponto Final da Linha 436"
436,Linhares,10071342,13:25,2,6,0,6,2024-11-26,-43.32668757,-21.73277371,13:32:51,"Rua Diva Garcia, 2199"
436,Linhares,10071339,13:25,3,15,2,19,2024-11-26,-43.32894063,-21.73400603,13:34:31,"Rua Diva Garcia, 1965"
436,Linhares,10071365,13:25,4,3,0,22,2024-11-26,-43.33088684,-21.73555183,13:36:51,"Rua Diva Garcia, 1663"
436,Linhares,10071363,13:25,5,0,0,22,2024-11-26,-43.3321606,-21.73753497,13:37:51,"Rua Diva Garcia, 1385"
436,Linhares,10071364,13:25,6,0,0,22,2024-11-26,-43.33239829,-21.73910141,13:38:11,"Rua Diva Garcia, 1195"
436,Linhares,10071368,13:25,7,0,0,22,2024-11-26,-43.33536446,-21.74168567,13:38:51,"Rua Diva Garcia, 651"
436,Linhares,10071366,13:25,8,0,0,22,2024-11-26,-43.33644414,-21.74201498,13:39:11,"Rua Diva Garcia, 567"
436,Linhares,10071367,13:25,9,0,1,21,2024-11-26,-43.33857488,-21.74324036,13:39:31,"Rua Diva Garcia, 169"
436,Linhares,10071371,13:25,10,0,0,21,2024-11-26,-43.33868301,-21.74571142,13:39:52,"Rua Vitorino Braga, 1269"
436,Linhares,10074101,13:25,11,0,0,21,2024-11-26,-43.3391571,-21.74756241,13:40:12,"Rua Vitorino Braga, 1015"
436,Linhares,10074103,13:25,12,1,0,22,2024-11-26,-43.34044011,-21.74875691,13:40:32,"Rua Vitorino Braga, 883"
436,Linhares,10074066,13:25,13,0,0,22,2024-11-26,-43.34299265,-21.75008443,13:41:32,"Rua Vitorino Braga, 581"
436,Linhares,10074062,13:25,14,1,0,23,2024-11-26,-43.3445245,-21.75106726,13:41:52,"Rua Vitorino Braga, 361"
436,Linhares,10074067,13:25,15,1,0,24,2024-11-26,-43.34532261,-21.75245094,13:42:38,"Avenida Garibaldi Campinhos, 333"
436,Linhares,10073807,13:25,16,0,0,24,2024-11-26,-43.34744996,-21.75424023,13:44:52,"Rua Benjamin Constant, 263"
436,Linhares,10070915,13:25,17,0,0,24,2024-11-26,-43.34981918,-21.75532532,13:45:12,"Rua Benjamin Constant, 570"
436,Linhares,10071108,13:25,18,0,4,20,2024-11-26,-43.34933186,-21.75814461,13:45:12,"Avenida Getúlio Vargas, 835"
436,Linhares,10071108,14:10,1,0,0,0,2024-11-26,-43.34933186,-21.75814461,14:10,"Avenida Getúlio Vargas, 835"
436,Linhares,10070903,14:10,2,9,0,9,2024-11-26,-43.34353638,-21.75967216,14:16:18,"Avenida Francisco Bernardino, 162"
436,Linhares,10073810,14:10,3,0,0,9,2024-11-26,-43.34828949,-21.75475502,14:19:04,"Rua Benjamin Constant, 369"
436,Linhares,10070909,14:10,4,3,0,12,2024-11-26,-43.34473038,-21.75289726,14:21:49,"Rua Professor Lander, 42"
436,Linhares,10074098,14:10,5,0,0,12,2024-11-26,-43.34366989,-21.7511156,14:23:50,"Rua do Monte, 142"
436,Linhares,10074095,14:10,6,1,0,13,2024-11-26,-43.34225988,-21.75015302,14:24:10,"Rua do Monte, 344"
436,Linhares,10071422,14:10,7,1,0,14,2024-11-26,-43.3389076,-21.7482357,14:25:50,"Rua João Henrique Vila Real, 111"
436,Linhares,10071430,14:10,8,0,0,14,2024-11-26,-43.33840549,-21.74709246,14:26:30,"Rua João Henrique Vila Real, 275"
436,Linhares,10071439,14:10,9,1,1,14,2024-11-26,-43.33830928,-21.74333191,14:27:30,"Rua João Henrique Vila Real, 124"
436,Linhares,10071442,14:10,10,1,0,15,2024-11-26,-43.33526218,-21.74197349,14:28:30,"Rua João Henrique Vila Real, 1100"
436,Linhares,10071434,14:10,11,0,10,5,2024-11-26,-43.33201992,-21.73932963,14:29:30,"Rua Diva Garcia, 1180"
436,Linhares,10071436,14:10,12,0,0,5,2024-11-26,-43.33041,-21.73635483,14:31:11,"Rua João Henrique Vila Real, 1580"
436,Linhares,10070653,14:10,13,1,5,1,2024-11-26,-43.32886207,-21.73425126,14:32:51,"Rua Ministro Odilon Braga, 26"
436,Linhares,10070655,14:10,14,0,1,0,2024-11-26,-43.3277812,-21.73499805,14:34:11,"Rua Ministro Odilon Braga, 130"
436,Linhares,10070534,14:10,15,1,0,1,2024-11-26,-43.32757664,-21.73651166,14:35:11,"Rua Roberto Hargreaves, 401"
436,Linhares,10070526,14:10,16,1,0,2,2024-11-26,-43.32670892,-21.73698892,14:36:02,"Rua Roberto Hargreaves, 263"
436,Linhares,10070524,14:10,17,0,0,2,2024-11-26,-43.32672453,-21.7362036,14:36:36,"Rua Roberto Hargreaves, 167"
436,Linhares,10070582,14:10,18,0,0,2,2024-11-26,-43.32707405,-21.73568141,14:37:11,"Rua Roberto Hargreaves, 91"
436,Linhares,10070578,14:10,19,1,0,3,2024-11-26,-43.32586288,-21.73622322,14:38,"Rua José Sobreira, 228"
436,Linhares,10070586,14:10,20,0,0,3,2024-11-26,-43.32526016,-21.73659134,14:39:11,"Rua José Sobreira, 306"
436,Linhares,10070590,14:10,21,0,0,3,2024-11-26,-43.32453156,-21.73713875,14:39:32,"Rua José Sobreira, 404"
436,Linhares,10070594,14:10,22,0,0,3,2024-11-26,-43.32436669,-21.73758857,14:39:52,"Rua José Sobreira, 464"
436,Linhares,10070592,14:10,23,0,0,3,2024-11-26,-43.32338482,-21.73790032,14:40,"Rua José Sobreira, 600"
436,Linhares,10070560,14:10,24,0,0,3,2024-11-26,-43.32289326,-21.73710639,14:40:32,"Rua José Sobreira, 720"
436,Linhares,10070554,14:10,25,0,0,3,2024-11-26,-43.3234824,-21.73622151,14:41:22,"Rua José Sobreira, 826"
436,Linhares,10363429,14:10,26,1,0,4,2024-11-26,-43.32340269,-21.7350361,14:42:12,"Rua José Sobreira, 1000"
436,Linhares,10070570,14:10,27,0,0,4,2024-11-26,-43.32411897,-21.73513794,14:42:32,"Rua Ângelo Biggi, 321"
436,Linhares,10070576,14:10,28,0,0,4,2024-11-26,-43.32485962,-21.73483849,14:42:52,"Rua Ângelo Biggi, 277 - Ponto Final da Linha 436"
436,Linhares,10070576,14:45,1,0,0,0,2024-11-26,-43.32485962,-21.73483849,14:48:13,"Rua Ângelo Biggi, 277 - Ponto Final da Linha 436"
436,Linhares,10071342,14:45,2,2,0,2,2024-11-26,-43.32668757,-21.73277371,14:48:53,"Rua Diva Garcia, 2199"
436,Linhares,10071339,14:45,3,2,2,2,2024-11-26,-43.32894063,-21.73400603,14:50:53,"Rua Diva Garcia, 1965"
436,Linhares,10071365,14:45,4,4,0,6,2024-11-26,-43.33088684,-21.73555183,14:51:53,"Rua Diva Garcia, 1663"
436,Linhares,10071363,14:45,5,3,0,9,2024-11-26,-43.3321606,-21.73753497,14:53:13,"Rua Diva Garcia, 1385"
436,Linhares,10071364,14:45,6,0,0,9,2024-11-26,-43.33239829,-21.73910141,14:53:53,"Rua Diva Garcia, 1195"
436,Linhares,10071368,14:45,7,0,0,9,2024-11-26,-43.33536446,-21.74168567,14:54:54,"Rua Diva Garcia, 651"
436,Linhares,10071366,14:45,8,0,0,9,2024-11-26,-43.33644414,-21.74201498,14:55:14,"Rua Diva Garcia, 567"
436,Linhares,10071367,14:45,9,5,0,14,2024-11-26,-43.33857488,-21.74324036,14:55:34,"Rua Diva Garcia, 169"
436,Linhares,10071371,14:45,10,1,0,15,2024-11-26,-43.33868301,-21.74571142,14:57:14,"Rua Vitorino Braga, 1269"
436,Linhares,10074101,14:45,11,0,0,15,2024-11-26,-43.3391571,-21.74756241,14:58:14,"Rua Vitorino Braga, 1015"
436,Linhares,10074103,14:45,12,0,0,15,2024-11-26,-43.34044011,-21.74875691,14:58:34,"Rua Vitorino Braga, 883"
436,Linhares,10074066,14:45,13,0,0,15,2024-11-26,-43.34299265,-21.75008443,14:58:54,"Rua Vitorino Braga, 581"
436,Linhares,10074062,14:45,14,6,0,21,2024-11-26,-43.3445245,-21.75106726,14:59:34,"Rua Vitorino Braga, 361"
436,Linhares,10074067,14:45,15,0,0,21,2024-11-26,-43.34532261,-21.75245094,15:01:10,"Avenida Garibaldi Campinhos, 333"
436,Linhares,10073807,14:45,16,0,0,21,2024-11-26,-43.34744996,-21.75424023,15:02:54,"Rua Benjamin Constant, 263"
436,Linhares,10070915,14:45,17,0,0,21,2024-11-26,-43.34981918,-21.75532532,15:03:15,"Rua Benjamin Constant, 570"
436,Linhares,10071108,14:45,18,0,1,20,2024-11-26,-43.34933186,-21.75814461,15:03:15,"Avenida Getúlio Vargas, 835"
436,Linhares,10071108,17:50,1,0,0,0,2024-11-26,-43.34933186,-21.75814461,17:50,"Avenida Getúlio Vargas, 835"
436,Linhares,10070903,17:50,2,14,0,14,2024-11-26,-43.34353638,-21.75967216,17:52:53,"Avenida Francisco Bernardino, 162"
436,Linhares,10073810,17:50,3,0,0,14,2024-11-26,-43.34828949,-21.75475502,17:55:13,"Rua Benjamin Constant, 369"
436,Linhares,10070909,17:50,4,0,0,14,2024-11-26,-43.34473038,-21.75289726,17:57:33,"Rua Professor Lander, 42"
436,Linhares,10074098,17:50,5,0,3,11,2024-11-26,-43.34366989,-21.7511156,17:58:33,"Rua do Monte, 142"
436,Linhares,10074095,17:50,6,0,0,11,2024-11-26,-43.34225988,-21.75015302,17:58:53,"Rua do Monte, 344"
436,Linhares,10071422,17:50,7,0,1,10,2024-11-26,-43.3389076,-21.7482357,17:59:33,"Rua João Henrique Vila Real, 111"
436,Linhares,10071430,17:50,8,0,1,9,2024-11-26,-43.33840549,-21.74709246,17:59:53,"Rua João Henrique Vila Real, 275"
436,Linhares,10071439,17:50,9,0,0,9,2024-11-26,-43.33830928,-21.74333191,18:00:33,"Rua João Henrique Vila Real, 124"
436,Linhares,10071442,17:50,10,0,0,9,2024-11-26,-43.33526218,-21.74197349,18:01:33,"Rua João Henrique Vila Real, 1100"
436,Linhares,10071434,17:50,11,0,0,9,2024-11-26,-43.33201992,-21.73932963,18:02:34,"Rua Diva Garcia, 1180"
436,Linhares,10071436,17:50,12,0,0,9,2024-11-26,-43.33041,-21.73635483,18:04:11,"Rua João Henrique Vila Real, 1580"
436,Linhares,10070653,17:50,13,0,9,0,2024-11-26,-43.32886207,-21.73425126,18:05:34,"Rua Ministro Odilon Braga, 26"
436,Linhares,10070655,17:50,14,0,0,0,2024-11-26,-43.3277812,-21.73499805,18:06:54,"Rua Ministro Odilon Braga, 130"
436,Linhares,10070534,17:50,15,0,0,0,2024-11-26,-43.32757664,-21.73651166,18:07:54,"Rua Roberto Hargreaves, 401"
436,Linhares,10070526,17:50,16,0,0,0,2024-11-26,-43.32670892,-21.73698892,18:08:30,"Rua Roberto Hargreaves, 263"
436,Linhares,10070524,17:50,17,0,0,0,2024-11-26,-43.32672453,-21.7362036,18:08:54,"Rua Roberto Hargreaves, 167"
436,Linhares,10070582,17:50,18,0,0,0,2024-11-26,-43.32707405,-21.73568141,18:09:10,"Rua Roberto Hargreaves, 91"
436,Linhares,10070578,17:50,19,1,0,1,2024-11-26,-43.32586288,-21.73622322,18:09:43,"Rua José Sobreira, 228"
436,Linhares,10070586,17:50,20,0,0,1,2024-11-26,-43.32526016,-21.73659134,18:10:54,"Rua José Sobreira, 306"
436,Linhares,10070590,17:50,21,0,0,1,2024-11-26,-43.32453156,-21.73713875,18:11:14,"Rua José Sobreira, 404"
436,Linhares,10070594,17:50,22,0,0,1,2024-11-26,-43.32436669,-21.73758857,18:11:34,"Rua José Sobreira, 464"
436,Linhares,10070592,17:50,23,0,0,1,2024-11-26,-43.32338482,-21.73790032,18:11:54,"Rua José Sobreira, 600"
436,Linhares,10070560,17:50,24,0,0,1,2024-11-26,-43.32289326,-21.73710639,18:12:14,"Rua José Sobreira, 720"
436,Linhares,10070554,17:50,25,0,0,1,2024-11-26,-43.3234824,-21.73622151,18:12:44,"Rua José Sobreira, 826"
436,Linhares,10363429,17:50,26,0,0,1,2024-11-26,-43.32340269,-21.7350361,18:13:14,"Rua José Sobreira, 1000"
436,Linhares,10070570,17:50,27,0,0,1,2024-11-26,-43.32411897,-21.73513794,18:13:34,"Rua Ângelo Biggi, 321"
436,Linhares,10070576,17:50,28,0,0,1,2024-11-26,-43.32485962,-21.73483849,18:13:54,"Rua Ângelo Biggi, 277 - Ponto Final da Linha 436"
436,Linhares,10070576,18:25,1,0,0,0,2024-11-26,-43.32485962,-21.73483849,18:30:56,"Rua Ângelo Biggi, 277 - Ponto Final da Linha 436"
436,Linhares,10071342,18:25,2,1,0,1,2024-11-26,-43.32668757,-21.73277371,18:31:16,"Rua Diva Garcia, 2199"
436,Linhares,10071339,18:25,3,1,1,1,2024-11-26,-43.32894063,-21.73400603,18:32:56,"Rua Diva Garcia, 1965"
436,Linhares,10071365,18:25,4,0,0,1,2024-11-26,-43.33088684,-21.73555183,18:33:36,"Rua Diva Garcia, 1663"
436,Linhares,10071363,18:25,5,0,0,1,2024-11-26,-43.3321606,-21.73753497,18:34:16,"Rua Diva Garcia, 1385"
436,Linhares,10071364,18:25,6,0,0,1,2024-11-26,-43.33239829,-21.73910141,18:34:36,"Rua Diva Garcia, 1195"
436,Linhares,10071368,18:25,7,1,0,2,2024-11-26,-43.33536446,-21.74168567,18:35:16,"Rua Diva Garcia, 651"
436,Linhares,10071366,18:25,8,0,0,2,2024-11-26,-43.33644414,-21.74201498,18:35:46,"Rua Diva Garcia, 567"
436,Linhares,10071367,18:25,9,0,0,2,2024-11-26,-43.33857488,-21.74324036,18:36:16,"Rua Diva Garcia, 169"
436,Linhares,10071371,18:25,10,0,0,2,2024-11-26,-43.33868301,-21.74571142,18:36:36,"Rua Vitorino Braga, 1269"
436,Linhares,10074101,18:25,11,0,0,2,2024-11-26,-43.3391571,-21.74756241,18:36:56,"Rua Vitorino Braga, 1015"
436,Linhares,10074103,18:25,12,0,0,2,2024-11-26,-43.34044011,-21.74875691,18:37:16,"Rua Vitorino Braga, 883"
436,Linhares,10074066,18:25,13,0,0,2,2024-11-26,-43.34299265,-21.75008443,18:37:56,"Rua Vitorino Braga, 581"
436,Linhares,10074062,18:25,14,2,0,4,2024-11-26,-43.3445245,-21.75106726,18:38:36,"Rua Vitorino Braga, 361"
436,Linhares,10074067,18:25,15,2,0,6,2024-11-26,-43.34532261,-21.75245094,18:39:16,"Avenida Garibaldi Campinhos, 333"
436,Linhares,10073807,18:25,16,0,0,6,2024-11-26,-43.34744996,-21.75424023,18:41:16,"Rua Benjamin Constant, 263"
436,Linhares,10070915,18:25,17,0,0,6,2024-11-26,-43.34981918,-21.75532532,18:41:36,"Rua Benjamin Constant, 570"
436,Linhares,10071108,18:25,18,0,3,3,2024-11-26,-43.34933186,-21.75814461,18:41:36,"Avenida Getúlio Vargas, 835"
436,Linhares,10071108,19:15,1,1,0,1,2024-11-26,-43.34933186,-21.75814461,19:28:43,"Avenida Getúlio Vargas, 835"
436,Linhares,10070903,19:15,2,6,0,7,2024-11-26,-43.34353638,-21.75967216,19:31:03,"Avenida Francisco Bernardino, 162"
436,Linhares,10073810,19:15,3,0,0,7,2024-11-26,-43.34828949,-21.75475502,19:33:33,"Rua Benjamin Constant, 369"
436,Linhares,10070909,19:15,4,1,0,8,2024-11-26,-43.34473038,-21.75289726,19:36:03,"Rua Professor Lander, 42"
436,Linhares,10074098,19:15,5,0,0,8,2024-11-26,-43.34366989,-21.7511156,19:37:44,"Rua do Monte, 142"
436,Linhares,10074095,19:15,6,0,0,8,2024-11-26,-43.34225988,-21.75015302,19:38:03,"Rua do Monte, 344"
436,Linhares,10071422,19:15,7,0,1,7,2024-11-26,-43.3389076,-21.7482357,19:38:52,"Rua João Henrique Vila Real, 111"
436,Linhares,10071430,19:15,8,1,0,8,2024-11-26,-43.33840549,-21.74709246,19:39:41,"Rua João Henrique Vila Real, 275"
436,Linhares,10071439,19:15,9,0,0,8,2024-11-26,-43.33830928,-21.74333191,19:40:24,"Rua João Henrique Vila Real, 124"
436,Linhares,10071442,19:15,10,0,0,8,2024-11-26,-43.33526218,-21.74197349,19:41:04,"Rua João Henrique Vila Real, 1100"
436,Linhares,10071434,19:15,11,0,4,4,2024-11-26,-43.33201992,-21.73932963,19:41:44,"Rua Diva Garcia, 1180"
436,Linhares,10071436,19:15,12,0,0,4,2024-11-26,-43.33041,-21.73635483,19:43:04,"Rua João Henrique Vila Real, 1580"
436,Linhares,10070653,19:15,13,1,4,1,2024-11-26,-43.32886207,-21.73425126,19:43:44,"Rua Ministro Odilon Braga, 26"
436,Linhares,10070655,19:15,14,1,1,1,2024-11-26,-43.3277812,-21.73499805,19:45:04,"Rua Ministro Odilon Braga, 130"
436,Linhares,10070534,19:15,15,0,1,0,2024-11-26,-43.32757664,-21.73651166,19:46:24,"Rua Roberto Hargreaves, 401"
436,Linhares,10070526,19:15,16,0,0,0,2024-11-26,-43.32670892,-21.73698892,19:46:55,"Rua Roberto Hargreaves, 263"
436,Linhares,10070524,19:15,17,0,0,0,2024-11-26,-43.32672453,-21.7362036,19:48:04,"Rua Roberto Hargreaves, 167"
436,Linhares,10070582,19:15,18,0,0,0,2024-11-26,-43.32707405,-21.73568141,19:48:19,"Rua Roberto Hargreaves, 91"
436,Linhares,10070578,19:15,19,3,0,3,2024-11-26,-43.32586288,-21.73622322,19:48:52,"Rua José Sobreira, 228"
436,Linhares,10070586,19:15,20,0,0,3,2024-11-26,-43.32526016,-21.73659134,19:50:45,"Rua José Sobreira, 306"
436,Linhares,10070590,19:15,21,0,0,3,2024-11-26,-43.32453156,-21.73713875,19:51:25,"Rua José Sobreira, 404"
436,Linhares,10070594,19:15,22,0,0,3,2024-11-26,-43.32436669,-21.73758857,19:51:45,"Rua José Sobreira, 464"
436,Linhares,10070592,19:15,23,0,0,3,2024-11-26,-43.32338482,-21.73790032,19:52:21,"Rua José Sobreira, 600"
436,Linhares,10070560,19:15,24,0,0,3,2024-11-26,-43.32289326,-21.73710639,19:53:05,"Rua José Sobreira, 720"
436,Linhares,10070554,19:15,25,0,0,3,2024-11-26,-43.3234824,-21.73622151,19:54:05,"Rua José Sobreira, 826"
436,Linhares,10363429,19:15,26,0,0,3,2024-11-26,-43.32340269,-21.7350361,19:54:45,"Rua José Sobreira, 1000"
436,Linhares,10070570,19:15,27,0,0,3,2024-11-26,-43.32411897,-21.73513794,19:55:34,"Rua Ângelo Biggi, 321"
436,Linhares,10070576,19:15,28,0,0,3,2024-11-26,-43.32485962,-21.73483849,19:55:34,"Rua Ângelo Biggi, 277 - Ponto Final da Linha 436"
436,Linhares,10071108,06:50,1,0,0,0,2024-11-27,-43.34933186,-21.75814461,06:50,"Avenida Getúlio Vargas, 835"
436,Linhares,10070903,06:50,2,3,0,3,2024-11-27,-43.34353638,-21.75967216,06:54:45,"Avenida Francisco Bernardino, 162"
436,Linhares,10073810,06:50,3,0,0,3,2024-11-27,-43.34828949,-21.75475502,06:56:45,"Rua Benjamin Constant, 369"
436,Linhares,10070909,06:50,4,0,0,3,2024-11-27,-43.34473038,-21.75289726,06:58:45,"Rua Professor Lander, 42"
436,Linhares,10074098,06:50,5,0,0,3,2024-11-27,-43.34366989,-21.7511156,06:59:45,"Rua do Monte, 142"
436,Linhares,10074095,06:50,6,0,2,1,2024-11-27,-43.34225988,-21.75015302,07:00:05,"Rua do Monte, 344"
436,Linhares,10071422,06:50,7,0,1,0,2024-11-27,-43.3389076,-21.7482357,07:01:25,"Rua João Henrique Vila Real, 111"
436,Linhares,10071430,06:50,8,0,0,0,2024-11-27,-43.33840549,-21.74709246,07:01:46,"Rua João Henrique Vila Real, 275"
436,Linhares,10071439,06:50,9,0,0,0,2024-11-27,-43.33830928,-21.74333191,07:02:06,"Rua João Henrique Vila Real, 124"
