routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
305,Jardim Esperança,10074246,05:55,16,0,0,13,2024-11-14,-43.31265259,-21.79029465,06:11:04,BR-267 oeste
305,Jardim Esperança,10074255,05:55,17,0,0,13,2024-11-14,-43.32365036,-21.79171181,06:13:44,BR-267 oeste
305,Jardim Esperança,10074253,05:55,18,0,0,13,2024-11-14,-43.32560349,-21.78953171,06:14:29,BR-267 oeste
305,Jardim Esperança,10074251,05:55,19,0,0,13,2024-11-14,-43.32250977,-21.78697968,06:15:04,BR-267 oeste
305,Jardim Esperança,10074249,05:55,20,0,0,13,2024-11-14,-43.32152546,-21.78096666,06:16:24,"Avenida Francisco Valadares, 3050"
305,Jardim Esperança,10074263,05:55,21,0,0,13,2024-11-14,-43.32316589,-21.77812386,06:17:04,"Avenida Francisco Valadares, 2785"
305,Jardim Esperança,10074261,05:55,22,0,0,13,2024-11-14,-43.32615662,-21.77806854,06:17:44,"Avenida Francisco Valadares, 2235"
305,Jardim Esperança,10074259,05:55,23,0,0,13,2024-11-14,-43.32843781,-21.77757072,06:18:04,"Avenida Francisco Valadares, 1931"
305,Jardim Esperança,10074257,05:55,24,0,0,13,2024-11-14,-43.32972521,-21.77729961,06:18:24,"Avenida Francisco Valadares, 1811"
305,Jardim Esperança,10074265,05:55,25,1,0,14,2024-11-14,-43.33044052,-21.77557945,06:18:56,"Avenida Francisco Valadares, 1301"
305,Jardim Esperança,10069549,05:55,26,0,0,14,2024-11-14,-43.33037904,-21.77187245,06:19:44,"Avenida Francisco Valadares, 1001"
305,Jardim Esperança,10069547,05:55,27,0,0,14,2024-11-14,-43.33056406,-21.77010134,06:20:24,"Avenida Francisco Valadare, 701 - Ponte"
305,Jardim Esperança,10074190,05:55,28,0,0,14,2024-11-14,-43.33286512,-21.76921331,06:20:44,"Avenida Francisco Valadares, 447"
305,Jardim Esperança,10074187,05:55,29,0,0,14,2024-11-14,-43.33517822,-21.76943099,06:21:08,"Avenida Francisco Valadares, 231"
305,Jardim Esperança,10074183,05:55,30,0,1,13,2024-11-14,-43.33722355,-21.7690805,06:21:33,"Rua Osório de Almeida, 969"
305,Jardim Esperança,10074203,05:55,31,0,0,13,2024-11-14,-43.3367013,-21.76583068,06:23:04,"Praça Pantaleone Arcuri Neto, 187"
305,Jardim Esperança,10074200,05:55,32,0,0,13,2024-11-14,-43.3385681,-21.76444435,06:23:24,"Rua Pinto de Moura, 87"
305,Jardim Esperança,10074197,05:55,33,0,2,11,2024-11-14,-43.3399859,-21.76240487,06:24:24,"Rua da Bahia, 31"
305,Jardim Esperança,10070903,05:55,34,4,11,4,2024-11-14,-43.34353638,-21.75967216,06:25:44,"Avenida Francisco Bernardino, 162"
305,Jardim Esperança,10070896,05:55,35,0,0,4,2024-11-14,-43.34838104,-21.75691414,06:25:44,"Rua São Sebastião, 437"
305,Jardim Esperança,10074076,07:25,1,0,0,0,2024-11-14,-43.29119492,-21.76948547,07:25,"Rua Padre Acácio Duarte, 301 - Ponto Final do Jardim Esperança"
305,Jardim Esperança,10074913,07:25,2,2,0,2,2024-11-14,-43.29273764,-21.77143386,07:27:06,"Rua Padre Acácio Duarte, 117"
305,Jardim Esperança,10074911,07:25,3,4,0,6,2024-11-14,-43.29337607,-21.77280487,07:28:06,"Rua Padre Acácio Duarte, 31"
305,Jardim Esperança,10074965,07:25,4,4,0,10,2024-11-14,-43.29383147,-21.77449441,07:29:06,BR-267 oeste - Trevo do Retiro
305,Jardim Esperança,10069803,07:25,5,2,0,12,2024-11-14,-43.29556274,-21.77628708,07:30:26,BR-267 oeste
305,Jardim Esperança,10069813,07:25,6,3,0,15,2024-11-14,-43.29694074,-21.77684317,07:31:26,BR-267 oeste
305,Jardim Esperança,10069823,07:25,7,0,0,15,2024-11-14,-43.29791641,-21.77971591,07:32:46,BR-267 oeste
305,Jardim Esperança,10069820,07:25,8,8,2,21,2024-11-14,-43.29914474,-21.78211594,07:33:26,"Avenida Doutor Francisco Álvares de Assis, 1677"
305,Jardim Esperança,10069816,07:25,9,0,1,20,2024-11-14,-43.30096054,-21.78477564,07:35:26,"Avenida Doutor Francisco Álvares de Assis, 515"
305,Jardim Esperança,10071414,07:25,10,0,0,20,2024-11-14,-43.29965973,-21.78769493,07:36:06,"Avenida Doutor Francisco Álvares de Assis, 161"
305,Jardim Esperança,10071410,07:25,11,0,2,18,2024-11-14,-43.30098724,-21.78921509,07:36:44,"Avenida Doutor Francisco Álvares de Assis, 33"
305,Jardim Esperança,10071406,07:25,12,0,0,18,2024-11-14,-43.30260849,-21.79086685,07:37:06,"Avenida Doutor Francisco Álvares de Assis, 409"
305,Jardim Esperança,10074272,07:25,13,0,2,16,2024-11-14,-43.30500257,-21.79125071,07:38:01,BR-267 oeste - Trevo LMG-874
305,Jardim Esperança,10074279,07:25,14,0,2,14,2024-11-14,-43.30514145,-21.7893734,07:38:27,BR-267 oeste
305,Jardim Esperança,10074278,07:25,15,0,0,14,2024-11-14,-43.31121063,-21.78772926,07:39:25,BR-267 oeste
305,Jardim Esperança,10074246,07:25,16,0,0,14,2024-11-14,-43.31265259,-21.79029465,07:39:41,BR-267 oeste
305,Jardim Esperança,10074255,07:25,17,0,0,14,2024-11-14,-43.32365036,-21.79171181,07:41:27,BR-267 oeste
305,Jardim Esperança,10074253,07:25,18,0,0,14,2024-11-14,-43.32560349,-21.78953171,07:42:03,BR-267 oeste
305,Jardim Esperança,10074251,07:25,19,0,0,14,2024-11-14,-43.32250977,-21.78697968,07:42:40,BR-267 oeste
305,Jardim Esperança,10074249,07:25,20,0,0,14,2024-11-14,-43.32152546,-21.78096666,07:43:24,"Avenida Francisco Valadares, 3050"
305,Jardim Esperança,10074263,07:25,21,0,0,14,2024-11-14,-43.32316589,-21.77812386,07:44:07,"Avenida Francisco Valadares, 2785"
305,Jardim Esperança,10074261,07:25,22,1,0,15,2024-11-14,-43.32615662,-21.77806854,07:44:47,"Avenida Francisco Valadares, 2235"
305,Jardim Esperança,10074259,07:25,23,3,0,18,2024-11-14,-43.32843781,-21.77757072,07:45:27,"Avenida Francisco Valadares, 1931"
305,Jardim Esperança,10074257,07:25,24,0,0,18,2024-11-14,-43.32972521,-21.77729961,07:46:12,"Avenida Francisco Valadares, 1811"
305,Jardim Esperança,10074265,07:25,25,0,0,18,2024-11-14,-43.33044052,-21.77557945,07:46:58,"Avenida Francisco Valadares, 1301"
305,Jardim Esperança,10069549,07:25,26,1,0,19,2024-11-14,-43.33037904,-21.77187245,07:47:27,"Avenida Francisco Valadares, 1001"
305,Jardim Esperança,10069547,07:25,27,0,0,19,2024-11-14,-43.33056406,-21.77010134,07:48:41,"Avenida Francisco Valadare, 701 - Ponte"
305,Jardim Esperança,10074190,07:25,28,0,0,19,2024-11-14,-43.33286512,-21.76921331,07:49:47,"Avenida Francisco Valadares, 447"
305,Jardim Esperança,10074187,07:25,29,0,0,19,2024-11-14,-43.33517822,-21.76943099,07:50:07,"Avenida Francisco Valadares, 231"
305,Jardim Esperança,10074183,07:25,30,1,1,19,2024-11-14,-43.33722355,-21.7690805,07:50:27,"Rua Osório de Almeida, 969"
305,Jardim Esperança,10074203,07:25,31,0,0,19,2024-11-14,-43.3367013,-21.76583068,07:51:47,"Praça Pantaleone Arcuri Neto, 187"
305,Jardim Esperança,10074200,07:25,32,0,0,19,2024-11-14,-43.3385681,-21.76444435,07:52:27,"Rua Pinto de Moura, 87"
305,Jardim Esperança,10074197,07:25,33,1,2,18,2024-11-14,-43.3399859,-21.76240487,07:53:07,"Rua da Bahia, 31"
305,Jardim Esperança,10070903,07:25,34,2,11,9,2024-11-14,-43.34353638,-21.75967216,07:53:27,"Avenida Francisco Bernardino, 162"
305,Jardim Esperança,10070896,07:25,35,0,0,9,2024-11-14,-43.34838104,-21.75691414,07:53:47,"Rua São Sebastião, 437"
305,Jardim Esperança,10070896,12:30,1,0,0,0,2024-11-14,-43.34838104,-21.75691414,12:30,"Rua São Sebastião, 437"
305,Jardim Esperança,10071112,12:30,2,14,0,14,2024-11-14,-43.34580994,-21.7608242,12:36:17,"Avenida Getúlio Vargas, 367"
305,Jardim Esperança,10072027,12:30,3,1,1,14,2024-11-14,-43.34204865,-21.76272964,12:39:17,"Rua Espírito Santo, 393"
305,Jardim Esperança,10072491,12:30,4,1,1,14,2024-11-14,-43.3402282,-21.76382606,12:42:17,"Rua Osório de Almeida, 184"
305,Jardim Esperança,10072486,12:30,5,0,0,14,2024-11-14,-43.33755365,-21.76595495,12:44:17,"Praça Pantaleone Arcuri Neto, 20 - Cemitério Municipal"
305,Jardim Esperança,10072318,12:30,6,0,0,14,2024-11-14,-43.33715198,-21.76951769,12:45:57,"Rua Osório de Almeida, 22"
305,Jardim Esperança,10072323,12:30,7,0,0,14,2024-11-14,-43.33628927,-21.76963475,12:46:30,"Avenida Francisco Valadares, 70"
305,Jardim Esperança,10072325,12:30,8,0,0,14,2024-11-14,-43.33524288,-21.76955076,12:47:17,"Avenida Francisco Valadares, 210"
305,Jardim Esperança,10072330,12:30,9,0,1,13,2024-11-14,-43.33277922,-21.76949057,12:47:37,"Avenida Francisco Valadares, 470"
305,Jardim Esperança,10072299,12:30,10,0,0,13,2024-11-14,-43.32999873,-21.77253182,12:48:37,"Avenida Francisco Valadares, 1030"
305,Jardim Esperança,10072294,12:30,11,0,6,7,2024-11-14,-43.33085817,-21.77588355,12:49:37,"Avenida Francisco Valadares, 1300"
305,Jardim Esperança,10072304,12:30,12,0,0,7,2024-11-14,-43.33010864,-21.77744102,12:50:17,"Avenida Francisco Valadares, 1808"
305,Jardim Esperança,10072311,12:30,13,0,0,7,2024-11-14,-43.32868576,-21.77772522,12:50:37,"Avenida Francisco Valadares, 1930"
305,Jardim Esperança,10072307,12:30,14,0,0,7,2024-11-14,-43.32743269,-21.77802965,12:51:17,"Avenida Francisco Valadares, 2104"
305,Jardim Esperança,10072361,12:30,15,0,0,7,2024-11-14,-43.32593078,-21.77835321,12:51:37,"Avenida Francisco Valadares, 2250"
305,Jardim Esperança,10072355,12:30,16,0,0,7,2024-11-14,-43.32353997,-21.77823881,12:51:57,"Avenida Francisco Valadares, 2780"
305,Jardim Esperança,10072378,12:30,17,0,0,7,2024-11-14,-43.3218525,-21.77908332,12:52:17,"Avenida Francisco Valadares, 2750"
305,Jardim Esperança,10072374,12:30,18,0,0,7,2024-11-14,-43.32276917,-21.78188101,12:52:57,"Avenida Francisco Valadares, 2298"
305,Jardim Esperança,10072385,12:30,19,0,0,7,2024-11-14,-43.32326889,-21.78620529,12:53:57,BR-267 leste
305,Jardim Esperança,10072381,12:30,20,0,1,6,2024-11-14,-43.32539749,-21.78920407,12:54:37,BR-267 leste
305,Jardim Esperança,10072379,12:30,21,0,1,5,2024-11-14,-43.32639527,-21.79032614,12:54:47,BR-267 leste
305,Jardim Esperança,10072336,12:30,22,0,0,5,2024-11-14,-43.32384872,-21.79202461,12:55:13,BR-267 leste
305,Jardim Esperança,10072333,12:30,23,0,0,5,2024-11-14,-43.31261063,-21.7904129,12:57:17,BR-267 leste
305,Jardim Esperança,10074826,12:30,24,0,0,5,2024-11-14,-43.31064224,-21.78759384,12:58:17,BR-267 leste
305,Jardim Esperança,10072393,12:30,25,0,0,5,2024-11-14,-43.30461502,-21.79177666,12:59:32,"Avenida Doutor Francisco Álvares de Assis, 168 - Trevo LMG-874"
305,Jardim Esperança,10072390,12:30,26,0,1,4,2024-11-14,-43.30262375,-21.79107475,12:59:57,"Avenida Doutor Francisco Álvares de Assis, 356"
305,Jardim Esperança,10072411,12:30,27,0,0,4,2024-11-14,-43.30102158,-21.78951454,13:00:18,"Avenida Doutor Francisco Álvares de Assis, 568"
305,Jardim Esperança,10072408,12:30,28,0,0,4,2024-11-14,-43.30017853,-21.78671074,13:01:18,"Avenida Doutor Francisco Álvares de Assis, 1000"
305,Jardim Esperança,10072404,12:30,29,0,0,4,2024-11-14,-43.30088043,-21.78504753,13:01:28,"Avenida Doutor Francisco Álvares de Assis, 1200"
305,Jardim Esperança,10072433,12:30,30,1,0,5,2024-11-14,-43.29901319,-21.78227645,13:01:57,"Avenida Doutor Francisco Álvares de Assis, 1760"
305,Jardim Esperança,10072431,12:30,31,0,0,5,2024-11-14,-43.29748905,-21.77933498,13:03:18,BR-267 leste
305,Jardim Esperança,10072505,12:30,32,0,5,0,2024-11-14,-43.29688393,-21.77701635,13:03:38,BR-267 leste
305,Jardim Esperança,10072499,12:30,33,0,0,0,2024-11-14,-43.29559946,-21.77646033,13:04:38,BR-267 leste
305,Jardim Esperança,10072512,12:30,34,0,0,0,2024-11-14,-43.29485321,-21.77668953,13:04:49,Via de Ligação
305,Jardim Esperança,10074271,12:30,35,0,0,0,2024-11-14,-43.29324722,-21.77572071,13:05:17,"Rua José Francisco da Mota, 140"
305,Jardim Esperança,10070648,12:30,36,0,0,0,2024-11-14,-43.2929765,-21.77455944,13:05:58,"Rua José Francisco da Mota, 220"
305,Jardim Esperança,10072427,12:30,37,0,0,0,2024-11-14,-43.29234036,-21.77268024,13:06:58,"Rua João Pires de Almeida, 267"
305,Jardim Esperança,10072502,12:30,38,1,0,1,2024-11-14,-43.29347873,-21.77245908,13:08:38,"Rua Henrique Pimenta Brasiel, 10"
305,Jardim Esperança,10072496,12:30,39,0,0,1,2024-11-14,-43.29349981,-21.77141084,13:09:18,"Rua Henrique Pimenta Brasiel, 102"
305,Jardim Esperança,10072515,12:30,40,0,0,1,2024-11-14,-43.29315519,-21.77078386,13:09:38,"Rua Henrique Pimenta Brasiel, 172"
305,Jardim Esperança,10074273,12:30,41,0,0,1,2024-11-14,-43.29401677,-21.77084027,13:10:18,"Rua Padre João Micheletto, 130"
305,Jardim Esperança,10074280,12:30,42,0,1,0,2024-11-14,-43.29467939,-21.77216725,13:10:58,"Rua Padre João Micheletto, 260"
305,Jardim Esperança,10074248,12:30,43,0,0,0,2024-11-14,-43.29527963,-21.77316335,13:11:18,"Rua Padre João Micheletto, 400"
305,Jardim Esperança,10074247,12:30,44,0,0,0,2024-11-14,-43.29527352,-21.772093,13:14:18,"Rua Aristóteles Evaristo do Nascimento, 492"
305,Jardim Esperança,10074256,12:30,45,0,0,0,2024-11-14,-43.29490651,-21.77119995,13:17:18,"Rua Aristóteles Evaristo do Nascimento, 578"
305,Jardim Esperança,10074254,12:30,46,0,0,0,2024-11-14,-43.29382396,-21.76977584,13:17:38,"Rua Aristóteles Evaristo do Nascimento, 720"
305,Jardim Esperança,10074252,12:30,47,0,0,0,2024-11-14,-43.29473878,-21.76906465,13:17:58,"Rua Aristóteles Evaristo do Nascimento, 812"
305,Jardim Esperança,10074119,12:30,48,0,0,0,2024-11-14,-43.2944015,-21.76803461,13:18:18,"Rua Aristóteles Evaristo do Nascimento, 950"
305,Jardim Esperança,10074116,12:30,49,0,0,0,2024-11-14,-43.29330548,-21.76734531,13:18:38,"Rua Aristóteles Evaristo do Nascimento, 1080"
305,Jardim Esperança,10074129,12:30,50,0,0,0,2024-11-14,-43.29286194,-21.76645279,13:18:58,"Rua Aristóteles Evaristo do Nascimento, 1180"
305,Jardim Esperança,10264947,12:30,51,0,0,0,2024-11-14,-43.29336339,-21.76730089,13:19:18,"Rua Aristóteles Evaristo do Nascimento, 1081"
305,Jardim Esperança,10264948,12:30,52,0,0,0,2024-11-14,-43.294509,-21.76801537,13:19:38,"Rua Aristóteles Evaristo do Nascimento, 861"
305,Jardim Esperança,10072324,12:30,53,0,0,0,2024-11-14,-43.29482633,-21.76894031,13:19:58,"Rua Aristóteles Evaristo do Nascimento, 825"
305,Jardim Esperança,10264943,12:30,54,0,0,0,2024-11-14,-43.29407687,-21.76968252,13:20:18,"Rua Aristóteles Evaristo do Nascimento, 731"
305,Jardim Esperança,10264942,12:30,55,0,0,0,2024-11-14,-43.29505155,-21.77125407,13:20:38,"Rua Aristóteles Evaristo do Nascimento, 561"
305,Jardim Esperança,10074909,12:30,56,0,0,0,2024-11-14,-43.29538096,-21.77208579,13:20:58,"Rua Aristóteles Evaristo do Nascimento, 495"
305,Jardim Esperança,10264946,12:30,57,0,0,0,2024-11-14,-43.29525466,-21.77329865,13:21:18,"Rua Padre João Micheletto, 395"
305,Jardim Esperança,10074907,12:30,58,0,0,0,2024-11-14,-43.29463625,-21.77240118,13:21:38,"Rua Padre João Micheletto, 275"
305,Jardim Esperança,10074905,12:30,59,0,0,0,2024-11-14,-43.29380363,-21.77073389,13:21:58,"Rua Padre João Micheletto, 121"
305,Jardim Esperança,10074131,12:30,60,0,0,0,2024-11-14,-43.29299164,-21.76987457,13:22:18,"Rua Alberto Guedes, 110"
305,Jardim Esperança,10074193,12:30,61,0,0,0,2024-11-14,-43.29395151,-21.76922819,13:22:38,"Rua Alberto Guedes, 210"
305,Jardim Esperança,10074250,12:30,62,0,0,0,2024-11-14,-43.29388924,-21.76826483,13:22:58,"Rua Alberto Guedes, 400"
305,Jardim Esperança,10074264,12:30,63,1,0,1,2024-11-14,-43.29294021,-21.76775417,13:23:18,"Rua Alberto Guedes, 490"
305,Jardim Esperança,10074262,12:30,64,0,0,1,2024-11-14,-43.2924091,-21.76707194,13:23:38,"Rua Alberto Guedes, 570"
305,Jardim Esperança,10072487,12:30,65,0,0,1,2024-11-14,-43.2918442,-21.76712982,13:23:58,"Rua Alberto Guedes, 640"
305,Jardim Esperança,10074258,12:30,66,0,0,1,2024-11-14,-43.2919255,-21.76787576,13:24:18,"Rua Alberto Guedes, 740"
305,Jardim Esperança,10074136,12:30,67,1,0,2,2024-11-14,-43.29084891,-21.76816145,13:24:38,"Rua Alberto Guedes, 880"
305,Jardim Esperança,10072477,12:30,68,0,0,2,2024-11-14,-43.29050172,-21.76819869,13:24:58,"Rua Sebastião José Roque, 21"
305,Jardim Esperança,10074076,12:30,69,0,0,2,2024-11-14,-43.29119492,-21.76948547,13:25:18,"Rua Padre Acácio Duarte, 301 - Ponto Final do Jardim Esperança"
305,Jardim Esperança,10074076,17:55,1,0,0,0,2024-11-14,-43.29119492,-21.76948547,17:55,"Rua Padre Acácio Duarte, 301 - Ponto Final do Jardim Esperança"
305,Jardim Esperança,10074913,17:55,2,0,0,0,2024-11-14,-43.29273764,-21.77143386,18:02:09,"Rua Padre Acácio Duarte, 117"
305,Jardim Esperança,10074911,17:55,3,1,0,1,2024-11-14,-43.29337607,-21.77280487,18:02:29,"Rua Padre Acácio Duarte, 31"
305,Jardim Esperança,10074965,17:55,4,1,0,2,2024-11-14,-43.29383147,-21.77449441,18:03:09,BR-267 oeste - Trevo do Retiro
305,Jardim Esperança,10069803,17:55,5,0,0,2,2024-11-14,-43.29556274,-21.77628708,18:03:49,BR-267 oeste
305,Jardim Esperança,10069813,17:55,6,0,0,2,2024-11-14,-43.29694074,-21.77684317,18:04:29,BR-267 oeste
305,Jardim Esperança,10069823,17:55,7,0,0,2,2024-11-14,-43.29791641,-21.77971591,18:05:09,BR-267 oeste
305,Jardim Esperança,10069820,17:55,8,1,2,1,2024-11-14,-43.29914474,-21.78211594,18:05:49,"Avenida Doutor Francisco Álvares de Assis, 1677"
305,Jardim Esperança,10069816,17:55,9,0,1,0,2024-11-14,-43.30096054,-21.78477564,18:06:49,"Avenida Doutor Francisco Álvares de Assis, 515"
305,Jardim Esperança,10071414,17:55,10,3,0,3,2024-11-14,-43.29965973,-21.78769493,18:07:09,"Avenida Doutor Francisco Álvares de Assis, 161"
305,Jardim Esperança,10071410,17:55,11,0,2,1,2024-11-14,-43.30098724,-21.78921509,18:08:29,"Avenida Doutor Francisco Álvares de Assis, 33"
305,Jardim Esperança,10071406,17:55,12,0,0,1,2024-11-14,-43.30260849,-21.79086685,18:09:06,"Avenida Doutor Francisco Álvares de Assis, 409"
305,Jardim Esperança,10074272,17:55,13,0,1,0,2024-11-14,-43.30500257,-21.79125071,18:09:43,BR-267 oeste - Trevo LMG-874
305,Jardim Esperança,10074279,17:55,14,0,0,0,2024-11-14,-43.30514145,-21.7893734,18:10:09,BR-267 oeste
305,Jardim Esperança,10074278,17:55,15,0,0,0,2024-11-14,-43.31121063,-21.78772926,18:11:10,BR-267 oeste
305,Jardim Esperança,10074246,17:55,16,0,0,0,2024-11-14,-43.31265259,-21.79029465,18:12:30,BR-267 oeste
305,Jardim Esperança,10074255,17:55,17,0,0,0,2024-11-14,-43.32365036,-21.79171181,18:13:50,BR-267 oeste
305,Jardim Esperança,10074253,17:55,18,0,0,0,2024-11-14,-43.32560349,-21.78953171,18:14:18,BR-267 oeste
305,Jardim Esperança,10074251,17:55,19,0,0,0,2024-11-14,-43.32250977,-21.78697968,18:15:03,BR-267 oeste
305,Jardim Esperança,10074249,17:55,20,0,0,0,2024-11-14,-43.32152546,-21.78096666,18:16:10,"Avenida Francisco Valadares, 3050"
305,Jardim Esperança,10074263,17:55,21,0,0,0,2024-11-14,-43.32316589,-21.77812386,18:16:50,"Avenida Francisco Valadares, 2785"
305,Jardim Esperança,10074261,17:55,22,0,0,0,2024-11-14,-43.32615662,-21.77806854,18:17:30,"Avenida Francisco Valadares, 2235"
305,Jardim Esperança,10074259,17:55,23,0,0,0,2024-11-14,-43.32843781,-21.77757072,18:17:50,"Avenida Francisco Valadares, 1931"
305,Jardim Esperança,10074257,17:55,24,0,0,0,2024-11-14,-43.32972521,-21.77729961,18:18:10,"Avenida Francisco Valadares, 1811"
305,Jardim Esperança,10074265,17:55,25,2,0,2,2024-11-14,-43.33044052,-21.77557945,18:18:28,"Avenida Francisco Valadares, 1301"
305,Jardim Esperança,10069549,17:55,26,0,0,2,2024-11-14,-43.33037904,-21.77187245,18:19:50,"Avenida Francisco Valadares, 1001"
305,Jardim Esperança,10069547,17:55,27,0,0,2,2024-11-14,-43.33056406,-21.77010134,18:20:07,"Avenida Francisco Valadare, 701 - Ponte"
305,Jardim Esperança,10074190,17:55,28,1,0,3,2024-11-14,-43.33286512,-21.76921331,18:20:48,"Avenida Francisco Valadares, 447"
305,Jardim Esperança,10074187,17:55,29,0,0,3,2024-11-14,-43.33517822,-21.76943099,18:21:50,"Avenida Francisco Valadares, 231"
305,Jardim Esperança,10074183,17:55,30,0,1,2,2024-11-14,-43.33722355,-21.7690805,18:22:10,"Rua Osório de Almeida, 969"
305,Jardim Esperança,10074203,17:55,31,0,0,2,2024-11-14,-43.3367013,-21.76583068,18:23:50,"Praça Pantaleone Arcuri Neto, 187"
305,Jardim Esperança,10074200,17:55,32,0,0,2,2024-11-14,-43.3385681,-21.76444435,18:24:30,"Rua Pinto de Moura, 87"
305,Jardim Esperança,10074197,17:55,33,2,2,2,2024-11-14,-43.3399859,-21.76240487,18:25:10,"Rua da Bahia, 31"
305,Jardim Esperança,10070903,17:55,34,21,2,21,2024-11-14,-43.34353638,-21.75967216,18:25:30,"Avenida Francisco Bernardino, 162"
305,Jardim Esperança,10070896,17:55,35,0,0,21,2024-11-14,-43.34838104,-21.75691414,18:25:50,"Rua São Sebastião, 437"
305,Jardim Esperança,10074076,18:30,1,0,0,0,2024-11-14,-43.29119492,-21.76948547,18:35:22,"Rua Padre Acácio Duarte, 301 - Ponto Final do Jardim Esperança"
305,Jardim Esperança,10074913,18:30,2,0,0,0,2024-11-14,-43.29273764,-21.77143386,18:35:42,"Rua Padre Acácio Duarte, 117"
305,Jardim Esperança,10074911,18:30,3,3,0,3,2024-11-14,-43.29337607,-21.77280487,18:36:02,"Rua Padre Acácio Duarte, 31"
305,Jardim Esperança,10074965,18:30,4,1,1,3,2024-11-14,-43.29383147,-21.77449441,18:37:02,BR-267 oeste - Trevo do Retiro
305,Jardim Esperança,10069803,18:30,5,0,0,3,2024-11-14,-43.29556274,-21.77628708,18:38:22,BR-267 oeste
305,Jardim Esperança,10069813,18:30,6,5,0,8,2024-11-14,-43.29694074,-21.77684317,18:38:42,BR-267 oeste
305,Jardim Esperança,10069823,18:30,7,0,0,8,2024-11-14,-43.29791641,-21.77971591,18:40:02,BR-267 oeste
305,Jardim Esperança,10069820,18:30,8,0,0,8,2024-11-14,-43.29914474,-21.78211594,18:40:22,"Avenida Doutor Francisco Álvares de Assis, 1677"
305,Jardim Esperança,10069816,18:30,9,0,0,8,2024-11-14,-43.30096054,-21.78477564,18:41:01,"Avenida Doutor Francisco Álvares de Assis, 515"
305,Jardim Esperança,10071414,18:30,10,0,0,8,2024-11-14,-43.29965973,-21.78769493,18:41:22,"Avenida Doutor Francisco Álvares de Assis, 161"
305,Jardim Esperança,10071410,18:30,11,0,1,7,2024-11-14,-43.30098724,-21.78921509,18:42:01,"Avenida Doutor Francisco Álvares de Assis, 33"
305,Jardim Esperança,10071406,18:30,12,1,0,8,2024-11-14,-43.30260849,-21.79086685,18:43:01,"Avenida Doutor Francisco Álvares de Assis, 409"
305,Jardim Esperança,10074272,18:30,13,0,0,8,2024-11-14,-43.30500257,-21.79125071,18:43:41,BR-267 oeste - Trevo LMG-874
305,Jardim Esperança,10074279,18:30,14,0,0,8,2024-11-14,-43.30514145,-21.7893734,18:44:21,BR-267 oeste
305,Jardim Esperança,10074278,18:30,15,0,0,8,2024-11-14,-43.31121063,-21.78772926,18:45:21,BR-267 oeste
305,Jardim Esperança,10074246,18:30,16,0,1,7,2024-11-14,-43.31265259,-21.79029465,18:46:39,BR-267 oeste
305,Jardim Esperança,10074255,18:30,17,0,0,7,2024-11-14,-43.32365036,-21.79171181,18:47:57,BR-267 oeste
305,Jardim Esperança,10074253,18:30,18,1,0,8,2024-11-14,-43.32560349,-21.78953171,18:48:27,BR-267 oeste
305,Jardim Esperança,10074251,18:30,19,0,0,8,2024-11-14,-43.32250977,-21.78697968,18:49:40,BR-267 oeste
305,Jardim Esperança,10074249,18:30,20,0,0,8,2024-11-14,-43.32152546,-21.78096666,18:51:09,"Avenida Francisco Valadares, 3050"
305,Jardim Esperança,10074263,18:30,21,0,0,8,2024-11-14,-43.32316589,-21.77812386,18:51:40,"Avenida Francisco Valadares, 2785"
305,Jardim Esperança,10074261,18:30,22,0,0,8,2024-11-14,-43.32615662,-21.77806854,18:52:20,"Avenida Francisco Valadares, 2235"
305,Jardim Esperança,10074259,18:30,23,0,0,8,2024-11-14,-43.32843781,-21.77757072,18:52:40,"Avenida Francisco Valadares, 1931"
305,Jardim Esperança,10074257,18:30,24,0,0,8,2024-11-14,-43.32972521,-21.77729961,18:53,"Avenida Francisco Valadares, 1811"
305,Jardim Esperança,10074265,18:30,25,6,2,12,2024-11-14,-43.33044052,-21.77557945,18:53:20,"Avenida Francisco Valadares, 1301"
305,Jardim Esperança,10069549,18:30,26,0,0,12,2024-11-14,-43.33037904,-21.77187245,18:54:59,"Avenida Francisco Valadares, 1001"
305,Jardim Esperança,10069547,18:30,27,1,1,12,2024-11-14,-43.33056406,-21.77010134,18:56:19,"Avenida Francisco Valadare, 701 - Ponte"
305,Jardim Esperança,10074190,18:30,28,0,1,11,2024-11-14,-43.33286512,-21.76921331,18:56:39,"Avenida Francisco Valadares, 447"
305,Jardim Esperança,10074187,18:30,29,0,0,11,2024-11-14,-43.33517822,-21.76943099,18:57:19,"Avenida Francisco Valadares, 231"
305,Jardim Esperança,10074183,18:30,30,0,0,11,2024-11-14,-43.33722355,-21.7690805,18:57:39,"Rua Osório de Almeida, 969"
305,Jardim Esperança,10074203,18:30,31,0,0,11,2024-11-14,-43.3367013,-21.76583068,18:59:39,"Praça Pantaleone Arcuri Neto, 187"
305,Jardim Esperança,10074200,18:30,32,0,2,9,2024-11-14,-43.3385681,-21.76444435,19:00:13,"Rua Pinto de Moura, 87"
305,Jardim Esperança,10074197,18:30,33,1,2,8,2024-11-14,-43.3399859,-21.76240487,19:00:58,"Rua da Bahia, 31"
