routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
435,Linhares,10073961,07:16,5,7,0,7,2024-11-09,-43.32210768,-21.72358747,07:21:29,"Rua do Boto, 7"
435,Linhares,10071391,07:16,6,3,0,10,2024-11-09,-43.32272196,-21.72605705,07:22:56,"Rua Diva Garcia, 3061"
435,Linhares,10071336,07:16,7,0,0,10,2024-11-09,-43.32332193,-21.7280062,07:24:22,"Rua Diva Garcia, 2849"
435,Linhares,10071341,07:16,8,0,0,10,2024-11-09,-43.32456589,-21.73035622,07:25:48,"Rua Diva Garcia, 2537"
435,Linhares,10071342,07:16,9,0,0,10,2024-11-09,-43.32668757,-21.73277371,07:27:15,"Rua Diva Garcia, 2199"
435,Linhares,10071339,07:16,10,2,0,12,2024-11-09,-43.32894063,-21.73400603,07:28:15,"Rua Diva Garcia, 1965"
435,Linhares,10071365,07:16,11,0,0,12,2024-11-09,-43.33088684,-21.73555183,07:30:15,"Rua Diva Garcia, 1663"
435,Linhares,10071363,07:16,12,0,1,11,2024-11-09,-43.3321606,-21.73753497,07:31:15,"Rua Diva Garcia, 1385"
435,Linhares,10071364,07:16,13,0,1,10,2024-11-09,-43.33239829,-21.73910141,07:31:55,"Rua Diva Garcia, 1195"
435,Linhares,10071368,07:16,14,1,0,11,2024-11-09,-43.33536446,-21.74168567,07:33:15,"Rua Diva Garcia, 651"
435,Linhares,10071366,07:16,15,0,0,11,2024-11-09,-43.33644414,-21.74201498,07:33:56,"Rua Diva Garcia, 567"
435,Linhares,10071367,07:16,16,0,0,11,2024-11-09,-43.33857488,-21.74324036,07:34:16,"Rua Diva Garcia, 169"
435,Linhares,10071371,07:16,17,0,0,11,2024-11-09,-43.33868301,-21.74571142,07:34:36,"Rua Vitorino Braga, 1269"
435,Linhares,10074101,07:16,18,1,0,12,2024-11-09,-43.3391571,-21.74756241,07:34:56,"Rua Vitorino Braga, 1015"
435,Linhares,10074103,07:16,19,0,0,12,2024-11-09,-43.34044011,-21.74875691,07:35:36,"Rua Vitorino Braga, 883"
435,Linhares,10074066,07:16,20,0,0,12,2024-11-09,-43.34299265,-21.75008443,07:36:36,"Rua Vitorino Braga, 581"
435,Linhares,10074062,07:16,21,3,0,15,2024-11-09,-43.3445245,-21.75106726,07:36:56,"Rua Vitorino Braga, 361"
435,Linhares,10074067,07:16,22,1,3,13,2024-11-09,-43.34532261,-21.75245094,07:38:09,"Avenida Garibaldi Campinhos, 333"
435,Linhares,10073807,07:16,23,0,0,13,2024-11-09,-43.34744996,-21.75424023,07:39:36,"Rua Benjamin Constant, 263"
435,Linhares,10070915,07:16,24,0,0,13,2024-11-09,-43.34981918,-21.75532532,07:39:56,"Rua Benjamin Constant, 570"
435,Linhares,10071108,07:16,25,0,5,8,2024-11-09,-43.34933186,-21.75814461,07:40:16,"Avenida Getúlio Vargas, 835"
435,Linhares,10071108,07:44,1,0,0,0,2024-11-09,-43.34933186,-21.75814461,07:44,"Avenida Getúlio Vargas, 835"
435,Linhares,10070903,07:44,2,1,0,1,2024-11-09,-43.34353638,-21.75967216,07:49:05,"Avenida Francisco Bernardino, 162"
435,Linhares,10073810,07:44,3,0,0,1,2024-11-09,-43.34828949,-21.75475502,07:50:36,"Rua Benjamin Constant, 369"
435,Linhares,10070909,07:44,4,2,0,3,2024-11-09,-43.34473038,-21.75289726,07:52:55,"Rua Professor Lander, 42"
435,Linhares,10074098,07:44,5,1,2,2,2024-11-09,-43.34366989,-21.7511156,07:54:18,"Rua do Monte, 142"
435,Linhares,10074095,07:44,6,0,0,2,2024-11-09,-43.34225988,-21.75015302,07:55:18,"Rua do Monte, 344"
435,Linhares,10071422,07:44,7,0,0,2,2024-11-09,-43.3389076,-21.7482357,07:56:18,"Rua João Henrique Vila Real, 111"
435,Linhares,10071430,07:44,8,0,0,2,2024-11-09,-43.33840549,-21.74709246,07:56:38,"Rua João Henrique Vila Real, 275"
435,Linhares,10071439,07:44,9,0,0,2,2024-11-09,-43.33830928,-21.74333191,07:56:58,"Rua João Henrique Vila Real, 124"
435,Linhares,10071442,07:44,10,0,0,2,2024-11-09,-43.33526218,-21.74197349,07:57:59,"Rua João Henrique Vila Real, 1100"
435,Linhares,10071434,07:44,11,1,2,1,2024-11-09,-43.33201992,-21.73932963,07:58:39,"Rua Diva Garcia, 1180"
435,Linhares,10071436,07:44,12,0,1,0,2024-11-09,-43.33041,-21.73635483,07:59:59,"Rua João Henrique Vila Real, 1580"
435,Linhares,10071381,07:44,13,1,0,1,2024-11-09,-43.32869339,-21.73396873,08:00:39,"Rua Diva Garcia, 1986"
435,Linhares,10071384,07:44,14,1,0,2,2024-11-09,-43.32687771,-21.7330024,08:02:19,"Rua Diva Garcia, 2184"
435,Linhares,10071374,07:44,15,0,0,2,2024-11-09,-43.32563019,-21.73167419,08:03:19,"Rua Diva Garcia, 2390"
435,Linhares,10071378,07:44,16,0,0,2,2024-11-09,-43.32456589,-21.73056984,08:03:59,"Rua Diva Garcia, 2530"
435,Linhares,10071386,07:44,17,0,0,2,2024-11-09,-43.32367194,-21.72957626,08:04:20,"Rua Diva Garcia, 2648"
435,Linhares,10071389,07:44,18,0,1,1,2024-11-09,-43.32305801,-21.72775083,08:04:40,"Rua Diva Garcia, 2900"
435,Linhares,10071338,07:44,19,0,1,0,2024-11-09,-43.32257462,-21.72607656,08:05:17,"Rua Diva Garcia, 3062"
435,Linhares,10073938,07:44,20,1,0,1,2024-11-09,-43.32198715,-21.72370529,08:05:53,"Rua do Boto, 6"
435,Linhares,10073959,07:44,21,0,0,1,2024-11-09,-43.32174647,-21.72279078,08:06:30,"Rua Frederico Imbroisi, 2"
435,Linhares,10073960,07:44,22,0,1,0,2024-11-09,-43.32183718,-21.72403923,08:07:07,"Rua Frederico Imbroisi, 26"
435,Linhares,10073925,07:44,23,1,0,1,2024-11-09,-43.32188523,-21.72486641,08:07:43,"Rua Frederico Imbroisi, 36"
435,Linhares,10073928,07:44,24,1,0,2,2024-11-09,-43.32136381,-21.7244135,08:08:20,"Rua Frederico Imbroisi, 46"
435,Linhares,10073919,07:44,25,4,0,6,2024-11-09,-43.3212744,-21.7234007,08:09:50,"Rua Frederico Imbroisi, 240"
435,Linhares,10073922,07:44,26,3,0,9,2024-11-09,-43.32080883,-21.72244982,08:11:20,"Rua Frederico Imbroisi, 250"
435,Linhares,10073813,07:44,27,0,0,9,2024-11-09,-43.32071299,-21.72320938,08:11:40,"Rua Canor Simões Coelho, 240"
435,Linhares,10073812,07:44,28,0,0,9,2024-11-09,-43.3209247,-21.7237587,08:11:58,"Rua C, 49 - Ponto Final da Linha 435"
435,Linhares,10071108,08:47,1,0,0,0,2024-11-09,-43.34933186,-21.75814461,08:47,"Avenida Getúlio Vargas, 835"
435,Linhares,10070903,08:47,2,0,0,0,2024-11-09,-43.34353638,-21.75967216,08:50:46,"Avenida Francisco Bernardino, 162"
435,Linhares,10073810,08:47,3,0,0,0,2024-11-09,-43.34828949,-21.75475502,08:53:36,"Rua Benjamin Constant, 369"
435,Linhares,10070909,08:47,4,3,0,3,2024-11-09,-43.34473038,-21.75289726,08:53:56,"Rua Professor Lander, 42"
435,Linhares,10074098,08:47,5,0,0,3,2024-11-09,-43.34366989,-21.7511156,08:55:47,"Rua do Monte, 142"
435,Linhares,10074095,08:47,6,0,1,2,2024-11-09,-43.34225988,-21.75015302,08:56:07,"Rua do Monte, 344"
435,Linhares,10071422,08:47,7,0,2,0,2024-11-09,-43.3389076,-21.7482357,08:58:07,"Rua João Henrique Vila Real, 111"
435,Linhares,10071430,08:47,8,0,0,0,2024-11-09,-43.33840549,-21.74709246,08:58:18,"Rua João Henrique Vila Real, 275"
435,Linhares,10071439,08:47,9,0,0,0,2024-11-09,-43.33830928,-21.74333191,08:58:47,"Rua João Henrique Vila Real, 124"
435,Linhares,10071442,08:47,10,0,0,0,2024-11-09,-43.33526218,-21.74197349,08:59:27,"Rua João Henrique Vila Real, 1100"
435,Linhares,10071434,08:47,11,0,0,0,2024-11-09,-43.33201992,-21.73932963,09:00:07,"Rua Diva Garcia, 1180"
435,Linhares,10071436,08:47,12,0,0,0,2024-11-09,-43.33041,-21.73635483,09:01:06,"Rua João Henrique Vila Real, 1580"
435,Linhares,10071381,08:47,13,0,0,0,2024-11-09,-43.32869339,-21.73396873,09:01:47,"Rua Diva Garcia, 1986"
435,Linhares,10071384,08:47,14,3,0,3,2024-11-09,-43.32687771,-21.7330024,09:02:47,"Rua Diva Garcia, 2184"
435,Linhares,10071374,08:47,15,0,1,2,2024-11-09,-43.32563019,-21.73167419,09:03:48,"Rua Diva Garcia, 2390"
435,Linhares,10071378,08:47,16,0,0,2,2024-11-09,-43.32456589,-21.73056984,09:04:08,"Rua Diva Garcia, 2530"
435,Linhares,10071386,08:47,17,0,0,2,2024-11-09,-43.32367194,-21.72957626,09:04:28,"Rua Diva Garcia, 2648"
435,Linhares,10071389,08:47,18,0,0,2,2024-11-09,-43.32305801,-21.72775083,09:04:48,"Rua Diva Garcia, 2900"
435,Linhares,10071338,08:47,19,0,0,2,2024-11-09,-43.32257462,-21.72607656,09:05:25,"Rua Diva Garcia, 3062"
435,Linhares,10073938,08:47,20,0,1,1,2024-11-09,-43.32198715,-21.72370529,09:06:01,"Rua do Boto, 6"
435,Linhares,10073959,08:47,21,0,0,1,2024-11-09,-43.32174647,-21.72279078,09:06:38,"Rua Frederico Imbroisi, 2"
435,Linhares,10073960,08:47,22,0,1,0,2024-11-09,-43.32183718,-21.72403923,09:07:15,"Rua Frederico Imbroisi, 26"
435,Linhares,10073925,08:47,23,0,0,0,2024-11-09,-43.32188523,-21.72486641,09:07:51,"Rua Frederico Imbroisi, 36"
435,Linhares,10073928,08:47,24,0,0,0,2024-11-09,-43.32136381,-21.7244135,09:08:28,"Rua Frederico Imbroisi, 46"
435,Linhares,10073919,08:47,25,1,0,1,2024-11-09,-43.3212744,-21.7234007,09:09:08,"Rua Frederico Imbroisi, 240"
435,Linhares,10073922,08:47,26,7,0,8,2024-11-09,-43.32080883,-21.72244982,09:11:32,"Rua Frederico Imbroisi, 250"
435,Linhares,10073813,08:47,27,0,0,8,2024-11-09,-43.32071299,-21.72320938,09:13:55,"Rua Canor Simões Coelho, 240"
435,Linhares,10073812,08:47,28,0,0,8,2024-11-09,-43.3209247,-21.7237587,09:14:58,"Rua C, 49 - Ponto Final da Linha 435"
435,Linhares,10073812,09:22,1,0,0,0,2024-11-09,-43.3209247,-21.7237587,09:22,"Rua C, 49 - Ponto Final da Linha 435"
435,Linhares,10073922,09:22,2,0,0,0,2024-11-09,-43.32080883,-21.72244982,09:22:32,"Rua Frederico Imbroisi, 250"
435,Linhares,10073939,09:22,3,0,0,0,2024-11-09,-43.32050705,-21.72190857,09:24:32,"Rua do Boto, 91"
435,Linhares,10073937,09:22,4,0,0,0,2024-11-09,-43.32170737,-21.7223608,09:26:31,"Rua do Boto, 30"
435,Linhares,10073961,09:22,5,2,0,2,2024-11-09,-43.32210768,-21.72358747,09:28:31,"Rua do Boto, 7"
435,Linhares,10071391,09:22,6,2,0,4,2024-11-09,-43.32272196,-21.72605705,09:29:51,"Rua Diva Garcia, 3061"
435,Linhares,10071336,09:22,7,1,0,5,2024-11-09,-43.32332193,-21.7280062,09:31:12,"Rua Diva Garcia, 2849"
435,Linhares,10071341,09:22,8,0,0,5,2024-11-09,-43.32456589,-21.73035622,09:32:12,"Rua Diva Garcia, 2537"
435,Linhares,10071342,09:22,9,0,1,4,2024-11-09,-43.32668757,-21.73277371,09:32:32,"Rua Diva Garcia, 2199"
435,Linhares,10071339,09:22,10,4,1,7,2024-11-09,-43.32894063,-21.73400603,09:33:32,"Rua Diva Garcia, 1965"
435,Linhares,10071365,09:22,11,2,0,9,2024-11-09,-43.33088684,-21.73555183,09:35:12,"Rua Diva Garcia, 1663"
435,Linhares,10071363,09:22,12,3,1,11,2024-11-09,-43.3321606,-21.73753497,09:35:52,"Rua Diva Garcia, 1385"
435,Linhares,10071364,09:22,13,0,1,10,2024-11-09,-43.33239829,-21.73910141,09:37:12,"Rua Diva Garcia, 1195"
435,Linhares,10071368,09:22,14,0,0,10,2024-11-09,-43.33536446,-21.74168567,09:37:53,"Rua Diva Garcia, 651"
435,Linhares,10071366,09:22,15,0,0,10,2024-11-09,-43.33644414,-21.74201498,09:38:13,"Rua Diva Garcia, 567"
435,Linhares,10071367,09:22,16,0,0,10,2024-11-09,-43.33857488,-21.74324036,09:38:33,"Rua Diva Garcia, 169"
435,Linhares,10071371,09:22,17,0,0,10,2024-11-09,-43.33868301,-21.74571142,09:38:53,"Rua Vitorino Braga, 1269"
435,Linhares,10074101,09:22,18,0,0,10,2024-11-09,-43.3391571,-21.74756241,09:39:13,"Rua Vitorino Braga, 1015"
435,Linhares,10074103,09:22,19,0,0,10,2024-11-09,-43.34044011,-21.74875691,09:39:33,"Rua Vitorino Braga, 883"
435,Linhares,10074066,09:22,20,0,0,10,2024-11-09,-43.34299265,-21.75008443,09:39:53,"Rua Vitorino Braga, 581"
435,Linhares,10074062,09:22,21,2,1,11,2024-11-09,-43.3445245,-21.75106726,09:40:33,"Rua Vitorino Braga, 361"
435,Linhares,10074067,09:22,22,0,2,9,2024-11-09,-43.34532261,-21.75245094,09:41:09,"Avenida Garibaldi Campinhos, 333"
435,Linhares,10073807,09:22,23,0,0,9,2024-11-09,-43.34744996,-21.75424023,09:42:13,"Rua Benjamin Constant, 263"
435,Linhares,10070915,09:22,24,0,0,9,2024-11-09,-43.34981918,-21.75532532,09:42:53,"Rua Benjamin Constant, 570"
435,Linhares,10071108,09:22,25,0,1,8,2024-11-09,-43.34933186,-21.75814461,09:43:13,"Avenida Getúlio Vargas, 835"
435,Linhares,10071108,09:50,1,0,0,0,2024-11-09,-43.34933186,-21.75814461,09:50,"Avenida Getúlio Vargas, 835"
435,Linhares,10070903,09:50,2,1,0,1,2024-11-09,-43.34353638,-21.75967216,09:53:15,"Avenida Francisco Bernardino, 162"
435,Linhares,10073810,09:50,3,0,0,1,2024-11-09,-43.34828949,-21.75475502,09:56:36,"Rua Benjamin Constant, 369"
435,Linhares,10070909,09:50,4,0,0,1,2024-11-09,-43.34473038,-21.75289726,09:57:35,"Rua Professor Lander, 42"
435,Linhares,10074098,09:50,5,0,0,1,2024-11-09,-43.34366989,-21.7511156,09:58:15,"Rua do Monte, 142"
435,Linhares,10074095,09:50,6,0,0,1,2024-11-09,-43.34225988,-21.75015302,09:58:56,"Rua do Monte, 344"
435,Linhares,10071422,09:50,7,0,0,1,2024-11-09,-43.3389076,-21.7482357,09:59:16,"Rua João Henrique Vila Real, 111"
435,Linhares,10071430,09:50,8,0,0,1,2024-11-09,-43.33840549,-21.74709246,09:59:36,"Rua João Henrique Vila Real, 275"
435,Linhares,10071439,09:50,9,0,0,1,2024-11-09,-43.33830928,-21.74333191,10:00:16,"Rua João Henrique Vila Real, 124"
435,Linhares,10071442,09:50,10,0,0,1,2024-11-09,-43.33526218,-21.74197349,10:00:56,"Rua João Henrique Vila Real, 1100"
435,Linhares,10071434,09:50,11,0,1,0,2024-11-09,-43.33201992,-21.73932963,10:01:36,"Rua Diva Garcia, 1180"
435,Linhares,10071436,09:50,12,0,0,0,2024-11-09,-43.33041,-21.73635483,10:02:16,"Rua João Henrique Vila Real, 1580"
435,Linhares,10071381,09:50,13,0,0,0,2024-11-09,-43.32869339,-21.73396873,10:02:56,"Rua Diva Garcia, 1986"
435,Linhares,10071384,09:50,14,3,0,3,2024-11-09,-43.32687771,-21.7330024,10:03:56,"Rua Diva Garcia, 2184"
435,Linhares,10071374,09:50,15,0,3,0,2024-11-09,-43.32563019,-21.73167419,10:05:16,"Rua Diva Garcia, 2390"
435,Linhares,10071378,09:50,16,0,0,0,2024-11-09,-43.32456589,-21.73056984,10:05:56,"Rua Diva Garcia, 2530"
435,Linhares,10071386,09:50,17,0,0,0,2024-11-09,-43.32367194,-21.72957626,10:06:17,"Rua Diva Garcia, 2648"
435,Linhares,10071389,09:50,18,0,0,0,2024-11-09,-43.32305801,-21.72775083,10:06:37,"Rua Diva Garcia, 2900"
435,Linhares,10071338,09:50,19,0,0,0,2024-11-09,-43.32257462,-21.72607656,10:07:46,"Rua Diva Garcia, 3062"
435,Linhares,10073938,09:50,20,0,0,0,2024-11-09,-43.32198715,-21.72370529,10:08:54,"Rua do Boto, 6"
435,Linhares,10073959,09:50,21,0,0,0,2024-11-09,-43.32174647,-21.72279078,10:10:03,"Rua Frederico Imbroisi, 2"
435,Linhares,10073960,09:50,22,0,0,0,2024-11-09,-43.32183718,-21.72403923,10:11:12,"Rua Frederico Imbroisi, 26"
435,Linhares,10073925,09:50,23,1,0,1,2024-11-09,-43.32188523,-21.72486641,10:12:20,"Rua Frederico Imbroisi, 36"
435,Linhares,10073928,09:50,24,0,0,1,2024-11-09,-43.32136381,-21.7244135,10:13:29,"Rua Frederico Imbroisi, 46"
435,Linhares,10073919,09:50,25,2,0,3,2024-11-09,-43.3212744,-21.7234007,10:14:38,"Rua Frederico Imbroisi, 240"
435,Linhares,10073922,09:50,26,0,0,3,2024-11-09,-43.32080883,-21.72244982,10:15:46,"Rua Frederico Imbroisi, 250"
435,Linhares,10073813,09:50,27,0,0,3,2024-11-09,-43.32071299,-21.72320938,10:16:55,"Rua Canor Simões Coelho, 240"
435,Linhares,10073812,09:50,28,0,0,3,2024-11-09,-43.3209247,-21.7237587,10:17:58,"Rua C, 49 - Ponto Final da Linha 435"
435,Linhares,10071108,10:53,1,0,0,0,2024-11-09,-43.34933186,-21.75814461,11:01:24,"Avenida Getúlio Vargas, 835"
435,Linhares,10070903,10:53,2,3,0,3,2024-11-09,-43.34353638,-21.75967216,11:06:33,"Avenida Francisco Bernardino, 162"
435,Linhares,10073810,10:53,3,0,0,3,2024-11-09,-43.34828949,-21.75475502,11:09:51,"Rua Benjamin Constant, 369"
435,Linhares,10070909,10:53,4,0,2,1,2024-11-09,-43.34473038,-21.75289726,11:13:10,"Rua Professor Lander, 42"
435,Linhares,10074098,10:53,5,1,0,2,2024-11-09,-43.34366989,-21.7511156,11:16:28,"Rua do Monte, 142"
435,Linhares,10074095,10:53,6,0,0,2,2024-11-09,-43.34225988,-21.75015302,11:19:46,"Rua do Monte, 344"
435,Linhares,10071422,10:53,7,0,0,2,2024-11-09,-43.3389076,-21.7482357,11:21:06,"Rua João Henrique Vila Real, 111"
435,Linhares,10071430,10:53,8,0,0,2,2024-11-09,-43.33840549,-21.74709246,11:22:06,"Rua João Henrique Vila Real, 275"
435,Linhares,10071439,10:53,9,0,0,2,2024-11-09,-43.33830928,-21.74333191,11:23:06,"Rua João Henrique Vila Real, 124"
435,Linhares,10071442,10:53,10,0,0,2,2024-11-09,-43.33526218,-21.74197349,11:24:06,"Rua João Henrique Vila Real, 1100"
435,Linhares,10071434,10:53,11,0,2,0,2024-11-09,-43.33201992,-21.73932963,11:25:06,"Rua Diva Garcia, 1180"
435,Linhares,10071436,10:53,12,0,0,0,2024-11-09,-43.33041,-21.73635483,11:26:06,"Rua João Henrique Vila Real, 1580"
435,Linhares,10071381,10:53,13,0,0,0,2024-11-09,-43.32869339,-21.73396873,11:27:06,"Rua Diva Garcia, 1986"
435,Linhares,10071384,10:53,14,2,0,2,2024-11-09,-43.32687771,-21.7330024,11:27:50,"Rua Diva Garcia, 2184"
435,Linhares,10071374,10:53,15,0,2,0,2024-11-09,-43.32563019,-21.73167419,11:28:33,"Rua Diva Garcia, 2390"
435,Linhares,10071378,10:53,16,0,0,0,2024-11-09,-43.32456589,-21.73056984,11:29:16,"Rua Diva Garcia, 2530"
435,Linhares,10071386,10:53,17,0,0,0,2024-11-09,-43.32367194,-21.72957626,11:30,"Rua Diva Garcia, 2648"
435,Linhares,10071389,10:53,18,0,0,0,2024-11-09,-43.32305801,-21.72775083,11:30:44,"Rua Diva Garcia, 2900"
435,Linhares,10071338,10:53,19,0,0,0,2024-11-09,-43.32257462,-21.72607656,11:31:27,"Rua Diva Garcia, 3062"
435,Linhares,10073938,10:53,20,0,0,0,2024-11-09,-43.32198715,-21.72370529,11:32:27,"Rua do Boto, 6"
435,Linhares,10073959,10:53,21,0,0,0,2024-11-09,-43.32174647,-21.72279078,11:33:07,"Rua Frederico Imbroisi, 2"
435,Linhares,10073960,10:53,22,0,0,0,2024-11-09,-43.32183718,-21.72403923,11:34:28,"Rua Frederico Imbroisi, 26"
435,Linhares,10073925,10:53,23,0,0,0,2024-11-09,-43.32188523,-21.72486641,11:34:48,"Rua Frederico Imbroisi, 36"
435,Linhares,10073928,10:53,24,0,0,0,2024-11-09,-43.32136381,-21.7244135,11:36:08,"Rua Frederico Imbroisi, 46"
435,Linhares,10073919,10:53,25,0,0,0,2024-11-09,-43.3212744,-21.7234007,11:36:28,"Rua Frederico Imbroisi, 240"
435,Linhares,10073922,10:53,26,3,0,3,2024-11-09,-43.32080883,-21.72244982,11:36:48,"Rua Frederico Imbroisi, 250"
435,Linhares,10073813,10:53,27,0,0,3,2024-11-09,-43.32071299,-21.72320938,11:37:08,"Rua Canor Simões Coelho, 240"
435,Linhares,10073812,10:53,28,0,0,3,2024-11-09,-43.3209247,-21.7237587,11:37:28,"Rua C, 49 - Ponto Final da Linha 435"
435,Linhares,10073812,11:28,1,0,0,0,2024-11-09,-43.3209247,-21.7237587,11:28,"Rua C, 49 - Ponto Final da Linha 435"
435,Linhares,10073922,11:28,2,0,0,0,2024-11-09,-43.32080883,-21.72244982,11:28:32,"Rua Frederico Imbroisi, 250"
435,Linhares,10073939,11:28,3,0,0,0,2024-11-09,-43.32050705,-21.72190857,11:31:47,"Rua do Boto, 91"
435,Linhares,10073937,11:28,4,0,0,0,2024-11-09,-43.32170737,-21.7223608,11:35:03,"Rua do Boto, 30"
435,Linhares,10073961,11:28,5,1,0,1,2024-11-09,-43.32210768,-21.72358747,11:38:18,"Rua do Boto, 7"
435,Linhares,10071391,11:28,6,3,0,4,2024-11-09,-43.32272196,-21.72605705,11:41:34,"Rua Diva Garcia, 3061"
435,Linhares,10071336,11:28,7,2,0,6,2024-11-09,-43.32332193,-21.7280062,11:44:49,"Rua Diva Garcia, 2849"
435,Linhares,10071341,11:28,8,1,0,7,2024-11-09,-43.32456589,-21.73035622,11:46:09,"Rua Diva Garcia, 2537"
435,Linhares,10071342,11:28,9,10,0,17,2024-11-09,-43.32668757,-21.73277371,11:47:09,"Rua Diva Garcia, 2199"
435,Linhares,10071339,11:28,10,1,1,17,2024-11-09,-43.32894063,-21.73400603,11:49:30,"Rua Diva Garcia, 1965"
435,Linhares,10071365,11:28,11,0,4,13,2024-11-09,-43.33088684,-21.73555183,11:51:10,"Rua Diva Garcia, 1663"
435,Linhares,10071363,11:28,12,0,1,12,2024-11-09,-43.3321606,-21.73753497,11:51:43,"Rua Diva Garcia, 1385"
435,Linhares,10071364,11:28,13,0,1,11,2024-11-09,-43.33239829,-21.73910141,11:52:17,"Rua Diva Garcia, 1195"
435,Linhares,10071368,11:28,14,0,0,11,2024-11-09,-43.33536446,-21.74168567,11:52:50,"Rua Diva Garcia, 651"
435,Linhares,10071366,11:28,15,0,0,11,2024-11-09,-43.33644414,-21.74201498,11:53:23,"Rua Diva Garcia, 567"
435,Linhares,10071367,11:28,16,1,0,12,2024-11-09,-43.33857488,-21.74324036,11:53:57,"Rua Diva Garcia, 169"
435,Linhares,10071371,11:28,17,0,0,12,2024-11-09,-43.33868301,-21.74571142,11:54:30,"Rua Vitorino Braga, 1269"
435,Linhares,10074101,11:28,18,0,0,12,2024-11-09,-43.3391571,-21.74756241,11:54:50,"Rua Vitorino Braga, 1015"
435,Linhares,10074103,11:28,19,2,0,14,2024-11-09,-43.34044011,-21.74875691,11:55:30,"Rua Vitorino Braga, 883"
435,Linhares,10074066,11:28,20,0,4,10,2024-11-09,-43.34299265,-21.75008443,11:56:30,"Rua Vitorino Braga, 581"
435,Linhares,10074062,11:28,21,1,0,11,2024-11-09,-43.3445245,-21.75106726,11:57:11,"Rua Vitorino Braga, 361"
435,Linhares,10074067,11:28,22,0,1,10,2024-11-09,-43.34532261,-21.75245094,11:58:19,"Avenida Garibaldi Campinhos, 333"
435,Linhares,10073807,11:28,23,0,0,10,2024-11-09,-43.34744996,-21.75424023,11:59:25,"Rua Benjamin Constant, 263"
435,Linhares,10070915,11:28,24,0,0,10,2024-11-09,-43.34981918,-21.75532532,12:00:31,"Rua Benjamin Constant, 570"
435,Linhares,10071108,11:28,25,0,10,0,2024-11-09,-43.34933186,-21.75814461,12:00:51,"Avenida Getúlio Vargas, 835"
435,Linhares,10071108,11:56,1,0,0,0,2024-11-09,-43.34933186,-21.75814461,11:56,"Avenida Getúlio Vargas, 835"
435,Linhares,10070903,11:56,2,3,0,3,2024-11-09,-43.34353638,-21.75967216,12:14:31,"Avenida Francisco Bernardino, 162"
435,Linhares,10073810,11:56,3,0,0,3,2024-11-09,-43.34828949,-21.75475502,12:16:26,"Rua Benjamin Constant, 369"
435,Linhares,10070909,11:56,4,1,2,2,2024-11-09,-43.34473038,-21.75289726,12:18:22,"Rua Professor Lander, 42"
435,Linhares,10074098,11:56,5,0,0,2,2024-11-09,-43.34366989,-21.7511156,12:20:18,"Rua do Monte, 142"
435,Linhares,10074095,11:56,6,0,0,2,2024-11-09,-43.34225988,-21.75015302,12:22:13,"Rua do Monte, 344"
435,Linhares,10071422,11:56,7,0,0,2,2024-11-09,-43.3389076,-21.7482357,12:24:08,"Rua João Henrique Vila Real, 111"
435,Linhares,10071430,11:56,8,0,0,2,2024-11-09,-43.33840549,-21.74709246,12:26:04,"Rua João Henrique Vila Real, 275"
435,Linhares,10071439,11:56,9,0,0,2,2024-11-09,-43.33830928,-21.74333191,12:28,"Rua João Henrique Vila Real, 124"
435,Linhares,10071442,11:56,10,0,0,2,2024-11-09,-43.33526218,-21.74197349,12:29:55,"Rua João Henrique Vila Real, 1100"
435,Linhares,10071434,11:56,11,0,2,0,2024-11-09,-43.33201992,-21.73932963,12:30:35,"Rua Diva Garcia, 1180"
435,Linhares,10071436,11:56,12,0,0,0,2024-11-09,-43.33041,-21.73635483,12:32:15,"Rua João Henrique Vila Real, 1580"
435,Linhares,10071381,11:56,13,0,0,0,2024-11-09,-43.32869339,-21.73396873,12:32:55,"Rua Diva Garcia, 1986"
435,Linhares,10071384,11:56,14,0,0,0,2024-11-09,-43.32687771,-21.7330024,12:33:56,"Rua Diva Garcia, 2184"
435,Linhares,10071374,11:56,15,0,0,0,2024-11-09,-43.32563019,-21.73167419,12:34:56,"Rua Diva Garcia, 2390"
435,Linhares,10071378,11:56,16,0,0,0,2024-11-09,-43.32456589,-21.73056984,12:35:36,"Rua Diva Garcia, 2530"
435,Linhares,10071386,11:56,17,0,0,0,2024-11-09,-43.32367194,-21.72957626,12:35:56,"Rua Diva Garcia, 2648"
435,Linhares,10071389,11:56,18,0,0,0,2024-11-09,-43.32305801,-21.72775083,12:36:16,"Rua Diva Garcia, 2900"
435,Linhares,10071338,11:56,19,0,0,0,2024-11-09,-43.32257462,-21.72607656,12:37:36,"Rua Diva Garcia, 3062"
435,Linhares,10073938,11:56,20,0,0,0,2024-11-09,-43.32198715,-21.72370529,12:38:56,"Rua do Boto, 6"
435,Linhares,10073959,11:56,21,0,0,0,2024-11-09,-43.32174647,-21.72279078,12:40:16,"Rua Frederico Imbroisi, 2"
435,Linhares,10073960,11:56,22,0,0,0,2024-11-09,-43.32183718,-21.72403923,12:41:37,"Rua Frederico Imbroisi, 26"
435,Linhares,10073925,11:56,23,0,0,0,2024-11-09,-43.32188523,-21.72486641,12:42:57,"Rua Frederico Imbroisi, 36"
