routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
706,CIDADE DO SOL,10074769,13:49:00,5,7,0,7,2025-01-04T00:00:00.000Z,-43.354797360000,-21.744491580000,"Avenida Brasil, 2872"
706,CIDADE DO SOL,10074604,13:49:00,10,0,0,8,2025-01-04T00:00:00.000Z,-43.367359160000,-21.741925030000,"Avenida Brasil, 5555"
706,CIDADE DO SOL,10074609,13:49:00,14,0,0,5,2025-01-04T00:00:00.000Z,-43.379653930000,-21.736782070000,"Avenida Brasil, 7340"
706,CIDADE DO SOL,10074682,13:49:00,18,0,1,4,2025-01-04T00:00:00.000Z,-43.394378660000,-21.734386440000,"Avenida Presidente Juscelino Kubitschek, 850"
706,CIDADE DO SOL,10069691,14:36:00,18,1,2,4,2025-01-04T00:00:00.000Z,-43.370762590000,-21.741373910000,"Rua Doutor Henrique Burnier, 615"
706,CIDADE DO SOL,10071674,14:36:00,1,0,0,0,2025-01-04T00:00:00.000Z,-43.409467640000,-21.718441810000,"Rua José Teixeira da Silva, 391 - Ponto Final da Cidade do Sol"
706,CIDADE DO SOL,10069724,14:36:00,8,0,1,0,2025-01-04T00:00:00.000Z,-43.396587370000,-21.723283770000,"Avenida Presidente Juscelino Kubitschek, 2001"
706,CIDADE DO SOL,10069718,14:36:00,4,0,0,2,2025-01-04T00:00:00.000Z,-43.407745360000,-21.714702610000,"Avenida Presidente Juscelino Kubitschek, 3401"
706,CIDADE DO SOL,10069668,14:36:00,10,0,0,0,2025-01-04T00:00:00.000Z,-43.395401000000,-21.732545850000,"Avenida Presidente Juscelino Kubitschek, 921"
706,CIDADE DO SOL,10071071,14:36:00,21,0,0,3,2025-01-04T00:00:00.000Z,-43.362297060000,-21.744657520000,"Avenida Brasil, 5175"
706,CIDADE DO SOL,10070912,14:36:00,23,1,0,1,2025-01-04T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
706,CIDADE DO SOL,10069726,14:36:00,14,4,0,4,2025-01-04T00:00:00.000Z,-43.384368900000,-21.740001680000,"Avenida Coronel Vidal, 2999"
706,CIDADE DO SOL,10069667,14:36:00,16,0,0,6,2025-01-04T00:00:00.000Z,-43.378952030000,-21.737645490000,"Avenida Coronel Vidal, 431"
706,CIDADE DO SOL,10069670,14:36:00,15,2,0,6,2025-01-04T00:00:00.000Z,-43.381166580000,-21.739188340000,"Avenida Coronel Vidal, 801"
706,CIDADE DO SOL,10071099,14:36:00,25,0,0,2,2025-01-04T00:00:00.000Z,-43.348048090000,-21.759115680000,"Avenida Getúlio Vargas, 661"
706,CIDADE DO SOL,10071075,14:36:00,22,0,3,0,2025-01-04T00:00:00.000Z,-43.355824900000,-21.745074950000,"Avenida Brasil, 3013"
706,CIDADE DO SOL,10069689,14:36:00,11,0,0,0,2025-01-04T00:00:00.000Z,-43.393146510000,-21.735592580000,"Avenida Presidente Juscelino Kubitschek, 765"
706,CIDADE DO SOL,10069688,14:36:00,12,0,0,0,2025-01-04T00:00:00.000Z,-43.391468050000,-21.736152650000,"Avenida Presidente Juscelino Kubitschek, 567"
706,CIDADE DO SOL,10071684,14:36:00,3,0,0,2,2025-01-04T00:00:00.000Z,-43.408573150000,-21.716930390000,"Rua José Teixeira da Silva, 117"
706,CIDADE DO SOL,10069690,14:36:00,19,0,1,3,2025-01-04T00:00:00.000Z,-43.368984340000,-21.742478400000,"Rua Doutor Henrique Burnier, 581"
706,CIDADE DO SOL,10070848,14:36:00,24,2,1,2,2025-01-04T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
706,CIDADE DO SOL,10069728,14:36:00,7,0,1,1,2025-01-04T00:00:00.000Z,-43.397156590000,-21.720830920000,"Avenida Presidente Juscelino Kubitschek, 2673"
706,CIDADE DO SOL,10069686,14:36:00,13,0,0,0,2025-01-04T00:00:00.000Z,-43.389839170000,-21.736551090000,"Avenida Presidente Juscelino Kubitschek, 313"
706,CIDADE DO SOL,10071057,14:36:00,20,0,0,3,2025-01-04T00:00:00.000Z,-43.366582510000,-21.743925090000,"Rua Doutor Henrique Burnier, 435"
706,CIDADE DO SOL,10069687,14:36:00,17,0,1,5,2025-01-04T00:00:00.000Z,-43.375721940000,-21.739487480000,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
706,CIDADE DO SOL,10071686,14:36:00,2,2,0,2,2025-01-04T00:00:00.000Z,-43.409034730000,-21.717725750000,"Rua José Teixeira da Silva, 317"
706,CIDADE DO SOL,10070128,14:36:00,5,0,0,2,2025-01-04T00:00:00.000Z,-43.405330660000,-21.716306690000,"Avenida Presidente Juscelino Kubitschek, 3201"
706,CIDADE DO SOL,10069714,14:36:00,6,0,0,2,2025-01-04T00:00:00.000Z,-43.400913240000,-21.718812940000,"Avenida Presidente Juscelino Kubitschek, 2943"
706,CIDADE DO SOL,10069721,14:36:00,9,0,0,0,2025-01-04T00:00:00.000Z,-43.396431800000,-21.726647770000,"Avenida Presidente Juscelino Kubitschek, 1601"
706,CIDADE DO SOL,10069718,15:14:00,25,2,3,3,2025-01-04T00:00:00.000Z,-43.407745360000,-21.714702610000,"Avenida Presidente Juscelino Kubitschek, 3401"
706,CIDADE DO SOL,10071715,15:14:00,32,0,0,2,2025-01-04T00:00:00.000Z,-43.408644320000,-21.720070100000,"Rua Silva Melo, 360"
706,CIDADE DO SOL,10071717,15:14:00,29,0,1,2,2025-01-04T00:00:00.000Z,-43.406169890000,-21.717904490000,"Rua Franklin de Paula Marques, 275"
706,CIDADE DO SOL,10074609,15:14:00,14,0,0,0,2025-01-04T00:00:00.000Z,-43.379653930000,-21.736782070000,"Avenida Brasil, 7340"
706,CIDADE DO SOL,10074108,15:14:00,24,0,0,4,2025-01-04T00:00:00.000Z,-43.408180240000,-21.714357380000,"Avenida Presidente Juscelino Kubitschek, 3450"
706,CIDADE DO SOL,10074606,15:14:00,12,0,0,0,2025-01-04T00:00:00.000Z,-43.374881740000,-21.737554550000,"Avenida Brasil, 11250 em frente ao Terminal Rodoviário"
706,CIDADE DO SOL,10074660,15:14:00,22,0,0,4,2025-01-04T00:00:00.000Z,-43.400081640000,-21.718873050000,"Avenida Presidente Juscelino Kubitschek, 2900"
706,CIDADE DO SOL,10074639,15:14:00,19,0,0,3,2025-01-04T00:00:00.000Z,-43.395534520000,-21.731578830000,"Avenida Presidente Juscelino Kubitschek, 1000"
706,CIDADE DO SOL,10070129,15:14:00,23,0,0,4,2025-01-04T00:00:00.000Z,-43.405159000000,-21.716178890000,"Avenida Presidente Juscelino Kubitschek, 3200"
706,CIDADE DO SOL,10071728,15:14:00,34,0,0,2,2025-01-04T00:00:00.000Z,-43.410793300000,-21.719499590000,"Rua Cidade do Sol, 575"
706,CIDADE DO SOL,10071674,15:14:00,36,0,0,1,2025-01-04T00:00:00.000Z,-43.409467640000,-21.718441810000,"Rua José Teixeira da Silva, 391 - Ponto Final da Cidade do Sol"
706,CIDADE DO SOL,10074604,15:14:00,10,0,4,15,2025-01-04T00:00:00.000Z,-43.367359160000,-21.741925030000,"Avenida Brasil, 5555"
706,CIDADE DO SOL,10074596,15:14:00,9,6,0,19,2025-01-04T00:00:00.000Z,-43.366313930000,-21.743264840000,"Avenida Brasil, 538"
706,CIDADE DO SOL,10074617,15:14:00,6,0,0,13,2025-01-04T00:00:00.000Z,-43.357124330000,-21.744133000000,"Avenida Brasil, 4200"
706,CIDADE DO SOL,10071821,15:14:00,31,0,0,2,2025-01-04T00:00:00.000Z,-43.407285330000,-21.718970630000,"Rua Silva Melo, 160"
706,CIDADE DO SOL,10071692,15:14:00,26,1,1,3,2025-01-04T00:00:00.000Z,-43.408509130000,-21.716499200000,"Rua José Teixeira da Silva, 69"
706,CIDADE DO SOL,10071721,15:14:00,28,0,0,3,2025-01-04T00:00:00.000Z,-43.407024380000,-21.717450480000,"Rua Franklin de Paula Marques, 189"
706,CIDADE DO SOL,10074625,15:14:00,8,0,0,13,2025-01-04T00:00:00.000Z,-43.363945010000,-21.743944720000,"Rua Américo Lobo, 56"
706,CIDADE DO SOL,10074758,15:14:00,4,0,0,7,2025-01-04T00:00:00.000Z,-43.351749420000,-21.748332980000,"Avenida Brasil, 3762"
706,CIDADE DO SOL,10074607,15:14:00,13,0,0,0,2025-01-04T00:00:00.000Z,-43.376907350000,-21.737215040000,"Avenida Brasil, 5000"
706,CIDADE DO SOL,10074769,15:14:00,5,6,0,13,2025-01-04T00:00:00.000Z,-43.354797360000,-21.744491580000,"Avenida Brasil, 2872"
706,CIDADE DO SOL,10071116,15:14:00,2,7,0,7,2025-01-04T00:00:00.000Z,-43.342952730000,-21.760570530000,"Travessa Doutor Prisco, 30"
706,CIDADE DO SOL,10071546,15:14:00,35,0,1,1,2025-01-04T00:00:00.000Z,-43.410191000000,-21.719054010000,"Rua Lucas Spada do Vale, 6"
706,CIDADE DO SOL,10071822,15:14:00,30,0,0,2,2025-01-04T00:00:00.000Z,-43.406150100000,-21.718645400000,"Rua Silva Melo, 32"
706,CIDADE DO SOL,10074605,15:14:00,11,0,15,0,2025-01-04T00:00:00.000Z,-43.369453430000,-21.740007400000,"Avenida Brasil, 6150"
706,CIDADE DO SOL,10074620,15:14:00,7,0,0,13,2025-01-04T00:00:00.000Z,-43.359310150000,-21.743976590000,"Rua Américo Lobo, 421"
706,CIDADE DO SOL,10070900,15:14:00,3,0,0,7,2025-01-04T00:00:00.000Z,-43.349372860000,-21.754886630000,"Avenida Francisco Bernardino, 582"
706,CIDADE DO SOL,10071099,15:14:00,1,0,0,0,2025-01-04T00:00:00.000Z,-43.348048090000,-21.759115680000,"Avenida Getúlio Vargas, 661"
706,CIDADE DO SOL,10074656,15:14:00,21,1,0,4,2025-01-04T00:00:00.000Z,-43.396369100000,-21.722124460000,"Avenida Presidente Juscelino Kubitschek, 2400"
706,CIDADE DO SOL,10074682,15:14:00,18,2,0,3,2025-01-04T00:00:00.000Z,-43.394378660000,-21.734386440000,"Avenida Presidente Juscelino Kubitschek, 850"
706,CIDADE DO SOL,10074679,15:14:00,16,1,0,1,2025-01-04T00:00:00.000Z,-43.390216830000,-21.736278530000,"Avenida Presidente Juscelino Kubitschek, 324"
706,CIDADE DO SOL,10074657,15:14:00,20,0,0,3,2025-01-04T00:00:00.000Z,-43.396142010000,-21.727151870000,"Avenida Presidente Juscelino Kubitschek, 1600"
706,CIDADE DO SOL,10071732,15:14:00,33,0,0,2,2025-01-04T00:00:00.000Z,-43.410153030000,-21.720236480000,"Rua Silva Melo, 500"
706,CIDADE DO SOL,10071704,15:14:00,27,1,1,3,2025-01-04T00:00:00.000Z,-43.408138280000,-21.716887080000,"Rua Franklin de Paula Marques, 109"
706,CIDADE DO SOL,10074678,15:14:00,17,1,1,1,2025-01-04T00:00:00.000Z,-43.392013550000,-21.735734940000,"Avenida Presidente Juscelino Kubitschek, 456"
706,CIDADE DO SOL,10074672,15:14:00,15,0,0,0,2025-01-04T00:00:00.000Z,-43.383831020000,-21.736938480000,"Avenida Brasil, 7690"
706,CIDADE DO SOL,10070912,16:06:00,23,1,1,9,2025-01-04T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
706,CIDADE DO SOL,10069688,16:06:00,12,1,0,1,2025-01-04T00:00:00.000Z,-43.391468050000,-21.736152650000,"Avenida Presidente Juscelino Kubitschek, 567"
706,CIDADE DO SOL,10069689,16:06:00,11,0,0,0,2025-01-04T00:00:00.000Z,-43.393146510000,-21.735592580000,"Avenida Presidente Juscelino Kubitschek, 765"
706,CIDADE DO SOL,10069721,16:06:00,9,0,0,0,2025-01-04T00:00:00.000Z,-43.396431800000,-21.726647770000,"Avenida Presidente Juscelino Kubitschek, 1601"
706,CIDADE DO SOL,10069714,16:06:00,6,0,0,0,2025-01-04T00:00:00.000Z,-43.400913240000,-21.718812940000,"Avenida Presidente Juscelino Kubitschek, 2943"
706,CIDADE DO SOL,10071686,16:06:00,2,0,0,0,2025-01-04T00:00:00.000Z,-43.409034730000,-21.717725750000,"Rua José Teixeira da Silva, 317"
706,CIDADE DO SOL,10071075,16:06:00,22,0,5,9,2025-01-04T00:00:00.000Z,-43.355824900000,-21.745074950000,"Avenida Brasil, 3013"
706,CIDADE DO SOL,10069670,16:06:00,15,0,0,5,2025-01-04T00:00:00.000Z,-43.381166580000,-21.739188340000,"Avenida Coronel Vidal, 801"
706,CIDADE DO SOL,10069667,16:06:00,16,0,0,5,2025-01-04T00:00:00.000Z,-43.378952030000,-21.737645490000,"Avenida Coronel Vidal, 431"
706,CIDADE DO SOL,10069668,16:06:00,10,0,0,0,2025-01-04T00:00:00.000Z,-43.395401000000,-21.732545850000,"Avenida Presidente Juscelino Kubitschek, 921"
706,CIDADE DO SOL,10069687,16:06:00,17,0,0,5,2025-01-04T00:00:00.000Z,-43.375721940000,-21.739487480000,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
706,CIDADE DO SOL,10071674,16:06:00,1,0,0,0,2025-01-04T00:00:00.000Z,-43.409467640000,-21.718441810000,"Rua José Teixeira da Silva, 391 - Ponto Final da Cidade do Sol"
706,CIDADE DO SOL,10069686,16:06:00,13,4,0,5,2025-01-04T00:00:00.000Z,-43.389839170000,-21.736551090000,"Avenida Presidente Juscelino Kubitschek, 313"
706,CIDADE DO SOL,10071684,16:06:00,3,0,0,0,2025-01-04T00:00:00.000Z,-43.408573150000,-21.716930390000,"Rua José Teixeira da Silva, 117"
706,CIDADE DO SOL,10069724,16:06:00,8,0,0,0,2025-01-04T00:00:00.000Z,-43.396587370000,-21.723283770000,"Avenida Presidente Juscelino Kubitschek, 2001"
706,CIDADE DO SOL,10069691,16:06:00,18,19,0,24,2025-01-04T00:00:00.000Z,-43.370762590000,-21.741373910000,"Rua Doutor Henrique Burnier, 615"
706,CIDADE DO SOL,10069726,16:06:00,14,0,0,5,2025-01-04T00:00:00.000Z,-43.384368900000,-21.740001680000,"Avenida Coronel Vidal, 2999"
706,CIDADE DO SOL,10071057,16:06:00,20,0,4,20,2025-01-04T00:00:00.000Z,-43.366582510000,-21.743925090000,"Rua Doutor Henrique Burnier, 435"
706,CIDADE DO SOL,10070848,16:06:00,24,0,3,6,2025-01-04T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
706,CIDADE DO SOL,10071099,16:06:00,25,0,1,5,2025-01-04T00:00:00.000Z,-43.348048090000,-21.759115680000,"Avenida Getúlio Vargas, 661"
706,CIDADE DO SOL,10069690,16:06:00,19,1,1,24,2025-01-04T00:00:00.000Z,-43.368984340000,-21.742478400000,"Rua Doutor Henrique Burnier, 581"
706,CIDADE DO SOL,10071071,16:06:00,21,0,6,14,2025-01-04T00:00:00.000Z,-43.362297060000,-21.744657520000,"Avenida Brasil, 5175"
706,CIDADE DO SOL,10070128,16:06:00,5,0,0,0,2025-01-04T00:00:00.000Z,-43.405330660000,-21.716306690000,"Avenida Presidente Juscelino Kubitschek, 3201"
706,CIDADE DO SOL,10069728,16:06:00,7,0,0,0,2025-01-04T00:00:00.000Z,-43.397156590000,-21.720830920000,"Avenida Presidente Juscelino Kubitschek, 2673"
706,CIDADE DO SOL,10069718,16:06:00,4,0,0,0,2025-01-04T00:00:00.000Z,-43.407745360000,-21.714702610000,"Avenida Presidente Juscelino Kubitschek, 3401"
706,CIDADE DO SOL,10071546,16:39:00,35,0,0,2,2025-01-04T00:00:00.000Z,-43.410191000000,-21.719054010000,"Rua Lucas Spada do Vale, 6"
706,CIDADE DO SOL,10074607,16:39:00,13,0,0,7,2025-01-04T00:00:00.000Z,-43.376907350000,-21.737215040000,"Avenida Brasil, 5000"
706,CIDADE DO SOL,10074609,16:39:00,14,1,0,8,2025-01-04T00:00:00.000Z,-43.379653930000,-21.736782070000,"Avenida Brasil, 7340"
706,CIDADE DO SOL,10071674,16:39:00,36,0,0,2,2025-01-04T00:00:00.000Z,-43.409467640000,-21.718441810000,"Rua José Teixeira da Silva, 391 - Ponto Final da Cidade do Sol"
706,CIDADE DO SOL,10074606,16:39:00,12,0,0,7,2025-01-04T00:00:00.000Z,-43.374881740000,-21.737554550000,"Avenida Brasil, 11250 em frente ao Terminal Rodoviário"
706,CIDADE DO SOL,10074657,16:39:00,20,0,1,4,2025-01-04T00:00:00.000Z,-43.396142010000,-21.727151870000,"Avenida Presidente Juscelino Kubitschek, 1600"
706,CIDADE DO SOL,10071715,16:39:00,32,0,0,2,2025-01-04T00:00:00.000Z,-43.408644320000,-21.720070100000,"Rua Silva Melo, 360"
706,CIDADE DO SOL,10071099,16:39:00,1,0,0,0,2025-01-04T00:00:00.000Z,-43.348048090000,-21.759115680000,"Avenida Getúlio Vargas, 661"
706,CIDADE DO SOL,10074620,16:39:00,7,0,2,6,2025-01-04T00:00:00.000Z,-43.359310150000,-21.743976590000,"Rua Américo Lobo, 421"
706,CIDADE DO SOL,10071732,16:39:00,33,0,0,2,2025-01-04T00:00:00.000Z,-43.410153030000,-21.720236480000,"Rua Silva Melo, 500"
706,CIDADE DO SOL,10074639,16:39:00,19,0,1,5,2025-01-04T00:00:00.000Z,-43.395534520000,-21.731578830000,"Avenida Presidente Juscelino Kubitschek, 1000"
706,CIDADE DO SOL,10074625,16:39:00,8,0,2,4,2025-01-04T00:00:00.000Z,-43.363945010000,-21.743944720000,"Rua Américo Lobo, 56"
706,CIDADE DO SOL,10074604,16:39:00,10,0,0,4,2025-01-04T00:00:00.000Z,-43.367359160000,-21.741925030000,"Avenida Brasil, 5555"
706,CIDADE DO SOL,10074672,16:39:00,15,0,0,8,2025-01-04T00:00:00.000Z,-43.383831020000,-21.736938480000,"Avenida Brasil, 7690"
706,CIDADE DO SOL,10070129,16:39:00,23,0,0,5,2025-01-04T00:00:00.000Z,-43.405159000000,-21.716178890000,"Avenida Presidente Juscelino Kubitschek, 3200"
706,CIDADE DO SOL,10074617,16:39:00,6,0,0,8,2025-01-04T00:00:00.000Z,-43.357124330000,-21.744133000000,"Avenida Brasil, 4200"
706,CIDADE DO SOL,10074678,16:39:00,17,0,1,7,2025-01-04T00:00:00.000Z,-43.392013550000,-21.735734940000,"Avenida Presidente Juscelino Kubitschek, 456"
706,CIDADE DO SOL,10069718,16:39:00,25,0,2,0,2025-01-04T00:00:00.000Z,-43.407745360000,-21.714702610000,"Avenida Presidente Juscelino Kubitschek, 3401"
706,CIDADE DO SOL,10074108,16:39:00,24,0,3,2,2025-01-04T00:00:00.000Z,-43.408180240000,-21.714357380000,"Avenida Presidente Juscelino Kubitschek, 3450"
706,CIDADE DO SOL,10074656,16:39:00,21,3,2,5,2025-01-04T00:00:00.000Z,-43.396369100000,-21.722124460000,"Avenida Presidente Juscelino Kubitschek, 2400"
706,CIDADE DO SOL,10070900,16:39:00,3,0,0,3,2025-01-04T00:00:00.000Z,-43.349372860000,-21.754886630000,"Avenida Francisco Bernardino, 582"
706,CIDADE DO SOL,10074758,16:39:00,4,0,0,3,2025-01-04T00:00:00.000Z,-43.351749420000,-21.748332980000,"Avenida Brasil, 3762"
706,CIDADE DO SOL,10071821,16:39:00,31,2,0,2,2025-01-04T00:00:00.000Z,-43.407285330000,-21.718970630000,"Rua Silva Melo, 160"
706,CIDADE DO SOL,10074682,16:39:00,18,0,1,6,2025-01-04T00:00:00.000Z,-43.394378660000,-21.734386440000,"Avenida Presidente Juscelino Kubitschek, 850"
706,CIDADE DO SOL,10074605,16:39:00,11,3,0,7,2025-01-04T00:00:00.000Z,-43.369453430000,-21.740007400000,"Avenida Brasil, 6150"
706,CIDADE DO SOL,10074769,16:39:00,5,5,0,8,2025-01-04T00:00:00.000Z,-43.354797360000,-21.744491580000,"Avenida Brasil, 2872"
706,CIDADE DO SOL,10071721,16:39:00,28,0,0,0,2025-01-04T00:00:00.000Z,-43.407024380000,-21.717450480000,"Rua Franklin de Paula Marques, 189"
706,CIDADE DO SOL,10071692,16:39:00,26,0,0,0,2025-01-04T00:00:00.000Z,-43.408509130000,-21.716499200000,"Rua José Teixeira da Silva, 69"
706,CIDADE DO SOL,10071728,16:39:00,34,0,0,2,2025-01-04T00:00:00.000Z,-43.410793300000,-21.719499590000,"Rua Cidade do Sol, 575"
706,CIDADE DO SOL,10071822,16:39:00,30,0,0,0,2025-01-04T00:00:00.000Z,-43.406150100000,-21.718645400000,"Rua Silva Melo, 32"
706,CIDADE DO SOL,10071717,16:39:00,29,0,0,0,2025-01-04T00:00:00.000Z,-43.406169890000,-21.717904490000,"Rua Franklin de Paula Marques, 275"
706,CIDADE DO SOL,10074596,16:39:00,9,0,0,4,2025-01-04T00:00:00.000Z,-43.366313930000,-21.743264840000,"Avenida Brasil, 538"
706,CIDADE DO SOL,10071116,16:39:00,2,3,0,3,2025-01-04T00:00:00.000Z,-43.342952730000,-21.760570530000,"Travessa Doutor Prisco, 30"
706,CIDADE DO SOL,10074679,16:39:00,16,1,1,8,2025-01-04T00:00:00.000Z,-43.390216830000,-21.736278530000,"Avenida Presidente Juscelino Kubitschek, 324"
706,CIDADE DO SOL,10074660,16:39:00,22,0,0,5,2025-01-04T00:00:00.000Z,-43.400081640000,-21.718873050000,"Avenida Presidente Juscelino Kubitschek, 2900"
706,CIDADE DO SOL,10071704,16:39:00,27,0,0,0,2025-01-04T00:00:00.000Z,-43.408138280000,-21.716887080000,"Rua Franklin de Paula Marques, 109"
706,CIDADE DO SOL,10069670,17:24:00,15,0,0,7,2025-01-04T00:00:00.000Z,-43.381166580000,-21.739188340000,"Avenida Coronel Vidal, 801"
706,CIDADE DO SOL,10071057,17:24:00,20,0,1,6,2025-01-04T00:00:00.000Z,-43.366582510000,-21.743925090000,"Rua Doutor Henrique Burnier, 435"
706,CIDADE DO SOL,10069726,17:24:00,14,0,0,7,2025-01-04T00:00:00.000Z,-43.384368900000,-21.740001680000,"Avenida Coronel Vidal, 2999"
706,CIDADE DO SOL,10071075,17:24:00,22,0,4,1,2025-01-04T00:00:00.000Z,-43.355824900000,-21.745074950000,"Avenida Brasil, 3013"
706,CIDADE DO SOL,10069691,17:24:00,18,0,0,7,2025-01-04T00:00:00.000Z,-43.370762590000,-21.741373910000,"Rua Doutor Henrique Burnier, 615"
706,CIDADE DO SOL,10071686,17:24:00,2,0,0,0,2025-01-04T00:00:00.000Z,-43.409034730000,-21.717725750000,"Rua José Teixeira da Silva, 317"
706,CIDADE DO SOL,10069718,17:24:00,4,0,0,2,2025-01-04T00:00:00.000Z,-43.407745360000,-21.714702610000,"Avenida Presidente Juscelino Kubitschek, 3401"
706,CIDADE DO SOL,10071674,17:24:00,1,0,0,0,2025-01-04T00:00:00.000Z,-43.409467640000,-21.718441810000,"Rua José Teixeira da Silva, 391 - Ponto Final da Cidade do Sol"
706,CIDADE DO SOL,10069714,17:24:00,6,0,0,2,2025-01-04T00:00:00.000Z,-43.400913240000,-21.718812940000,"Avenida Presidente Juscelino Kubitschek, 2943"
706,CIDADE DO SOL,10071684,17:24:00,3,2,0,2,2025-01-04T00:00:00.000Z,-43.408573150000,-21.716930390000,"Rua José Teixeira da Silva, 117"
706,CIDADE DO SOL,10069728,17:24:00,7,0,0,2,2025-01-04T00:00:00.000Z,-43.397156590000,-21.720830920000,"Avenida Presidente Juscelino Kubitschek, 2673"
706,CIDADE DO SOL,10070128,17:24:00,5,0,0,2,2025-01-04T00:00:00.000Z,-43.405330660000,-21.716306690000,"Avenida Presidente Juscelino Kubitschek, 3201"
706,CIDADE DO SOL,10069689,17:24:00,11,0,0,5,2025-01-04T00:00:00.000Z,-43.393146510000,-21.735592580000,"Avenida Presidente Juscelino Kubitschek, 765"
706,CIDADE DO SOL,10069724,17:24:00,8,4,0,6,2025-01-04T00:00:00.000Z,-43.396587370000,-21.723283770000,"Avenida Presidente Juscelino Kubitschek, 2001"
706,CIDADE DO SOL,10070848,17:24:00,24,0,2,0,2025-01-04T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
706,CIDADE DO SOL,10071071,17:24:00,21,0,1,5,2025-01-04T00:00:00.000Z,-43.362297060000,-21.744657520000,"Avenida Brasil, 5175"
706,CIDADE DO SOL,10069721,17:24:00,9,0,0,6,2025-01-04T00:00:00.000Z,-43.396431800000,-21.726647770000,"Avenida Presidente Juscelino Kubitschek, 1601"
706,CIDADE DO SOL,10069668,17:24:00,10,0,1,5,2025-01-04T00:00:00.000Z,-43.395401000000,-21.732545850000,"Avenida Presidente Juscelino Kubitschek, 921"
706,CIDADE DO SOL,10069690,17:24:00,19,0,0,7,2025-01-04T00:00:00.000Z,-43.368984340000,-21.742478400000,"Rua Doutor Henrique Burnier, 581"
706,CIDADE DO SOL,10071099,17:24:00,25,0,0,0,2025-01-04T00:00:00.000Z,-43.348048090000,-21.759115680000,"Avenida Getúlio Vargas, 661"
706,CIDADE DO SOL,10069687,17:24:00,17,0,0,7,2025-01-04T00:00:00.000Z,-43.375721940000,-21.739487480000,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
706,CIDADE DO SOL,10069688,17:24:00,12,0,0,5,2025-01-04T00:00:00.000Z,-43.391468050000,-21.736152650000,"Avenida Presidente Juscelino Kubitschek, 567"
706,CIDADE DO SOL,10069667,17:24:00,16,0,0,7,2025-01-04T00:00:00.000Z,-43.378952030000,-21.737645490000,"Avenida Coronel Vidal, 431"
706,CIDADE DO SOL,10069686,17:24:00,13,3,1,7,2025-01-04T00:00:00.000Z,-43.389839170000,-21.736551090000,"Avenida Presidente Juscelino Kubitschek, 313"
706,CIDADE DO SOL,10070912,17:24:00,23,1,0,2,2025-01-04T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
706,CIDADE DO SOL,10074678,17:57:00,17,0,0,2,2025-01-04T00:00:00.000Z,-43.392013550000,-21.735734940000,"Avenida Presidente Juscelino Kubitschek, 456"
706,CIDADE DO SOL,10074682,17:57:00,18,1,0,3,2025-01-04T00:00:00.000Z,-43.394378660000,-21.734386440000,"Avenida Presidente Juscelino Kubitschek, 850"
706,CIDADE DO SOL,10074625,17:57:00,8,1,0,1,2025-01-04T00:00:00.000Z,-43.363945010000,-21.743944720000,"Rua Américo Lobo, 56"
706,CIDADE DO SOL,10071674,17:57:00,36,0,0,1,2025-01-04T00:00:00.000Z,-43.409467640000,-21.718441810000,"Rua José Teixeira da Silva, 391 - Ponto Final da Cidade do Sol"
706,CIDADE DO SOL,10074620,17:57:00,7,0,0,0,2025-01-04T00:00:00.000Z,-43.359310150000,-21.743976590000,"Rua Américo Lobo, 421"
706,CIDADE DO SOL,10074617,17:57:00,6,0,0,0,2025-01-04T00:00:00.000Z,-43.357124330000,-21.744133000000,"Avenida Brasil, 4200"
706,CIDADE DO SOL,10074596,17:57:00,9,1,1,1,2025-01-04T00:00:00.000Z,-43.366313930000,-21.743264840000,"Avenida Brasil, 538"
706,CIDADE DO SOL,10070900,17:57:00,3,0,0,1,2025-01-04T00:00:00.000Z,-43.349372860000,-21.754886630000,"Avenida Francisco Bernardino, 582"
706,CIDADE DO SOL,10074672,17:57:00,15,0,0,2,2025-01-04T00:00:00.000Z,-43.383831020000,-21.736938480000,"Avenida Brasil, 7690"
706,CIDADE DO SOL,10074639,17:57:00,19,0,0,3,2025-01-04T00:00:00.000Z,-43.395534520000,-21.731578830000,"Avenida Presidente Juscelino Kubitschek, 1000"
706,CIDADE DO SOL,10074609,17:57:00,14,0,0,2,2025-01-04T00:00:00.000Z,-43.379653930000,-21.736782070000,"Avenida Brasil, 7340"
706,CIDADE DO SOL,10071692,17:57:00,26,0,0,0,2025-01-04T00:00:00.000Z,-43.408509130000,-21.716499200000,"Rua José Teixeira da Silva, 69"
