routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
720,SANTA LUCIA,10436367,17:45,39,0,1,4,2024-11-25,-43.41989848,-21.708804,18:55:54,"Rua Maria D'Assumpção Horta, 135"
720,SANTA LUCIA,10072968,17:45,40,0,0,4,2024-11-25,-43.41923201,-21.70764898,18:56:25,"Rua Raimundo Corrêa, 1021"
720,SANTA LUCIA,10073765,17:45,41,0,1,3,2024-11-25,-43.4203376,-21.70827295,18:56:56,"Rua José Gustavo do Nascimento, 100"
720,SANTA LUCIA,10070642,17:45,42,0,0,3,2024-11-25,-43.42143881,-21.7091799,18:57:27,"Rua José Gustavo do Nascimento, 190"
720,SANTA LUCIA,10070375,17:45,43,0,0,3,2024-11-25,-43.42188167,-21.70903446,19:01:46,"Rua Sebastião Henriques de Aquino, 485"
720,SANTA LUCIA,10070377,17:45,44,1,0,4,2024-11-25,-43.42255597,-21.70779958,19:02:06,"Rua Sebastião Henriques de Aquino, 297"
720,SANTA LUCIA,10070366,17:45,45,1,0,5,2024-11-25,-43.42290648,-21.70640509,19:03:06,"Rua Sebastião Henriques de Aquino, 165"
720,SANTA LUCIA,10070348,17:45,46,0,0,5,2024-11-25,-43.42271805,-21.70509911,19:03:46,"Rua Sebastião Henriques de Aquino, 151"
720,SANTA LUCIA,10073798,17:45,47,0,0,5,2024-11-25,-43.42134487,-21.70562757,19:04:06,"Rua Raimundo Corrêa, 590"
720,SANTA LUCIA,10073901,17:45,48,0,0,5,2024-11-25,-43.42069256,-21.70634191,19:04:26,"Rua Raimundo Corrêa, 730"
720,SANTA LUCIA,10072966,17:45,49,0,0,5,2024-11-25,-43.41926503,-21.70775635,19:04:46,"Rua Raimundo Corrêa, 1022"
720,SANTA LUCIA,10072971,17:45,50,0,0,5,2024-11-25,-43.41875458,-21.70823595,19:05:06,"Rua Raimundo Corrêa, 1130"
720,SANTA LUCIA,10070230,17:45,51,0,1,4,2024-11-25,-43.41943514,-21.70894241,19:05:26,"Rua Sebastião Alves Marcato, 226"
720,SANTA LUCIA,10070228,17:45,52,0,0,4,2024-11-25,-43.42049789,-21.71033478,19:05:46,"Rua Sidônio Veloso, 108 - Ponto Final da Linha 730"
720,SANTA LUCIA,10070228,07:40,1,0,0,0,2024-11-26,-43.42049789,-21.71033478,07:44:39,"Rua Sidônio Veloso, 108 - Ponto Final da Linha 730"
720,SANTA LUCIA,10073870,07:40,2,3,0,3,2024-11-26,-43.41922676,-21.70973396,07:45,"Rua Tenente Guimarães, 285"
720,SANTA LUCIA,10073876,07:40,3,0,2,1,2024-11-26,-43.41824019,-21.70887862,07:46:40,"Rua Tenente Guimarães, 242"
720,SANTA LUCIA,10073894,07:40,4,0,1,0,2024-11-26,-43.41743871,-21.70815189,07:46:51,"Rua Tenente Guimarães, 106 - Ponto Final da Linha 724"
720,SANTA LUCIA,10069814,07:40,5,1,0,1,2024-11-26,-43.41695404,-21.70773125,07:47:20,"Rua Tenente Guimarães, 51"
720,SANTA LUCIA,10069628,07:40,6,0,1,0,2024-11-26,-43.41618145,-21.70808879,07:48:20,"Avenida Presidente Juscelino Kubitschek, 4455"
720,SANTA LUCIA,10069698,07:40,7,0,0,0,2024-11-26,-43.41508102,-21.71011543,07:48:40,"Avenida Presidente Juscelino Kubitschek, 4201"
720,SANTA LUCIA,10069694,07:40,8,0,0,0,2024-11-26,-43.41021657,-21.71345723,07:49:40,"Avenida Presidente Juscelino Kubitschek, 3689"
720,SANTA LUCIA,10069718,07:40,9,5,0,5,2024-11-26,-43.40774536,-21.71470261,07:50:40,"Avenida Presidente Juscelino Kubitschek, 3401"
720,SANTA LUCIA,10070128,07:40,10,0,0,5,2024-11-26,-43.40533066,-21.71630669,07:51:40,"Avenida Presidente Juscelino Kubitschek, 3201"
720,SANTA LUCIA,10069714,07:40,11,0,1,4,2024-11-26,-43.40091324,-21.71881294,07:52:39,"Avenida Presidente Juscelino Kubitschek, 2943"
720,SANTA LUCIA,10069728,07:40,12,0,1,3,2024-11-26,-43.39715659,-21.72083092,07:53:39,"Avenida Presidente Juscelino Kubitschek, 2673"
720,SANTA LUCIA,10069724,07:40,13,1,1,3,2024-11-26,-43.39658737,-21.72328377,07:54:39,"Avenida Presidente Juscelino Kubitschek, 2001"
720,SANTA LUCIA,10069721,07:40,14,0,0,3,2024-11-26,-43.3964318,-21.72664777,07:56:19,"Avenida Presidente Juscelino Kubitschek, 1601"
720,SANTA LUCIA,10069668,07:40,15,1,1,3,2024-11-26,-43.395401,-21.73254585,07:57:19,"Avenida Presidente Juscelino Kubitschek, 921"
720,SANTA LUCIA,10069689,07:40,16,2,1,4,2024-11-26,-43.39314651,-21.73559258,07:59:39,"Avenida Presidente Juscelino Kubitschek, 765"
720,SANTA LUCIA,10069688,07:40,17,0,0,4,2024-11-26,-43.39146805,-21.73615265,08:00:59,"Avenida Presidente Juscelino Kubitschek, 567"
720,SANTA LUCIA,10069686,07:40,18,0,0,4,2024-11-26,-43.38983917,-21.73655109,08:01:44,"Avenida Presidente Juscelino Kubitschek, 313"
720,SANTA LUCIA,10069726,07:40,19,0,0,4,2024-11-26,-43.3843689,-21.74000168,08:02:28,"Avenida Coronel Vidal, 2999"
720,SANTA LUCIA,10069670,07:40,20,0,0,4,2024-11-26,-43.38116658,-21.73918834,08:03:13,"Avenida Coronel Vidal, 801"
720,SANTA LUCIA,10069667,07:40,21,0,0,4,2024-11-26,-43.37895203,-21.73764549,08:03:58,"Avenida Coronel Vidal, 431"
720,SANTA LUCIA,10069687,07:40,22,0,0,4,2024-11-26,-43.37572194,-21.73948748,08:04:38,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
720,SANTA LUCIA,10069691,07:40,23,0,0,4,2024-11-26,-43.37076259,-21.74137391,08:05:58,"Rua Doutor Henrique Burnier, 615"
720,SANTA LUCIA,10069690,07:40,24,0,0,4,2024-11-26,-43.36898434,-21.7424784,08:06:38,"Rua Doutor Henrique Burnier, 581"
720,SANTA LUCIA,10071057,07:40,25,0,0,4,2024-11-26,-43.36658251,-21.74392509,08:06:58,"Rua Doutor Henrique Burnier, 435"
720,SANTA LUCIA,10071071,07:40,26,1,2,3,2024-11-26,-43.36229706,-21.74465752,08:08:58,"Avenida Brasil, 5175"
720,SANTA LUCIA,10071075,07:40,27,0,0,3,2024-11-26,-43.3558249,-21.74507495,08:10:18,"Avenida Brasil, 3013"
720,SANTA LUCIA,10070912,07:40,28,0,0,3,2024-11-26,-43.35329926,-21.74750417,08:12:17,"Avenida Barão do Rio Branco, 950"
720,SANTA LUCIA,10070848,07:40,29,1,0,4,2024-11-26,-43.35280842,-21.74943617,08:14:37,"Avenida Barão do Rio Branco, 1200"
720,SANTA LUCIA,10071099,07:40,30,0,2,2,2024-11-26,-43.34804809,-21.75911568,08:14:57,"Avenida Getúlio Vargas, 661"
720,SANTA LUCIA,10071099,17:45,1,0,0,0,2024-11-26,-43.34804809,-21.75911568,17:45,"Avenida Getúlio Vargas, 661"
720,SANTA LUCIA,10071116,17:45,2,2,0,2,2024-11-26,-43.34295273,-21.76057053,17:56:10,"Travessa Doutor Prisco, 30"
720,SANTA LUCIA,10070900,17:45,3,0,0,2,2024-11-26,-43.34937286,-21.75488663,18:00,"Avenida Francisco Bernardino, 582"
720,SANTA LUCIA,10074758,17:45,4,1,2,1,2024-11-26,-43.35174942,-21.74833298,18:03:49,"Avenida Brasil, 3762"
720,SANTA LUCIA,10074769,17:45,5,11,1,11,2024-11-26,-43.35479736,-21.74449158,18:06:48,"Avenida Brasil, 2872"
720,SANTA LUCIA,10074617,17:45,6,0,1,10,2024-11-26,-43.35712433,-21.744133,18:09:08,"Avenida Brasil, 4200"
720,SANTA LUCIA,10074620,17:45,7,1,1,10,2024-11-26,-43.35931015,-21.74397659,18:09:28,"Rua Américo Lobo, 421"
720,SANTA LUCIA,10074625,17:45,8,0,1,9,2024-11-26,-43.36394501,-21.74394472,18:10:48,"Rua Américo Lobo, 56"
720,SANTA LUCIA,10074596,17:45,9,0,2,7,2024-11-26,-43.36631393,-21.74326484,18:12:48,"Avenida Brasil, 538"
720,SANTA LUCIA,10074604,17:45,10,0,0,7,2024-11-26,-43.36735916,-21.74192503,18:13:28,"Avenida Brasil, 5555"
720,SANTA LUCIA,10074605,17:45,11,2,1,8,2024-11-26,-43.36945343,-21.7400074,18:14:36,"Avenida Brasil, 6150"
720,SANTA LUCIA,10074606,17:45,12,3,0,11,2024-11-26,-43.37488174,-21.73755455,18:15:45,"Avenida Brasil, 11250 em frente ao Terminal Rodoviário"
720,SANTA LUCIA,10074607,17:45,13,0,0,11,2024-11-26,-43.37690735,-21.73721504,18:16:53,"Avenida Brasil, 5000"
720,SANTA LUCIA,10074609,17:45,14,0,0,11,2024-11-26,-43.37965393,-21.73678207,18:18:02,"Avenida Brasil, 7340"
720,SANTA LUCIA,10074672,17:45,15,0,0,11,2024-11-26,-43.38383102,-21.73693848,18:19:10,"Avenida Brasil, 7690"
720,SANTA LUCIA,10074679,17:45,16,0,3,8,2024-11-26,-43.39021683,-21.73627853,18:20:19,"Avenida Presidente Juscelino Kubitschek, 324"
720,SANTA LUCIA,10074678,17:45,17,0,1,7,2024-11-26,-43.39201355,-21.73573494,18:21:27,"Avenida Presidente Juscelino Kubitschek, 456"
720,SANTA LUCIA,10074682,17:45,18,1,2,6,2024-11-26,-43.39437866,-21.73438644,18:21:47,"Avenida Presidente Juscelino Kubitschek, 850"
720,SANTA LUCIA,10074639,17:45,19,0,6,0,2024-11-26,-43.39553452,-21.73157883,18:23:46,"Avenida Presidente Juscelino Kubitschek, 1000"
720,SANTA LUCIA,10074657,17:45,20,1,0,1,2024-11-26,-43.39614201,-21.72715187,18:25:06,"Avenida Presidente Juscelino Kubitschek, 1600"
720,SANTA LUCIA,10074656,17:45,21,4,0,5,2024-11-26,-43.3963691,-21.72212446,18:26:06,"Avenida Presidente Juscelino Kubitschek, 2400"
720,SANTA LUCIA,10074660,17:45,22,0,3,2,2024-11-26,-43.40008164,-21.71887305,18:27:26,"Avenida Presidente Juscelino Kubitschek, 2900"
720,SANTA LUCIA,10070129,17:45,23,0,0,2,2024-11-26,-43.405159,-21.71617889,18:28:46,"Avenida Presidente Juscelino Kubitschek, 3200"
720,SANTA LUCIA,10074108,17:45,24,2,2,2,2024-11-26,-43.40818024,-21.71435738,18:30:06,"Avenida Presidente Juscelino Kubitschek, 3450"
720,SANTA LUCIA,10074115,17:45,25,0,2,0,2024-11-26,-43.41007233,-21.7133503,18:31:26,"Avenida Presidente Juscelino Kubitschek, 3680"
720,SANTA LUCIA,10069812,17:45,26,3,0,3,2024-11-26,-43.41674733,-21.70820002,18:33:45,"Rua Osório Campos, 70"
720,SANTA LUCIA,10073875,17:45,27,0,0,3,2024-11-26,-43.41853182,-21.70896385,18:35:05,"Rua Tenente Guimarães, 250"
720,SANTA LUCIA,10073871,17:45,28,0,0,3,2024-11-26,-43.41940059,-21.7097449,18:35:45,"Rua Tenente Guimarães, 308"
720,SANTA LUCIA,10073715,17:45,29,0,0,3,2024-11-26,-43.42056358,-21.71108449,18:37:05,"Rua Sidônio Veloso, 22"
720,SANTA LUCIA,10073713,17:45,30,0,0,3,2024-11-26,-43.42097223,-21.71246098,18:38:05,"Rua José Marini de Souza, 311"
720,SANTA LUCIA,10073704,17:45,31,0,0,3,2024-11-26,-43.42100799,-21.71135078,18:39:45,"Rua José Marini de Souza, 40"
720,SANTA LUCIA,10073683,17:45,32,0,0,3,2024-11-26,-43.42101943,-21.71067164,18:41:58,"Rua José Marini de Souza, 100"
720,SANTA LUCIA,10073605,17:45,33,0,0,3,2024-11-26,-43.42178249,-21.71046133,18:44:11,"Rua José Gustavo do Nascimento, 382"
720,SANTA LUCIA,10070381,17:45,34,0,0,3,2024-11-26,-43.42167131,-21.7120038,18:46:24,"Rua José Gustavo do Nascimento, 504"
720,SANTA LUCIA,10070376,17:45,35,1,0,4,2024-11-26,-43.42155476,-21.71282878,18:46:44,"Rua José Gustavo do Nascimento, 611"
720,SANTA LUCIA,10070382,17:45,36,0,0,4,2024-11-26,-43.42159553,-21.71157313,18:47:04,"Rua José Gustavo do Nascimento, 547"
720,SANTA LUCIA,10070380,17:45,37,0,0,4,2024-11-26,-43.42163412,-21.71033541,18:47:24,"Rua José Gustavo do Nascimento, 375"
720,SANTA LUCIA,10436366,17:45,38,1,0,5,2024-11-26,-43.42081619,-21.70954839,18:47:44,"Rua Maria D'Assumpção Horta, 195"
720,SANTA LUCIA,10436367,17:45,39,0,0,5,2024-11-26,-43.41989848,-21.708804,18:48:04,"Rua Maria D'Assumpção Horta, 135"
720,SANTA LUCIA,10072968,17:45,40,1,0,6,2024-11-26,-43.41923201,-21.70764898,18:48:24,"Rua Raimundo Corrêa, 1021"
720,SANTA LUCIA,10073765,17:45,41,1,0,7,2024-11-26,-43.4203376,-21.70827295,18:48:44,"Rua José Gustavo do Nascimento, 100"
720,SANTA LUCIA,10070642,17:45,42,0,0,7,2024-11-26,-43.42143881,-21.7091799,18:49:04,"Rua José Gustavo do Nascimento, 190"
720,SANTA LUCIA,10070375,17:45,43,0,0,7,2024-11-26,-43.42188167,-21.70903446,18:49:24,"Rua Sebastião Henriques de Aquino, 485"
720,SANTA LUCIA,10070377,17:45,44,0,0,7,2024-11-26,-43.42255597,-21.70779958,18:49:43,"Rua Sebastião Henriques de Aquino, 297"
720,SANTA LUCIA,10070366,17:45,45,0,0,7,2024-11-26,-43.42290648,-21.70640509,18:50:03,"Rua Sebastião Henriques de Aquino, 165"
720,SANTA LUCIA,10070348,17:45,46,0,0,7,2024-11-26,-43.42271805,-21.70509911,18:50:23,"Rua Sebastião Henriques de Aquino, 151"
720,SANTA LUCIA,10073798,17:45,47,0,0,7,2024-11-26,-43.42134487,-21.70562757,18:50:43,"Rua Raimundo Corrêa, 590"
720,SANTA LUCIA,10073901,17:45,48,3,0,10,2024-11-26,-43.42069256,-21.70634191,18:51:03,"Rua Raimundo Corrêa, 730"
720,SANTA LUCIA,10072966,17:45,49,0,0,10,2024-11-26,-43.41926503,-21.70775635,18:51:23,"Rua Raimundo Corrêa, 1022"
720,SANTA LUCIA,10072971,17:45,50,0,0,10,2024-11-26,-43.41875458,-21.70823595,18:51:43,"Rua Raimundo Corrêa, 1130"
720,SANTA LUCIA,10070230,17:45,51,0,0,10,2024-11-26,-43.41943514,-21.70894241,18:52:03,"Rua Sebastião Alves Marcato, 226"
720,SANTA LUCIA,10070228,17:45,52,0,0,10,2024-11-26,-43.42049789,-21.71033478,18:52:23,"Rua Sidônio Veloso, 108 - Ponto Final da Linha 730"
720,SANTA LUCIA,10070228,07:40,1,0,0,0,2024-11-27,-43.42049789,-21.71033478,07:43:44,"Rua Sidônio Veloso, 108 - Ponto Final da Linha 730"
720,SANTA LUCIA,10073870,07:40,2,2,0,2,2024-11-27,-43.41922676,-21.70973396,07:44:10,"Rua Tenente Guimarães, 285"
720,SANTA LUCIA,10073876,07:40,3,0,0,2,2024-11-27,-43.41824019,-21.70887862,07:45:10,"Rua Tenente Guimarães, 242"
720,SANTA LUCIA,10073894,07:40,4,0,1,1,2024-11-27,-43.41743871,-21.70815189,07:45:22,"Rua Tenente Guimarães, 106 - Ponto Final da Linha 724"
720,SANTA LUCIA,10069814,07:40,5,3,1,3,2024-11-27,-43.41695404,-21.70773125,07:45:50,"Rua Tenente Guimarães, 51"
720,SANTA LUCIA,10069628,07:40,6,0,1,2,2024-11-27,-43.41618145,-21.70808879,07:46:50,"Avenida Presidente Juscelino Kubitschek, 4455"
720,SANTA LUCIA,10069698,07:40,7,0,1,1,2024-11-27,-43.41508102,-21.71011543,07:47:10,"Avenida Presidente Juscelino Kubitschek, 4201"
720,SANTA LUCIA,10069694,07:40,8,7,0,8,2024-11-27,-43.41021657,-21.71345723,07:48:09,"Avenida Presidente Juscelino Kubitschek, 3689"
720,SANTA LUCIA,10069718,07:40,9,7,1,14,2024-11-27,-43.40774536,-21.71470261,07:50:29,"Avenida Presidente Juscelino Kubitschek, 3401"
720,SANTA LUCIA,10070128,07:40,10,0,0,14,2024-11-27,-43.40533066,-21.71630669,07:51:49,"Avenida Presidente Juscelino Kubitschek, 3201"
720,SANTA LUCIA,10069714,07:40,11,0,0,14,2024-11-27,-43.40091324,-21.71881294,07:53:09,"Avenida Presidente Juscelino Kubitschek, 2943"
720,SANTA LUCIA,10069728,07:40,12,1,2,13,2024-11-27,-43.39715659,-21.72083092,07:54:09,"Avenida Presidente Juscelino Kubitschek, 2673"
720,SANTA LUCIA,10069724,07:40,13,0,2,11,2024-11-27,-43.39658737,-21.72328377,07:55:09,"Avenida Presidente Juscelino Kubitschek, 2001"
720,SANTA LUCIA,10069721,07:40,14,3,0,14,2024-11-27,-43.3964318,-21.72664777,07:56:28,"Avenida Presidente Juscelino Kubitschek, 1601"
720,SANTA LUCIA,10069668,07:40,15,1,0,15,2024-11-27,-43.395401,-21.73254585,07:58:08,"Avenida Presidente Juscelino Kubitschek, 921"
720,SANTA LUCIA,10069689,07:40,16,0,5,10,2024-11-27,-43.39314651,-21.73559258,08:00:08,"Avenida Presidente Juscelino Kubitschek, 765"
720,SANTA LUCIA,10069688,07:40,17,2,1,11,2024-11-27,-43.39146805,-21.73615265,08:00:28,"Avenida Presidente Juscelino Kubitschek, 567"
720,SANTA LUCIA,10069686,07:40,18,1,0,12,2024-11-27,-43.38983917,-21.73655109,08:01:48,"Avenida Presidente Juscelino Kubitschek, 313"
720,SANTA LUCIA,10069726,07:40,19,0,0,12,2024-11-27,-43.3843689,-21.74000168,08:02:47,"Avenida Coronel Vidal, 2999"
720,SANTA LUCIA,10069670,07:40,20,0,2,10,2024-11-27,-43.38116658,-21.73918834,08:03:47,"Avenida Coronel Vidal, 801"
720,SANTA LUCIA,10069667,07:40,21,0,2,8,2024-11-27,-43.37895203,-21.73764549,08:04:07,"Avenida Coronel Vidal, 431"
720,SANTA LUCIA,10069687,07:40,22,0,0,8,2024-11-27,-43.37572194,-21.73948748,08:05:07,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
720,SANTA LUCIA,10069691,07:40,23,3,0,11,2024-11-27,-43.37076259,-21.74137391,08:06:47,"Rua Doutor Henrique Burnier, 615"
720,SANTA LUCIA,10069690,07:40,24,0,0,11,2024-11-27,-43.36898434,-21.7424784,08:07:47,"Rua Doutor Henrique Burnier, 581"
720,SANTA LUCIA,10071057,07:40,25,0,2,9,2024-11-27,-43.36658251,-21.74392509,08:08:07,"Rua Doutor Henrique Burnier, 435"
720,SANTA LUCIA,10071071,07:40,26,0,0,9,2024-11-27,-43.36229706,-21.74465752,08:09:07,"Avenida Brasil, 5175"
720,SANTA LUCIA,10071075,07:40,27,0,4,5,2024-11-27,-43.3558249,-21.74507495,08:10:26,"Avenida Brasil, 3013"
720,SANTA LUCIA,10070912,07:40,28,0,4,1,2024-11-27,-43.35329926,-21.74750417,08:12:26,"Avenida Barão do Rio Branco, 950"
720,SANTA LUCIA,10070848,07:40,29,0,1,0,2024-11-27,-43.35280842,-21.74943617,08:13:26,"Avenida Barão do Rio Branco, 1200"
720,SANTA LUCIA,10071099,07:40,30,0,0,0,2024-11-27,-43.34804809,-21.75911568,08:13:49,"Avenida Getúlio Vargas, 661"
720,SANTA LUCIA,10071099,08:15,1,0,0,0,2024-11-27,-43.34804809,-21.75911568,08:15,"Avenida Getúlio Vargas, 661"
720,SANTA LUCIA,10071116,08:15,2,0,0,0,2024-11-27,-43.34295273,-21.76057053,08:23:04,"Travessa Doutor Prisco, 30"
720,SANTA LUCIA,10070900,08:15,3,0,0,0,2024-11-27,-43.34937286,-21.75488663,08:25:44,"Avenida Francisco Bernardino, 582"
720,SANTA LUCIA,10074758,08:15,4,0,0,0,2024-11-27,-43.35174942,-21.74833298,08:28:24,"Avenida Brasil, 3762"
720,SANTA LUCIA,10074769,08:15,5,2,0,2,2024-11-27,-43.35479736,-21.74449158,08:30:23,"Avenida Brasil, 2872"
720,SANTA LUCIA,10074617,08:15,6,0,0,2,2024-11-27,-43.35712433,-21.744133,08:31:03,"Avenida Brasil, 4200"
720,SANTA LUCIA,10074620,08:15,7,1,1,2,2024-11-27,-43.35931015,-21.74397659,08:31:43,"Rua Américo Lobo, 421"
720,SANTA LUCIA,10074625,08:15,8,0,1,1,2024-11-27,-43.36394501,-21.74394472,08:33:03,"Rua Américo Lobo, 56"
720,SANTA LUCIA,10074596,08:15,9,0,0,1,2024-11-27,-43.36631393,-21.74326484,08:33:41,"Avenida Brasil, 538"
720,SANTA LUCIA,10074604,08:15,10,0,0,1,2024-11-27,-43.36735916,-21.74192503,08:34:03,"Avenida Brasil, 5555"
720,SANTA LUCIA,10074605,08:15,11,0,0,1,2024-11-27,-43.36945343,-21.7400074,08:34:53,"Avenida Brasil, 6150"
720,SANTA LUCIA,10074606,08:15,12,0,0,1,2024-11-27,-43.37488174,-21.73755455,08:35:43,"Avenida Brasil, 11250 em frente ao Terminal Rodoviário"
720,SANTA LUCIA,10074607,08:15,13,0,0,1,2024-11-27,-43.37690735,-21.73721504,08:36:02,"Avenida Brasil, 5000"
720,SANTA LUCIA,10074609,08:15,14,0,1,0,2024-11-27,-43.37965393,-21.73678207,08:36:22,"Avenida Brasil, 7340"
720,SANTA LUCIA,10074672,08:15,15,0,0,0,2024-11-27,-43.38383102,-21.73693848,08:36:42,"Avenida Brasil, 7690"
720,SANTA LUCIA,10074679,08:15,16,0,0,0,2024-11-27,-43.39021683,-21.73627853,08:37:42,"Avenida Presidente Juscelino Kubitschek, 324"
720,SANTA LUCIA,10074678,08:15,17,0,0,0,2024-11-27,-43.39201355,-21.73573494,08:38:02,"Avenida Presidente Juscelino Kubitschek, 456"
720,SANTA LUCIA,10074682,08:15,18,1,0,1,2024-11-27,-43.39437866,-21.73438644,08:38:22,"Avenida Presidente Juscelino Kubitschek, 850"
720,SANTA LUCIA,10074639,08:15,19,0,0,1,2024-11-27,-43.39553452,-21.73157883,08:40:42,"Avenida Presidente Juscelino Kubitschek, 1000"
720,SANTA LUCIA,10074657,08:15,20,0,0,1,2024-11-27,-43.39614201,-21.72715187,08:41:22,"Avenida Presidente Juscelino Kubitschek, 1600"
720,SANTA LUCIA,10074656,08:15,21,0,1,0,2024-11-27,-43.3963691,-21.72212446,08:42:02,"Avenida Presidente Juscelino Kubitschek, 2400"
720,SANTA LUCIA,10074660,08:15,22,0,0,0,2024-11-27,-43.40008164,-21.71887305,08:43:21,"Avenida Presidente Juscelino Kubitschek, 2900"
720,SANTA LUCIA,10070129,08:15,23,0,0,0,2024-11-27,-43.405159,-21.71617889,08:44:41,"Avenida Presidente Juscelino Kubitschek, 3200"
720,SANTA LUCIA,10074108,08:15,24,0,0,0,2024-11-27,-43.40818024,-21.71435738,08:45:38,"Avenida Presidente Juscelino Kubitschek, 3450"
720,SANTA LUCIA,10074115,08:15,25,0,0,0,2024-11-27,-43.41007233,-21.7133503,08:46:17,"Avenida Presidente Juscelino Kubitschek, 3680"
720,SANTA LUCIA,10069812,08:15,26,0,0,0,2024-11-27,-43.41674733,-21.70820002,08:46:41,"Rua Osório Campos, 70"
720,SANTA LUCIA,10073875,08:15,27,0,0,0,2024-11-27,-43.41853182,-21.70896385,08:48:01,"Rua Tenente Guimarães, 250"
720,SANTA LUCIA,10073871,08:15,28,0,0,0,2024-11-27,-43.41940059,-21.7097449,08:48:33,"Rua Tenente Guimarães, 308"
720,SANTA LUCIA,10073715,08:15,29,0,0,0,2024-11-27,-43.42056358,-21.71108449,08:50:47,"Rua Sidônio Veloso, 22"
720,SANTA LUCIA,10073713,08:15,30,0,0,0,2024-11-27,-43.42097223,-21.71246098,08:51:07,"Rua José Marini de Souza, 311"
720,SANTA LUCIA,10073704,08:15,31,0,0,0,2024-11-27,-43.42100799,-21.71135078,08:51:37,"Rua José Marini de Souza, 40"
720,SANTA LUCIA,10073683,08:15,32,0,0,0,2024-11-27,-43.42101943,-21.71067164,08:51:57,"Rua José Marini de Souza, 100"
720,SANTA LUCIA,10073605,08:15,33,0,0,0,2024-11-27,-43.42178249,-21.71046133,08:52:08,"Rua José Gustavo do Nascimento, 382"
720,SANTA LUCIA,10070381,08:15,34,0,0,0,2024-11-27,-43.42167131,-21.7120038,08:52:55,"Rua José Gustavo do Nascimento, 504"
720,SANTA LUCIA,10070376,08:15,35,0,0,0,2024-11-27,-43.42155476,-21.71282878,08:53:04,"Rua José Gustavo do Nascimento, 611"
720,SANTA LUCIA,10070382,08:15,36,0,0,0,2024-11-27,-43.42159553,-21.71157313,08:53:14,"Rua José Gustavo do Nascimento, 547"
720,SANTA LUCIA,10070380,08:15,37,0,0,0,2024-11-27,-43.42163412,-21.71033541,08:53:23,"Rua José Gustavo do Nascimento, 375"
720,SANTA LUCIA,10436366,08:15,38,0,0,0,2024-11-27,-43.42081619,-21.70954839,08:53:32,"Rua Maria D'Assumpção Horta, 195"
720,SANTA LUCIA,10436367,08:15,39,0,0,0,2024-11-27,-43.41989848,-21.708804,08:53:41,"Rua Maria D'Assumpção Horta, 135"
720,SANTA LUCIA,10072968,08:15,40,0,0,0,2024-11-27,-43.41923201,-21.70764898,08:53:51,"Rua Raimundo Corrêa, 1021"
720,SANTA LUCIA,10073765,08:15,41,2,0,2,2024-11-27,-43.4203376,-21.70827295,08:54,"Rua José Gustavo do Nascimento, 100"
720,SANTA LUCIA,10070642,08:15,42,0,0,2,2024-11-27,-43.42143881,-21.7091799,08:54:59,"Rua José Gustavo do Nascimento, 190"
720,SANTA LUCIA,10070375,08:15,43,0,0,2,2024-11-27,-43.42188167,-21.70903446,08:58:19,"Rua Sebastião Henriques de Aquino, 485"
720,SANTA LUCIA,10070377,08:15,44,0,0,2,2024-11-27,-43.42255597,-21.70779958,08:58:39,"Rua Sebastião Henriques de Aquino, 297"
720,SANTA LUCIA,10070366,08:15,45,0,0,2,2024-11-27,-43.42290648,-21.70640509,08:58:59,"Rua Sebastião Henriques de Aquino, 165"
720,SANTA LUCIA,10070348,08:15,46,0,0,2,2024-11-27,-43.42271805,-21.70509911,08:59:59,"Rua Sebastião Henriques de Aquino, 151"
720,SANTA LUCIA,10073798,08:15,47,0,0,2,2024-11-27,-43.42134487,-21.70562757,09:00:19,"Rua Raimundo Corrêa, 590"
720,SANTA LUCIA,10073901,08:15,48,4,0,6,2024-11-27,-43.42069256,-21.70634191,09:00:39,"Rua Raimundo Corrêa, 730"
720,SANTA LUCIA,10072966,08:15,49,0,0,6,2024-11-27,-43.41926503,-21.70775635,09:00:59,"Rua Raimundo Corrêa, 1022"
720,SANTA LUCIA,10072971,08:15,50,0,0,6,2024-11-27,-43.41875458,-21.70823595,09:01:19,"Rua Raimundo Corrêa, 1130"
720,SANTA LUCIA,10070230,08:15,51,0,1,5,2024-11-27,-43.41943514,-21.70894241,09:01:39,"Rua Sebastião Alves Marcato, 226"
720,SANTA LUCIA,10070228,08:15,52,0,0,5,2024-11-27,-43.42049789,-21.71033478,09:01:59,"Rua Sidônio Veloso, 108 - Ponto Final da Linha 730"
720,SANTA LUCIA,10071099,17:45,1,0,0,0,2024-11-27,-43.34804809,-21.75911568,17:45,"Avenida Getúlio Vargas, 661"
720,SANTA LUCIA,10071116,17:45,2,2,0,2,2024-11-27,-43.34295273,-21.76057053,17:48:44,"Travessa Doutor Prisco, 30"
720,SANTA LUCIA,10070900,17:45,3,0,0,2,2024-11-27,-43.34937286,-21.75488663,17:52:24,"Avenida Francisco Bernardino, 582"
720,SANTA LUCIA,10074758,17:45,4,4,0,6,2024-11-27,-43.35174942,-21.74833298,17:56:03,"Avenida Brasil, 3762"
