routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
420,LINHARES,10073807,14:50,20,0,0,10,2024-11-21,-43.34744996,-21.75424023,15:12:14,"Rua Benjamin Constant, 263"
420,LINHARES,10070915,14:50,21,0,0,10,2024-11-21,-43.34981918,-21.75532532,15:13:34,"Rua Benjamin Constant, 570"
420,LINHARES,10071108,14:50,22,0,10,0,2024-11-21,-43.34933186,-21.75814461,15:13:54,"Avenida Getúlio Vargas, 835"
420,LINHARES,13178955,15:45,1,0,0,0,2024-11-21,-43.32278252,-21.73392587,15:45,"Rua Professor Aguiar Júnior, 420 - Ponto Final da Linha 420"
420,LINHARES,13178954,15:45,2,0,0,0,2024-11-21,-43.32360942,-21.73403901,15:53:29,"Rua Professor Aguiar Júnior, 309"
420,LINHARES,10363379,15:45,3,0,0,0,2024-11-21,-43.32411345,-21.73357805,15:53:49,"Rua Professor Aguiar Júnior, 261"
420,LINHARES,10363377,15:45,4,0,0,0,2024-11-21,-43.32469281,-21.73292526,15:54:09,"Rua Professor Aguiar Júnior, 125"
420,LINHARES,10363375,15:45,5,3,0,3,2024-11-21,-43.32540091,-21.73270601,15:54:49,"Rua Professor Aguiar Júnior, 45"
420,LINHARES,10071342,15:45,6,0,0,3,2024-11-21,-43.32668757,-21.73277371,15:57,"Rua Diva Garcia, 2199"
420,LINHARES,10071339,15:45,7,2,1,4,2024-11-21,-43.32894063,-21.73400603,15:58:09,"Rua Diva Garcia, 1965"
420,LINHARES,10071365,15:45,8,0,0,4,2024-11-21,-43.33088684,-21.73555183,15:59:49,"Rua Diva Garcia, 1663"
420,LINHARES,10071363,15:45,9,0,0,4,2024-11-21,-43.3321606,-21.73753497,16:00:09,"Rua Diva Garcia, 1385"
420,LINHARES,10071364,15:45,10,0,0,4,2024-11-21,-43.33239829,-21.73910141,16:00:29,"Rua Diva Garcia, 1195"
420,LINHARES,10071368,15:45,11,0,0,4,2024-11-21,-43.33536446,-21.74168567,16:01:29,"Rua Diva Garcia, 651"
420,LINHARES,10071366,15:45,12,0,0,4,2024-11-21,-43.33644414,-21.74201498,16:01:48,"Rua Diva Garcia, 567"
420,LINHARES,10071367,15:45,13,0,0,4,2024-11-21,-43.33857488,-21.74324036,16:02:08,"Rua Diva Garcia, 169"
420,LINHARES,10071371,15:45,14,0,0,4,2024-11-21,-43.33868301,-21.74571142,16:02:48,"Rua Vitorino Braga, 1269"
420,LINHARES,10074101,15:45,15,0,0,4,2024-11-21,-43.3391571,-21.74756241,16:03:08,"Rua Vitorino Braga, 1015"
420,LINHARES,10074103,15:45,16,0,0,4,2024-11-21,-43.34044011,-21.74875691,16:03:28,"Rua Vitorino Braga, 883"
420,LINHARES,10074066,15:45,17,0,1,3,2024-11-21,-43.34299265,-21.75008443,16:03:48,"Rua Vitorino Braga, 581"
420,LINHARES,10074062,15:45,18,0,3,0,2024-11-21,-43.3445245,-21.75106726,16:04:28,"Rua Vitorino Braga, 361"
420,LINHARES,10074067,15:45,19,1,0,1,2024-11-21,-43.34532261,-21.75245094,16:07:28,"Avenida Garibaldi Campinhos, 333"
420,LINHARES,10073807,15:45,20,0,0,1,2024-11-21,-43.34744996,-21.75424023,16:10:27,"Rua Benjamin Constant, 263"
420,LINHARES,10070915,15:45,21,0,0,1,2024-11-21,-43.34981918,-21.75532532,16:13:27,"Rua Benjamin Constant, 570"
420,LINHARES,10071108,15:45,22,0,1,0,2024-11-21,-43.34933186,-21.75814461,16:13:47,"Avenida Getúlio Vargas, 835"
420,LINHARES,10071108,16:10,1,0,0,0,2024-11-21,-43.34933186,-21.75814461,16:10,"Avenida Getúlio Vargas, 835"
420,LINHARES,10070903,16:10,2,2,0,2,2024-11-21,-43.34353638,-21.75967216,16:42:04,"Avenida Francisco Bernardino, 162"
420,LINHARES,10073810,16:10,3,0,0,2,2024-11-21,-43.34828949,-21.75475502,16:43:34,"Rua Benjamin Constant, 369"
420,LINHARES,10070909,16:10,4,1,0,3,2024-11-21,-43.34473038,-21.75289726,16:45:04,"Rua Professor Lander, 42"
420,LINHARES,10074098,16:10,5,1,0,4,2024-11-21,-43.34366989,-21.7511156,16:46:33,"Rua do Monte, 142"
420,LINHARES,10074095,16:10,6,1,0,5,2024-11-21,-43.34225988,-21.75015302,16:48:03,"Rua do Monte, 344"
420,LINHARES,10071422,16:10,7,0,0,5,2024-11-21,-43.3389076,-21.7482357,16:49:43,"Rua João Henrique Vila Real, 111"
420,LINHARES,10071430,16:10,8,0,0,5,2024-11-21,-43.33840549,-21.74709246,16:50:03,"Rua João Henrique Vila Real, 275"
420,LINHARES,10071439,16:10,9,0,0,5,2024-11-21,-43.33830928,-21.74333191,16:50:43,"Rua João Henrique Vila Real, 124"
420,LINHARES,10071442,16:10,10,0,0,5,2024-11-21,-43.33526218,-21.74197349,16:52:02,"Rua João Henrique Vila Real, 1100"
420,LINHARES,10071434,16:10,11,0,1,4,2024-11-21,-43.33201992,-21.73932963,16:52:42,"Rua Diva Garcia, 1180"
420,LINHARES,10071436,16:10,12,0,0,4,2024-11-21,-43.33041,-21.73635483,16:54:02,"Rua João Henrique Vila Real, 1580"
420,LINHARES,10071381,16:10,13,0,1,3,2024-11-21,-43.32869339,-21.73396873,16:55:34,"Rua Diva Garcia, 1986"
420,LINHARES,10071384,16:10,14,0,2,1,2024-11-21,-43.32687771,-21.7330024,16:56:42,"Rua Diva Garcia, 2184"
420,LINHARES,10363376,16:10,15,0,1,0,2024-11-21,-43.3252668,-21.73275085,16:58:09,"Rua Professor Aguiar Júnior, 32"
420,LINHARES,10363378,16:10,16,0,0,0,2024-11-21,-43.32477864,-21.73297509,16:58:29,"Rua Professor Aguiar Júnior, 136"
420,LINHARES,10363380,16:10,17,0,0,0,2024-11-21,-43.32418855,-21.73363785,16:58:49,"Rua Professor Aguiar Júnior, 240"
420,LINHARES,10363374,16:10,18,4,0,4,2024-11-21,-43.32348045,-21.73410127,16:59:09,"Rua Professor Aguiar Júnior, 340"
420,LINHARES,13178955,16:10,19,0,0,4,2024-11-21,-43.32278252,-21.73392587,16:59:29,"Rua Professor Aguiar Júnior, 420 - Ponto Final da Linha 420"
420,LINHARES,10071108,17:25,1,0,0,0,2024-11-21,-43.34933186,-21.75814461,17:25,"Avenida Getúlio Vargas, 835"
420,LINHARES,10070903,17:25,2,4,0,4,2024-11-21,-43.34353638,-21.75967216,17:44:57,"Avenida Francisco Bernardino, 162"
420,LINHARES,10073810,17:25,3,0,0,4,2024-11-21,-43.34828949,-21.75475502,17:46:17,"Rua Benjamin Constant, 369"
420,LINHARES,10070909,17:25,4,3,0,7,2024-11-21,-43.34473038,-21.75289726,17:47:37,"Rua Professor Lander, 42"
420,LINHARES,10074098,17:25,5,0,0,7,2024-11-21,-43.34366989,-21.7511156,17:48:56,"Rua do Monte, 142"
420,LINHARES,10074095,17:25,6,0,0,7,2024-11-21,-43.34225988,-21.75015302,17:50:16,"Rua do Monte, 344"
420,LINHARES,10071422,17:25,7,0,4,3,2024-11-21,-43.3389076,-21.7482357,17:51:36,"Rua João Henrique Vila Real, 111"
420,LINHARES,10071430,17:25,8,1,0,4,2024-11-21,-43.33840549,-21.74709246,17:51:56,"Rua João Henrique Vila Real, 275"
420,LINHARES,10071439,17:25,9,1,3,2,2024-11-21,-43.33830928,-21.74333191,17:52:56,"Rua João Henrique Vila Real, 124"
420,LINHARES,10071442,17:25,10,0,0,2,2024-11-21,-43.33526218,-21.74197349,17:54:36,"Rua João Henrique Vila Real, 1100"
420,LINHARES,10071434,17:25,11,2,0,4,2024-11-21,-43.33201992,-21.73932963,17:55:16,"Rua Diva Garcia, 1180"
420,LINHARES,10071436,17:25,12,0,0,4,2024-11-21,-43.33041,-21.73635483,17:56:56,"Rua João Henrique Vila Real, 1580"
420,LINHARES,10071381,17:25,13,0,0,4,2024-11-21,-43.32869339,-21.73396873,17:58:47,"Rua Diva Garcia, 1986"
420,LINHARES,10071384,17:25,14,0,1,3,2024-11-21,-43.32687771,-21.7330024,18:00:36,"Rua Diva Garcia, 2184"
420,LINHARES,10363376,17:25,15,0,2,1,2024-11-21,-43.3252668,-21.73275085,18:01:55,"Rua Professor Aguiar Júnior, 32"
420,LINHARES,10363378,17:25,16,0,1,0,2024-11-21,-43.32477864,-21.73297509,18:02:15,"Rua Professor Aguiar Júnior, 136"
420,LINHARES,10363380,17:25,17,0,0,0,2024-11-21,-43.32418855,-21.73363785,18:02:35,"Rua Professor Aguiar Júnior, 240"
420,LINHARES,10363374,17:25,18,0,0,0,2024-11-21,-43.32348045,-21.73410127,18:02:55,"Rua Professor Aguiar Júnior, 340"
420,LINHARES,13178955,17:25,19,0,0,0,2024-11-21,-43.32278252,-21.73392587,18:03:15,"Rua Professor Aguiar Júnior, 420 - Ponto Final da Linha 420"
420,LINHARES,10071108,18:20,1,0,0,0,2024-11-21,-43.34933186,-21.75814461,18:20,"Avenida Getúlio Vargas, 835"
420,LINHARES,10070903,18:20,2,12,0,12,2024-11-21,-43.34353638,-21.75967216,18:39:16,"Avenida Francisco Bernardino, 162"
420,LINHARES,10073810,18:20,3,0,0,12,2024-11-21,-43.34828949,-21.75475502,18:42:50,"Rua Benjamin Constant, 369"
420,LINHARES,10070909,18:20,4,7,1,18,2024-11-21,-43.34473038,-21.75289726,18:46:24,"Rua Professor Lander, 42"
420,LINHARES,10074098,18:20,5,0,3,15,2024-11-21,-43.34366989,-21.7511156,18:49:57,"Rua do Monte, 142"
420,LINHARES,10074095,18:20,6,0,0,15,2024-11-21,-43.34225988,-21.75015302,18:53:31,"Rua do Monte, 344"
420,LINHARES,10071422,18:20,7,0,0,15,2024-11-21,-43.3389076,-21.7482357,18:55:11,"Rua João Henrique Vila Real, 111"
420,LINHARES,10071430,18:20,8,0,0,15,2024-11-21,-43.33840549,-21.74709246,18:55:31,"Rua João Henrique Vila Real, 275"
420,LINHARES,10071439,18:20,9,1,0,16,2024-11-21,-43.33830928,-21.74333191,18:56:11,"Rua João Henrique Vila Real, 124"
420,LINHARES,10071442,18:20,10,0,0,16,2024-11-21,-43.33526218,-21.74197349,18:57:51,"Rua João Henrique Vila Real, 1100"
420,LINHARES,10071434,18:20,11,2,3,15,2024-11-21,-43.33201992,-21.73932963,18:58:31,"Rua Diva Garcia, 1180"
420,LINHARES,10071436,18:20,12,0,1,14,2024-11-21,-43.33041,-21.73635483,19:00:31,"Rua João Henrique Vila Real, 1580"
420,LINHARES,10071381,18:20,13,0,0,14,2024-11-21,-43.32869339,-21.73396873,19:02:09,"Rua Diva Garcia, 1986"
420,LINHARES,10071384,18:20,14,0,9,5,2024-11-21,-43.32687771,-21.7330024,19:03:30,"Rua Diva Garcia, 2184"
420,LINHARES,10363376,18:20,15,0,3,2,2024-11-21,-43.3252668,-21.73275085,19:05:10,"Rua Professor Aguiar Júnior, 32"
420,LINHARES,10363378,18:20,16,0,1,1,2024-11-21,-43.32477864,-21.73297509,19:05:30,"Rua Professor Aguiar Júnior, 136"
420,LINHARES,10363380,18:20,17,0,0,1,2024-11-21,-43.32418855,-21.73363785,19:05:50,"Rua Professor Aguiar Júnior, 240"
420,LINHARES,10363374,18:20,18,1,1,1,2024-11-21,-43.32348045,-21.73410127,19:06:10,"Rua Professor Aguiar Júnior, 340"
420,LINHARES,13178955,18:20,19,0,0,1,2024-11-21,-43.32278252,-21.73392587,19:06:30,"Rua Professor Aguiar Júnior, 420 - Ponto Final da Linha 420"
420,LINHARES,13178955,05:00,1,0,0,0,2024-11-22,-43.32278252,-21.73392587,05:01:28,"Rua Professor Aguiar Júnior, 420 - Ponto Final da Linha 420"
420,LINHARES,13178954,05:00,2,1,0,1,2024-11-22,-43.32360942,-21.73403901,05:01:48,"Rua Professor Aguiar Júnior, 309"
420,LINHARES,10363379,05:00,3,1,0,2,2024-11-22,-43.32411345,-21.73357805,05:02:08,"Rua Professor Aguiar Júnior, 261"
420,LINHARES,10363377,05:00,4,1,1,2,2024-11-22,-43.32469281,-21.73292526,05:02:48,"Rua Professor Aguiar Júnior, 125"
420,LINHARES,10363375,05:00,5,2,1,3,2024-11-22,-43.32540091,-21.73270601,05:03:28,"Rua Professor Aguiar Júnior, 45"
420,LINHARES,10071342,05:00,6,8,1,10,2024-11-22,-43.32668757,-21.73277371,05:04:38,"Rua Diva Garcia, 2199"
420,LINHARES,10071339,05:00,7,2,1,11,2024-11-22,-43.32894063,-21.73400603,05:06:08,"Rua Diva Garcia, 1965"
420,LINHARES,10071365,05:00,8,1,0,12,2024-11-22,-43.33088684,-21.73555183,05:07:27,"Rua Diva Garcia, 1663"
420,LINHARES,10071363,05:00,9,3,2,13,2024-11-22,-43.3321606,-21.73753497,05:08:27,"Rua Diva Garcia, 1385"
420,LINHARES,10071364,05:00,10,1,2,12,2024-11-22,-43.33239829,-21.73910141,05:09:07,"Rua Diva Garcia, 1195"
420,LINHARES,10071368,05:00,11,0,0,12,2024-11-22,-43.33536446,-21.74168567,05:10:07,"Rua Diva Garcia, 651"
420,LINHARES,10071366,05:00,12,0,0,12,2024-11-22,-43.33644414,-21.74201498,05:10:27,"Rua Diva Garcia, 567"
420,LINHARES,10071367,05:00,13,2,1,13,2024-11-22,-43.33857488,-21.74324036,05:10:47,"Rua Diva Garcia, 169"
420,LINHARES,10071371,05:00,14,0,0,13,2024-11-22,-43.33868301,-21.74571142,05:11:47,"Rua Vitorino Braga, 1269"
420,LINHARES,10074101,05:00,15,0,0,13,2024-11-22,-43.3391571,-21.74756241,05:12:07,"Rua Vitorino Braga, 1015"
420,LINHARES,10074103,05:00,16,3,0,16,2024-11-22,-43.34044011,-21.74875691,05:12:07,"Rua Vitorino Braga, 883"
420,LINHARES,10074066,05:00,17,0,1,15,2024-11-22,-43.34299265,-21.75008443,05:12:27,"Rua Vitorino Braga, 581"
420,LINHARES,10074062,05:00,18,3,4,14,2024-11-22,-43.3445245,-21.75106726,05:13:47,"Rua Vitorino Braga, 361"
420,LINHARES,10074067,05:00,19,0,4,10,2024-11-22,-43.34532261,-21.75245094,05:14:35,"Avenida Garibaldi Campinhos, 333"
420,LINHARES,10073807,05:00,20,0,0,10,2024-11-22,-43.34744996,-21.75424023,05:16:27,"Rua Benjamin Constant, 263"
420,LINHARES,10070915,05:00,21,0,0,10,2024-11-22,-43.34981918,-21.75532532,05:17:07,"Rua Benjamin Constant, 570"
420,LINHARES,10071108,05:00,22,0,8,2,2024-11-22,-43.34933186,-21.75814461,05:17:27,"Avenida Getúlio Vargas, 835"
420,LINHARES,10071108,07:05,1,0,0,0,2024-11-22,-43.34933186,-21.75814461,07:05,"Avenida Getúlio Vargas, 835"
420,LINHARES,10070903,07:05,2,6,0,6,2024-11-22,-43.34353638,-21.75967216,07:07:41,"Avenida Francisco Bernardino, 162"
420,LINHARES,10073810,07:05,3,0,0,6,2024-11-22,-43.34828949,-21.75475502,07:09:41,"Rua Benjamin Constant, 369"
420,LINHARES,10070909,07:05,4,0,1,5,2024-11-22,-43.34473038,-21.75289726,07:11:41,"Rua Professor Lander, 42"
420,LINHARES,10074098,07:05,5,2,2,5,2024-11-22,-43.34366989,-21.7511156,07:12:41,"Rua do Monte, 142"
420,LINHARES,10074095,07:05,6,0,0,5,2024-11-22,-43.34225988,-21.75015302,07:13:21,"Rua do Monte, 344"
420,LINHARES,10071422,07:05,7,0,0,5,2024-11-22,-43.3389076,-21.7482357,07:14:21,"Rua João Henrique Vila Real, 111"
420,LINHARES,10071430,07:05,8,0,0,5,2024-11-22,-43.33840549,-21.74709246,07:17:14,"Rua João Henrique Vila Real, 275"
420,LINHARES,10071439,07:05,9,0,1,4,2024-11-22,-43.33830928,-21.74333191,07:17:34,"Rua João Henrique Vila Real, 124"
420,LINHARES,10071442,07:05,10,0,0,4,2024-11-22,-43.33526218,-21.74197349,07:17:54,"Rua João Henrique Vila Real, 1100"
420,LINHARES,10071434,07:05,11,0,0,4,2024-11-22,-43.33201992,-21.73932963,07:18:14,"Rua Diva Garcia, 1180"
420,LINHARES,10071436,07:05,12,0,0,4,2024-11-22,-43.33041,-21.73635483,07:18:34,"Rua João Henrique Vila Real, 1580"
420,LINHARES,10071381,07:05,13,0,1,3,2024-11-22,-43.32869339,-21.73396873,07:19,"Rua Diva Garcia, 1986"
420,LINHARES,10071384,07:05,14,1,0,4,2024-11-22,-43.32687771,-21.7330024,07:19:20,"Rua Diva Garcia, 2184"
420,LINHARES,10363376,07:05,15,0,4,0,2024-11-22,-43.3252668,-21.73275085,07:20:40,"Rua Professor Aguiar Júnior, 32"
420,LINHARES,10363378,07:05,16,0,0,0,2024-11-22,-43.32477864,-21.73297509,07:21,"Rua Professor Aguiar Júnior, 136"
420,LINHARES,10363380,07:05,17,0,0,0,2024-11-22,-43.32418855,-21.73363785,07:21:20,"Rua Professor Aguiar Júnior, 240"
420,LINHARES,10363374,07:05,18,0,0,0,2024-11-22,-43.32348045,-21.73410127,07:21:40,"Rua Professor Aguiar Júnior, 340"
420,LINHARES,13178955,07:05,19,0,0,0,2024-11-22,-43.32278252,-21.73392587,07:27:15,"Rua Professor Aguiar Júnior, 420 - Ponto Final da Linha 420"
420,LINHARES,10071108,07:55,1,0,0,0,2024-11-22,-43.34933186,-21.75814461,07:55,"Avenida Getúlio Vargas, 835"
420,LINHARES,10070903,07:55,2,2,0,2,2024-11-22,-43.34353638,-21.75967216,08:01:17,"Avenida Francisco Bernardino, 162"
420,LINHARES,10073810,07:55,3,0,0,2,2024-11-22,-43.34828949,-21.75475502,08:01:36,"Rua Benjamin Constant, 369"
420,LINHARES,10070909,07:55,4,0,0,2,2024-11-22,-43.34473038,-21.75289726,08:04:55,"Rua Professor Lander, 42"
420,LINHARES,10074098,07:55,5,0,2,0,2024-11-22,-43.34366989,-21.7511156,08:05:15,"Rua do Monte, 142"
420,LINHARES,10074095,07:55,6,0,0,0,2024-11-22,-43.34225988,-21.75015302,08:05:37,"Rua do Monte, 344"
420,LINHARES,10071422,07:55,7,0,0,0,2024-11-22,-43.3389076,-21.7482357,08:06:37,"Rua João Henrique Vila Real, 111"
420,LINHARES,10071430,07:55,8,0,0,0,2024-11-22,-43.33840549,-21.74709246,08:06:57,"Rua João Henrique Vila Real, 275"
420,LINHARES,10071439,07:55,9,0,0,0,2024-11-22,-43.33830928,-21.74333191,08:07:36,"Rua João Henrique Vila Real, 124"
420,LINHARES,10071442,07:55,10,0,0,0,2024-11-22,-43.33526218,-21.74197349,08:08:16,"Rua João Henrique Vila Real, 1100"
420,LINHARES,10071434,07:55,11,2,0,2,2024-11-22,-43.33201992,-21.73932963,08:08:56,"Rua Diva Garcia, 1180"
420,LINHARES,10071436,07:55,12,0,0,2,2024-11-22,-43.33041,-21.73635483,08:10:36,"Rua João Henrique Vila Real, 1580"
420,LINHARES,10071381,07:55,13,0,0,2,2024-11-22,-43.32869339,-21.73396873,08:11:36,"Rua Diva Garcia, 1986"
420,LINHARES,10071384,07:55,14,1,1,2,2024-11-22,-43.32687771,-21.7330024,08:12:16,"Rua Diva Garcia, 2184"
420,LINHARES,10363376,07:55,15,0,0,2,2024-11-22,-43.3252668,-21.73275085,08:12:36,"Rua Professor Aguiar Júnior, 32"
420,LINHARES,10363378,07:55,16,1,0,3,2024-11-22,-43.32477864,-21.73297509,08:12:56,"Rua Professor Aguiar Júnior, 136"
420,LINHARES,10363380,07:55,17,0,0,3,2024-11-22,-43.32418855,-21.73363785,08:13:16,"Rua Professor Aguiar Júnior, 240"
420,LINHARES,10363374,07:55,18,0,0,3,2024-11-22,-43.32348045,-21.73410127,08:13:36,"Rua Professor Aguiar Júnior, 340"
420,LINHARES,13178955,07:55,19,0,0,3,2024-11-22,-43.32278252,-21.73392587,08:17:15,"Rua Professor Aguiar Júnior, 420 - Ponto Final da Linha 420"
420,LINHARES,13178955,09:20,1,0,0,0,2024-11-22,-43.32278252,-21.73392587,09:20,"Rua Professor Aguiar Júnior, 420 - Ponto Final da Linha 420"
420,LINHARES,13178954,09:20,2,0,0,0,2024-11-22,-43.32360942,-21.73403901,09:23:48,"Rua Professor Aguiar Júnior, 309"
420,LINHARES,10363379,09:20,3,1,0,1,2024-11-22,-43.32411345,-21.73357805,09:24:08,"Rua Professor Aguiar Júnior, 261"
420,LINHARES,10363377,09:20,4,2,1,2,2024-11-22,-43.32469281,-21.73292526,09:25:08,"Rua Professor Aguiar Júnior, 125"
420,LINHARES,10363375,09:20,5,0,1,1,2024-11-22,-43.32540091,-21.73270601,09:26:08,"Rua Professor Aguiar Júnior, 45"
420,LINHARES,10071342,09:20,6,8,1,8,2024-11-22,-43.32668757,-21.73277371,09:27:21,"Rua Diva Garcia, 2199"
420,LINHARES,10071339,09:20,7,5,1,12,2024-11-22,-43.32894063,-21.73400603,09:29:28,"Rua Diva Garcia, 1965"
420,LINHARES,10071365,09:20,8,0,0,12,2024-11-22,-43.33088684,-21.73555183,09:31:08,"Rua Diva Garcia, 1663"
420,LINHARES,10071363,09:20,9,2,2,12,2024-11-22,-43.3321606,-21.73753497,09:31:28,"Rua Diva Garcia, 1385"
420,LINHARES,10071364,09:20,10,1,2,11,2024-11-22,-43.33239829,-21.73910141,09:32:08,"Rua Diva Garcia, 1195"
420,LINHARES,10071368,09:20,11,0,0,11,2024-11-22,-43.33536446,-21.74168567,09:33:07,"Rua Diva Garcia, 651"
420,LINHARES,10071366,09:20,12,0,0,11,2024-11-22,-43.33644414,-21.74201498,09:33:27,"Rua Diva Garcia, 567"
420,LINHARES,10071367,09:20,13,0,1,10,2024-11-22,-43.33857488,-21.74324036,09:33:47,"Rua Diva Garcia, 169"
420,LINHARES,10071371,09:20,14,0,0,10,2024-11-22,-43.33868301,-21.74571142,09:34:07,"Rua Vitorino Braga, 1269"
420,LINHARES,10074101,09:20,15,1,0,11,2024-11-22,-43.3391571,-21.74756241,09:34:27,"Rua Vitorino Braga, 1015"
420,LINHARES,10074103,09:20,16,0,0,11,2024-11-22,-43.34044011,-21.74875691,09:34:47,"Rua Vitorino Braga, 883"
420,LINHARES,10074066,09:20,17,0,1,10,2024-11-22,-43.34299265,-21.75008443,09:35:07,"Rua Vitorino Braga, 581"
420,LINHARES,10074062,09:20,18,2,4,8,2024-11-22,-43.3445245,-21.75106726,09:35:27,"Rua Vitorino Braga, 361"
420,LINHARES,10074067,09:20,19,0,4,4,2024-11-22,-43.34532261,-21.75245094,09:36:20,"Avenida Garibaldi Campinhos, 333"
420,LINHARES,10073807,09:20,20,0,0,4,2024-11-22,-43.34744996,-21.75424023,09:38:07,"Rua Benjamin Constant, 263"
420,LINHARES,10070915,09:20,21,0,0,4,2024-11-22,-43.34981918,-21.75532532,09:38:27,"Rua Benjamin Constant, 570"
420,LINHARES,10071108,09:20,22,0,4,0,2024-11-22,-43.34933186,-21.75814461,09:38:47,"Avenida Getúlio Vargas, 835"
420,LINHARES,13178955,10:15,1,0,0,0,2024-11-22,-43.32278252,-21.73392587,10:15,"Rua Professor Aguiar Júnior, 420 - Ponto Final da Linha 420"
420,LINHARES,13178954,10:15,2,0,0,0,2024-11-22,-43.32360942,-21.73403901,10:16:02,"Rua Professor Aguiar Júnior, 309"
420,LINHARES,10363379,10:15,3,0,0,0,2024-11-22,-43.32411345,-21.73357805,10:16:22,"Rua Professor Aguiar Júnior, 261"
420,LINHARES,10363377,10:15,4,4,0,4,2024-11-22,-43.32469281,-21.73292526,10:17:02,"Rua Professor Aguiar Júnior, 125"
420,LINHARES,10363375,10:15,5,4,0,8,2024-11-22,-43.32540091,-21.73270601,10:18:22,"Rua Professor Aguiar Júnior, 45"
420,LINHARES,10071342,10:15,6,3,2,9,2024-11-22,-43.32668757,-21.73277371,10:20:37,"Rua Diva Garcia, 2199"
420,LINHARES,10071339,10:15,7,2,0,11,2024-11-22,-43.32894063,-21.73400603,10:22:01,"Rua Diva Garcia, 1965"
420,LINHARES,10071365,10:15,8,0,0,11,2024-11-22,-43.33088684,-21.73555183,10:23:41,"Rua Diva Garcia, 1663"
420,LINHARES,10071363,10:15,9,1,0,12,2024-11-22,-43.3321606,-21.73753497,10:24:01,"Rua Diva Garcia, 1385"
420,LINHARES,10071364,10:15,10,0,0,12,2024-11-22,-43.33239829,-21.73910141,10:24:41,"Rua Diva Garcia, 1195"
420,LINHARES,10071368,10:15,11,0,0,12,2024-11-22,-43.33536446,-21.74168567,10:25:11,"Rua Diva Garcia, 651"
420,LINHARES,10071366,10:15,12,0,0,12,2024-11-22,-43.33644414,-21.74201498,10:25:41,"Rua Diva Garcia, 567"
420,LINHARES,10071367,10:15,13,0,0,12,2024-11-22,-43.33857488,-21.74324036,10:26:16,"Rua Diva Garcia, 169"
420,LINHARES,10071371,10:15,14,0,0,12,2024-11-22,-43.33868301,-21.74571142,10:26:41,"Rua Vitorino Braga, 1269"
420,LINHARES,10074101,10:15,15,0,0,12,2024-11-22,-43.3391571,-21.74756241,10:27:01,"Rua Vitorino Braga, 1015"
420,LINHARES,10074103,10:15,16,1,0,13,2024-11-22,-43.34044011,-21.74875691,10:27:41,"Rua Vitorino Braga, 883"
420,LINHARES,10074066,10:15,17,0,0,13,2024-11-22,-43.34299265,-21.75008443,10:28:41,"Rua Vitorino Braga, 581"
420,LINHARES,10074062,10:15,18,3,0,16,2024-11-22,-43.3445245,-21.75106726,10:29,"Rua Vitorino Braga, 361"
420,LINHARES,10074067,10:15,19,0,0,16,2024-11-22,-43.34532261,-21.75245094,10:30,"Avenida Garibaldi Campinhos, 333"
420,LINHARES,10073807,10:15,20,0,0,16,2024-11-22,-43.34744996,-21.75424023,10:33,"Rua Benjamin Constant, 263"
420,LINHARES,10070915,10:15,21,0,0,16,2024-11-22,-43.34981918,-21.75532532,10:33:40,"Rua Benjamin Constant, 570"
420,LINHARES,10071108,10:15,22,0,10,6,2024-11-22,-43.34933186,-21.75814461,10:34,"Avenida Getúlio Vargas, 835"
420,LINHARES,10071108,10:40,1,0,0,0,2024-11-22,-43.34933186,-21.75814461,10:40,"Avenida Getúlio Vargas, 835"
420,LINHARES,10070903,10:40,2,5,0,5,2024-11-22,-43.34353638,-21.75967216,10:43:38,"Avenida Francisco Bernardino, 162"
420,LINHARES,10073810,10:40,3,0,0,5,2024-11-22,-43.34828949,-21.75475502,10:45:08,"Rua Benjamin Constant, 369"
420,LINHARES,10070909,10:40,4,0,0,5,2024-11-22,-43.34473038,-21.75289726,10:46:38,"Rua Professor Lander, 42"
420,LINHARES,10074098,10:40,5,0,4,1,2024-11-22,-43.34366989,-21.7511156,10:47:38,"Rua do Monte, 142"
420,LINHARES,10074095,10:40,6,0,0,1,2024-11-22,-43.34225988,-21.75015302,10:48:18,"Rua do Monte, 344"
420,LINHARES,10071422,10:40,7,0,1,0,2024-11-22,-43.3389076,-21.7482357,10:49:18,"Rua João Henrique Vila Real, 111"
420,LINHARES,10071430,10:40,8,0,0,0,2024-11-22,-43.33840549,-21.74709246,10:49:38,"Rua João Henrique Vila Real, 275"
420,LINHARES,10071439,10:40,9,0,0,0,2024-11-22,-43.33830928,-21.74333191,10:50:28,"Rua João Henrique Vila Real, 124"
420,LINHARES,10071442,10:40,10,0,0,0,2024-11-22,-43.33526218,-21.74197349,10:51:17,"Rua João Henrique Vila Real, 1100"
420,LINHARES,10071434,10:40,11,0,0,0,2024-11-22,-43.33201992,-21.73932963,10:52:07,"Rua Diva Garcia, 1180"
420,LINHARES,10071436,10:40,12,0,0,0,2024-11-22,-43.33041,-21.73635483,10:52:56,"Rua João Henrique Vila Real, 1580"
420,LINHARES,10071381,10:40,13,0,0,0,2024-11-22,-43.32869339,-21.73396873,10:53:46,"Rua Diva Garcia, 1986"
420,LINHARES,10071384,10:40,14,0,0,0,2024-11-22,-43.32687771,-21.7330024,10:54:37,"Rua Diva Garcia, 2184"
