routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
716,DISTRITO INDUSTRIAL,10074656,16:42,21,0,0,23,2024-11-02,-43.3963691,-21.72212446,17:07:31,"Avenida Presidente Juscelino Kubitschek, 2400"
716,DISTRITO INDUSTRIAL,10074660,16:42,22,2,0,25,2024-11-02,-43.40008164,-21.71887305,17:08:21,"Avenida Presidente Juscelino Kubitschek, 2900"
716,DISTRITO INDUSTRIAL,10070129,16:42,23,0,0,25,2024-11-02,-43.405159,-21.71617889,17:09:41,"Avenida Presidente Juscelino Kubitschek, 3200"
716,DISTRITO INDUSTRIAL,10074108,16:42,24,1,0,26,2024-11-02,-43.40818024,-21.71435738,17:11,"Avenida Presidente Juscelino Kubitschek, 3450"
716,DISTRITO INDUSTRIAL,10074115,16:42,25,0,0,26,2024-11-02,-43.41007233,-21.7133503,17:12,"Avenida Presidente Juscelino Kubitschek, 3680"
716,DISTRITO INDUSTRIAL,10074124,16:42,26,0,0,26,2024-11-02,-43.41643906,-21.70686722,17:14,"Avenida Presidente Juscelino Kubitschek, 4820"
716,DISTRITO INDUSTRIAL,10074192,16:42,27,0,0,26,2024-11-02,-43.41836166,-21.70477867,17:14:20,"Avenida Presidente Juscelino Kubitschek, 5060"
716,DISTRITO INDUSTRIAL,10074188,16:42,28,0,0,26,2024-11-02,-43.42123032,-21.70178604,17:14:40,"Avenida Presidente Juscelino Kubitschek, 5350"
716,DISTRITO INDUSTRIAL,10074204,16:42,29,0,0,26,2024-11-02,-43.42195892,-21.7010498,17:15,"Avenida Presidente Juscelino Kubitschek, 5680"
716,DISTRITO INDUSTRIAL,10074198,16:42,30,1,0,27,2024-11-02,-43.42481995,-21.69846153,17:15:20,"Avenida Presidente Juscelino Kubitschek, 5570"
716,DISTRITO INDUSTRIAL,10074208,16:42,31,0,0,27,2024-11-02,-43.42842102,-21.69607162,17:17,"Avenida Presidente Juscelino Kubitschek, 5890"
716,DISTRITO INDUSTRIAL,10074152,16:42,32,0,1,26,2024-11-02,-43.43053055,-21.6946728,17:17:40,"Avenida Presidente Juscelino Kubitschek, 6080"
716,DISTRITO INDUSTRIAL,10074155,16:42,33,0,1,25,2024-11-02,-43.43184662,-21.69251251,17:18:40,"Avenida Presidente Juscelino Kubitschek, 6300"
716,DISTRITO INDUSTRIAL,10074169,16:42,34,0,9,16,2024-11-02,-43.43281174,-21.6900444,17:19:20,"Avenida Presidente Juscelino Kubitschek, 6530"
716,DISTRITO INDUSTRIAL,10073889,16:42,35,0,9,7,2024-11-02,-43.43416512,-21.68802599,17:20:57,"Rua Martins Barbosa, 50"
716,DISTRITO INDUSTRIAL,10073897,16:42,36,1,6,2,2024-11-02,-43.43533313,-21.68836663,17:21:19,"Rua Martins Barbosa, 186"
716,DISTRITO INDUSTRIAL,10074665,16:42,37,0,0,2,2024-11-02,-43.43617368,-21.68729874,17:22:19,"Rua Paulo Garcia, 374"
716,DISTRITO INDUSTRIAL,10073837,16:42,38,0,0,2,2024-11-02,-43.4366908,-21.68588331,17:22:39,"Rua Paulo Garcia, 562"
716,DISTRITO INDUSTRIAL,10070270,16:42,39,0,0,2,2024-11-02,-43.43695259,-21.68516553,17:26:39,"Rua Paulo Garcia, 630"
716,DISTRITO INDUSTRIAL,10070274,16:42,40,0,1,1,2024-11-02,-43.43818665,-21.68521543,17:26:59,"Avenida Afonso Garcia, 348"
716,DISTRITO INDUSTRIAL,10070564,16:42,41,0,1,0,2024-11-02,-43.43923652,-21.68520927,17:27:19,"Rua Evaristo da Veiga, 840"
716,DISTRITO INDUSTRIAL,10070550,16:42,42,0,0,0,2024-11-02,-43.43856345,-21.6840919,17:27:39,"Rua Professora Helena Antipoff, 129"
716,DISTRITO INDUSTRIAL,10070572,16:42,43,0,0,0,2024-11-02,-43.43805086,-21.68461006,17:27:59,"Rua dos Guararapes, 795"
716,DISTRITO INDUSTRIAL,10070573,16:42,44,0,0,0,2024-11-02,-43.43738211,-21.68398077,17:28:19,"Rua Paulo Garcia, 790"
716,DISTRITO INDUSTRIAL,10070438,16:42,45,0,0,0,2024-11-02,-43.4371171,-21.68265946,17:28:39,"Rua Galileu Picoreli, 50"
716,DISTRITO INDUSTRIAL,10070427,16:42,46,0,0,0,2024-11-02,-43.43601406,-21.68089109,17:28:59,"Rua Galileu Picoreli, 244"
716,DISTRITO INDUSTRIAL,10070434,16:42,47,0,0,0,2024-11-02,-43.43585741,-21.67957909,17:29:19,"Rua Bruno Simili, 70"
716,DISTRITO INDUSTRIAL,10070431,16:42,48,0,0,0,2024-11-02,-43.43847597,-21.67820341,17:29:19,"Rua Bruno Simili, 410"
716,DISTRITO INDUSTRIAL,10070446,16:42,49,0,0,0,2024-11-02,-43.44002914,-21.67735291,17:29:39,"Rua Bruno Simili, 427"
716,DISTRITO INDUSTRIAL,10070448,16:42,50,0,0,0,2024-11-02,-43.44150842,-21.67658277,17:29:59,"Rua Bruno Simili, 210"
716,DISTRITO INDUSTRIAL,10070447,16:42,51,0,0,0,2024-11-02,-43.44249427,-21.67648255,17:30:29,"Rua Fernando Lamarca, 251"
716,DISTRITO INDUSTRIAL,10070415,16:42,52,0,0,0,2024-11-02,-43.44345093,-21.67804731,17:30:59,"Rua Fernando Lamarca, 101"
716,DISTRITO INDUSTRIAL,10070411,16:42,53,1,0,1,2024-11-02,-43.44418633,-21.67925644,17:31:19,"Rua Fernando Lamarca, 21"
716,DISTRITO INDUSTRIAL,10072134,16:42,54,0,0,1,2024-11-02,-43.44598007,-21.67854032,17:31:39,"Avenida Antônio Simão Firjam, 1218 - Ponto Final do Distrito Industrial"
716,DISTRITO INDUSTRIAL,10072134,19:29,1,0,0,0,2024-11-02,-43.44598007,-21.67854032,19:29,"Avenida Antônio Simão Firjam, 1218 - Ponto Final do Distrito Industrial"
716,DISTRITO INDUSTRIAL,10070412,19:29,2,2,0,2,2024-11-02,-43.44453812,-21.67968369,19:32:44,"Avenida Antônio Simão Firjam, 311"
716,DISTRITO INDUSTRIAL,10070406,19:29,3,3,0,5,2024-11-02,-43.44225252,-21.68087959,19:33:44,"Avenida Antônio Simão Firjam, 531"
716,DISTRITO INDUSTRIAL,10070416,19:29,4,1,0,6,2024-11-02,-43.43987644,-21.68215561,19:35:04,"Avenida Antônio Simão Firjam, 620"
716,DISTRITO INDUSTRIAL,10070559,19:29,5,2,0,8,2024-11-02,-43.43817014,-21.68365307,19:38:44,"Rua Professora Helena Antipoff, 58"
716,DISTRITO INDUSTRIAL,10070553,19:29,6,1,0,9,2024-11-02,-43.43939113,-21.68536776,19:38:44,"Rua Evaristo da Veiga, 845"
716,DISTRITO INDUSTRIAL,10070266,19:29,7,1,0,10,2024-11-02,-43.43831253,-21.68545771,19:38:44,"Avenida Afonso Garcia, 353"
716,DISTRITO INDUSTRIAL,10070571,19:29,8,0,0,10,2024-11-02,-43.43756163,-21.68604119,19:38:44,"Rua dos Guararapes, 591"
716,DISTRITO INDUSTRIAL,10073891,19:29,9,0,0,10,2024-11-02,-43.43698192,-21.68762958,19:38:44,"Rua dos Guararapes, 391"
716,DISTRITO INDUSTRIAL,10073872,19:29,10,0,0,10,2024-11-02,-43.43780518,-21.68808771,19:38:44,"Avenida Inês Garcia, 400"
716,DISTRITO INDUSTRIAL,10074637,19:29,11,0,0,10,2024-11-02,-43.43779714,-21.68962387,19:38:44,"Rua Evaristo da Veiga, 391"
716,DISTRITO INDUSTRIAL,10073630,19:29,12,3,0,13,2024-11-02,-43.43704559,-21.6899913,19:38:44,"Rua Henrique Dias, 327"
716,DISTRITO INDUSTRIAL,10070208,19:29,13,3,0,16,2024-11-02,-43.43510031,-21.68936712,19:38:44,"Rua Henrique Dias, 125"
716,DISTRITO INDUSTRIAL,10069926,19:29,14,9,0,25,2024-11-02,-43.43422616,-21.68910243,19:38:44,"Rua Henrique Dias, 33"
716,DISTRITO INDUSTRIAL,10070262,19:29,15,9,0,34,2024-11-02,-43.43270051,-21.69100571,19:38:44,Avenida Presidente Juscelino Kubitschek
716,DISTRITO INDUSTRIAL,10070403,19:29,16,1,0,35,2024-11-02,-43.43220901,-21.69226456,19:38:44,"Avenida Presidente Juscelino Kubitschek, 6313"
716,DISTRITO INDUSTRIAL,10070398,19:29,17,1,0,36,2024-11-02,-43.43114471,-21.69452095,19:38:44,"Avenida Presidente Juscelino Kubitschek, 6145"
716,DISTRITO INDUSTRIAL,10070414,19:29,18,0,0,36,2024-11-02,-43.4296527,-21.69548979,19:38:44,"Avenida Presidente Juscelino Kubitschek, 5901"
716,DISTRITO INDUSTRIAL,10070408,19:29,19,0,9,27,2024-11-02,-43.42580032,-21.69803441,19:38:44,"Avenida Presidente Juscelino Kubitschek, 5637"
716,DISTRITO INDUSTRIAL,10069612,19:29,20,0,1,26,2024-11-02,-43.42345428,-21.6999334,19:38:44,"Avenida Presidente Juscelino Kubitschek, 5531"
716,DISTRITO INDUSTRIAL,10069610,19:29,21,0,1,25,2024-11-02,-43.4222374,-21.70114708,19:38:44,"Avenida Presidente Juscelino Kubitschek, 5681"
716,DISTRITO INDUSTRIAL,10069608,19:29,22,0,0,25,2024-11-02,-43.42105639,-21.70241547,19:38:44,Avenida Presidente Juscelino Kubitschek
716,DISTRITO INDUSTRIAL,10069626,19:29,23,0,0,25,2024-11-02,-43.41947937,-21.70394897,19:38:44,"Avenida Presidente Juscelino Kubitschek, 4905"
716,DISTRITO INDUSTRIAL,10069624,19:29,24,0,0,25,2024-11-02,-43.41827178,-21.70518943,19:38:44,"Avenida Presidente Juscelino Kubitschek, 5035"
716,DISTRITO INDUSTRIAL,10069633,19:29,25,0,1,24,2024-11-02,-43.41664994,-21.70713591,19:38:44,"Avenida Presidente Juscelino Kubitschek, 4795"
716,DISTRITO INDUSTRIAL,10069628,19:29,26,0,1,23,2024-11-02,-43.41618145,-21.70808879,19:38:44,"Avenida Presidente Juscelino Kubitschek, 4455"
716,DISTRITO INDUSTRIAL,10069698,19:29,27,0,1,22,2024-11-02,-43.41508102,-21.71011543,19:38:44,"Avenida Presidente Juscelino Kubitschek, 4201"
716,DISTRITO INDUSTRIAL,10069694,19:29,28,0,3,19,2024-11-02,-43.41021657,-21.71345723,19:38:44,"Avenida Presidente Juscelino Kubitschek, 3689"
716,DISTRITO INDUSTRIAL,10069718,19:29,29,0,3,16,2024-11-02,-43.40774536,-21.71470261,19:38:44,"Avenida Presidente Juscelino Kubitschek, 3401"
716,DISTRITO INDUSTRIAL,10070128,19:29,30,0,0,16,2024-11-02,-43.40533066,-21.71630669,19:38:44,"Avenida Presidente Juscelino Kubitschek, 3201"
716,DISTRITO INDUSTRIAL,10069714,19:29,31,0,1,15,2024-11-02,-43.40091324,-21.71881294,19:38:44,"Avenida Presidente Juscelino Kubitschek, 2943"
716,DISTRITO INDUSTRIAL,10069728,19:29,32,0,1,14,2024-11-02,-43.39715659,-21.72083092,19:38:44,"Avenida Presidente Juscelino Kubitschek, 2673"
716,DISTRITO INDUSTRIAL,10069724,19:29,33,0,1,13,2024-11-02,-43.39658737,-21.72328377,19:38:44,"Avenida Presidente Juscelino Kubitschek, 2001"
716,DISTRITO INDUSTRIAL,10069721,19:29,34,0,2,11,2024-11-02,-43.3964318,-21.72664777,19:38:44,"Avenida Presidente Juscelino Kubitschek, 1601"
716,DISTRITO INDUSTRIAL,10069668,19:29,35,0,3,8,2024-11-02,-43.395401,-21.73254585,19:38:44,"Avenida Presidente Juscelino Kubitschek, 921"
716,DISTRITO INDUSTRIAL,10069689,19:29,36,0,1,7,2024-11-02,-43.39314651,-21.73559258,19:38:44,"Avenida Presidente Juscelino Kubitschek, 765"
716,DISTRITO INDUSTRIAL,10069688,19:29,37,0,0,7,2024-11-02,-43.39146805,-21.73615265,19:38:44,"Avenida Presidente Juscelino Kubitschek, 567"
716,DISTRITO INDUSTRIAL,10069686,19:29,38,0,0,7,2024-11-02,-43.38983917,-21.73655109,19:38:44,"Avenida Presidente Juscelino Kubitschek, 313"
716,DISTRITO INDUSTRIAL,10069726,19:29,39,0,0,7,2024-11-02,-43.3843689,-21.74000168,19:38:44,"Avenida Coronel Vidal, 2999"
716,DISTRITO INDUSTRIAL,10069670,19:29,40,0,0,7,2024-11-02,-43.38116658,-21.73918834,19:38:44,"Avenida Coronel Vidal, 801"
716,DISTRITO INDUSTRIAL,10069667,19:29,41,0,0,7,2024-11-02,-43.37895203,-21.73764549,19:38:44,"Avenida Coronel Vidal, 431"
716,DISTRITO INDUSTRIAL,10069687,19:29,42,0,0,7,2024-11-02,-43.37572194,-21.73948748,19:38:44,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
716,DISTRITO INDUSTRIAL,10069691,19:29,43,0,0,7,2024-11-02,-43.37076259,-21.74137391,19:38:44,"Rua Doutor Henrique Burnier, 615"
716,DISTRITO INDUSTRIAL,10069690,19:29,44,0,0,7,2024-11-02,-43.36898434,-21.7424784,19:38:44,"Rua Doutor Henrique Burnier, 581"
716,DISTRITO INDUSTRIAL,10071057,19:29,45,0,1,6,2024-11-02,-43.36658251,-21.74392509,19:38:44,"Rua Doutor Henrique Burnier, 435"
716,DISTRITO INDUSTRIAL,10071071,19:29,46,0,5,1,2024-11-02,-43.36229706,-21.74465752,19:38:44,"Avenida Brasil, 5175"
716,DISTRITO INDUSTRIAL,10071075,19:29,47,0,1,0,2024-11-02,-43.3558249,-21.74507495,19:38:44,"Avenida Brasil, 3013"
716,DISTRITO INDUSTRIAL,10070912,19:29,48,0,0,0,2024-11-02,-43.35329926,-21.74750417,19:38:44,"Avenida Barão do Rio Branco, 950"
716,DISTRITO INDUSTRIAL,10070848,19:29,49,0,0,0,2024-11-02,-43.35280842,-21.74943617,19:38:44,"Avenida Barão do Rio Branco, 1200"
716,DISTRITO INDUSTRIAL,10071099,19:29,50,0,0,0,2024-11-02,-43.34804809,-21.75911568,19:38:44,"Avenida Getúlio Vargas, 661"
716,DISTRITO INDUSTRIAL,10071099,19:29,51,0,0,0,2024-11-02,-43.34804809,-21.75911568,19:38:44,"Avenida Getúlio Vargas, 661"
716,DISTRITO INDUSTRIAL,10072134,21:14,1,0,0,0,2024-11-02,-43.44598007,-21.67854032,21:14,"Avenida Antônio Simão Firjam, 1218 - Ponto Final do Distrito Industrial"
716,DISTRITO INDUSTRIAL,10070412,21:14,2,0,0,0,2024-11-02,-43.44453812,-21.67968369,21:15:31,"Avenida Antônio Simão Firjam, 311"
716,DISTRITO INDUSTRIAL,10070406,21:14,3,1,0,1,2024-11-02,-43.44225252,-21.68087959,21:16:11,"Avenida Antônio Simão Firjam, 531"
716,DISTRITO INDUSTRIAL,10070416,21:14,4,3,0,4,2024-11-02,-43.43987644,-21.68215561,21:16:51,"Avenida Antônio Simão Firjam, 620"
716,DISTRITO INDUSTRIAL,10070559,21:14,5,0,0,4,2024-11-02,-43.43817014,-21.68365307,21:17:52,"Rua Professora Helena Antipoff, 58"
716,DISTRITO INDUSTRIAL,10070553,21:14,6,0,0,4,2024-11-02,-43.43939113,-21.68536776,21:17:52,"Rua Evaristo da Veiga, 845"
716,DISTRITO INDUSTRIAL,10070266,21:14,7,0,0,4,2024-11-02,-43.43831253,-21.68545771,21:17:52,"Avenida Afonso Garcia, 353"
716,DISTRITO INDUSTRIAL,10070571,21:14,8,0,0,4,2024-11-02,-43.43756163,-21.68604119,21:17:52,"Rua dos Guararapes, 591"
716,DISTRITO INDUSTRIAL,10073891,21:14,9,0,0,4,2024-11-02,-43.43698192,-21.68762958,21:17:52,"Rua dos Guararapes, 391"
716,DISTRITO INDUSTRIAL,10073872,21:14,10,0,0,4,2024-11-02,-43.43780518,-21.68808771,21:17:52,"Avenida Inês Garcia, 400"
716,DISTRITO INDUSTRIAL,10074637,21:14,11,0,0,4,2024-11-02,-43.43779714,-21.68962387,21:17:52,"Rua Evaristo da Veiga, 391"
716,DISTRITO INDUSTRIAL,10073630,21:14,12,0,0,4,2024-11-02,-43.43704559,-21.6899913,21:17:52,"Rua Henrique Dias, 327"
716,DISTRITO INDUSTRIAL,10070208,21:14,13,0,0,4,2024-11-02,-43.43510031,-21.68936712,21:17:52,"Rua Henrique Dias, 125"
716,DISTRITO INDUSTRIAL,10069926,21:14,14,0,0,4,2024-11-02,-43.43422616,-21.68910243,21:17:52,"Rua Henrique Dias, 33"
716,DISTRITO INDUSTRIAL,10070262,21:14,15,0,0,4,2024-11-02,-43.43270051,-21.69100571,21:17:52,Avenida Presidente Juscelino Kubitschek
716,DISTRITO INDUSTRIAL,10070403,21:14,16,0,0,4,2024-11-02,-43.43220901,-21.69226456,21:17:52,"Avenida Presidente Juscelino Kubitschek, 6313"
716,DISTRITO INDUSTRIAL,10070398,21:14,17,0,0,4,2024-11-02,-43.43114471,-21.69452095,21:17:52,"Avenida Presidente Juscelino Kubitschek, 6145"
716,DISTRITO INDUSTRIAL,10070414,21:14,18,0,0,4,2024-11-02,-43.4296527,-21.69548979,21:17:52,"Avenida Presidente Juscelino Kubitschek, 5901"
716,DISTRITO INDUSTRIAL,10070408,21:14,19,0,3,1,2024-11-02,-43.42580032,-21.69803441,21:17:52,"Avenida Presidente Juscelino Kubitschek, 5637"
716,DISTRITO INDUSTRIAL,10069612,21:14,20,0,1,0,2024-11-02,-43.42345428,-21.6999334,21:17:52,"Avenida Presidente Juscelino Kubitschek, 5531"
716,DISTRITO INDUSTRIAL,10069610,21:14,21,0,0,0,2024-11-02,-43.4222374,-21.70114708,21:17:52,"Avenida Presidente Juscelino Kubitschek, 5681"
716,DISTRITO INDUSTRIAL,10069608,21:14,22,0,0,0,2024-11-02,-43.42105639,-21.70241547,21:17:52,Avenida Presidente Juscelino Kubitschek
716,DISTRITO INDUSTRIAL,10069626,21:14,23,1,0,1,2024-11-02,-43.41947937,-21.70394897,21:17:52,"Avenida Presidente Juscelino Kubitschek, 4905"
716,DISTRITO INDUSTRIAL,10069624,21:14,24,2,0,3,2024-11-02,-43.41827178,-21.70518943,21:17:52,"Avenida Presidente Juscelino Kubitschek, 5035"
716,DISTRITO INDUSTRIAL,10069633,21:14,25,1,2,2,2024-11-02,-43.41664994,-21.70713591,21:17:52,"Avenida Presidente Juscelino Kubitschek, 4795"
716,DISTRITO INDUSTRIAL,10069628,21:14,26,0,2,0,2024-11-02,-43.41618145,-21.70808879,21:17:52,"Avenida Presidente Juscelino Kubitschek, 4455"
716,DISTRITO INDUSTRIAL,10069698,21:14,27,0,0,0,2024-11-02,-43.41508102,-21.71011543,21:17:52,"Avenida Presidente Juscelino Kubitschek, 4201"
716,DISTRITO INDUSTRIAL,10069694,21:14,28,0,0,0,2024-11-02,-43.41021657,-21.71345723,21:17:52,"Avenida Presidente Juscelino Kubitschek, 3689"
716,DISTRITO INDUSTRIAL,10069718,21:14,29,4,0,4,2024-11-02,-43.40774536,-21.71470261,21:17:52,"Avenida Presidente Juscelino Kubitschek, 3401"
716,DISTRITO INDUSTRIAL,10070128,21:14,30,4,0,8,2024-11-02,-43.40533066,-21.71630669,21:17:52,"Avenida Presidente Juscelino Kubitschek, 3201"
716,DISTRITO INDUSTRIAL,10069714,21:14,31,0,0,8,2024-11-02,-43.40091324,-21.71881294,21:17:52,"Avenida Presidente Juscelino Kubitschek, 2943"
716,DISTRITO INDUSTRIAL,10069728,21:14,32,0,1,7,2024-11-02,-43.39715659,-21.72083092,21:17:52,"Avenida Presidente Juscelino Kubitschek, 2673"
716,DISTRITO INDUSTRIAL,10069724,21:14,33,0,1,6,2024-11-02,-43.39658737,-21.72328377,21:17:52,"Avenida Presidente Juscelino Kubitschek, 2001"
716,DISTRITO INDUSTRIAL,10069721,21:14,34,1,2,5,2024-11-02,-43.3964318,-21.72664777,21:17:52,"Avenida Presidente Juscelino Kubitschek, 1601"
716,DISTRITO INDUSTRIAL,10069668,21:14,35,1,3,3,2024-11-02,-43.395401,-21.73254585,21:17:52,"Avenida Presidente Juscelino Kubitschek, 921"
716,DISTRITO INDUSTRIAL,10069689,21:14,36,0,3,0,2024-11-02,-43.39314651,-21.73559258,21:17:52,"Avenida Presidente Juscelino Kubitschek, 765"
716,DISTRITO INDUSTRIAL,10069688,21:14,37,0,0,0,2024-11-02,-43.39146805,-21.73615265,21:17:52,"Avenida Presidente Juscelino Kubitschek, 567"
716,DISTRITO INDUSTRIAL,10069686,21:14,38,2,0,2,2024-11-02,-43.38983917,-21.73655109,21:17:52,"Avenida Presidente Juscelino Kubitschek, 313"
716,DISTRITO INDUSTRIAL,10069726,21:14,39,2,0,4,2024-11-02,-43.3843689,-21.74000168,21:17:52,"Avenida Coronel Vidal, 2999"
716,DISTRITO INDUSTRIAL,10069670,21:14,40,0,0,4,2024-11-02,-43.38116658,-21.73918834,21:17:52,"Avenida Coronel Vidal, 801"
716,DISTRITO INDUSTRIAL,10069667,21:14,41,0,0,4,2024-11-02,-43.37895203,-21.73764549,21:17:52,"Avenida Coronel Vidal, 431"
716,DISTRITO INDUSTRIAL,10069687,21:14,42,0,1,3,2024-11-02,-43.37572194,-21.73948748,21:17:52,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
716,DISTRITO INDUSTRIAL,10069691,21:14,43,16,0,19,2024-11-02,-43.37076259,-21.74137391,21:17:52,"Rua Doutor Henrique Burnier, 615"
716,DISTRITO INDUSTRIAL,10069690,21:14,44,16,0,35,2024-11-02,-43.36898434,-21.7424784,21:17:52,"Rua Doutor Henrique Burnier, 581"
716,DISTRITO INDUSTRIAL,10071057,21:14,45,0,7,28,2024-11-02,-43.36658251,-21.74392509,21:17:52,"Rua Doutor Henrique Burnier, 435"
716,DISTRITO INDUSTRIAL,10071071,21:14,46,0,6,22,2024-11-02,-43.36229706,-21.74465752,21:17:52,"Avenida Brasil, 5175"
716,DISTRITO INDUSTRIAL,10071075,21:14,47,0,1,21,2024-11-02,-43.3558249,-21.74507495,21:17:52,"Avenida Brasil, 3013"
716,DISTRITO INDUSTRIAL,10070912,21:14,48,4,0,25,2024-11-02,-43.35329926,-21.74750417,21:17:52,"Avenida Barão do Rio Branco, 950"
716,DISTRITO INDUSTRIAL,10070848,21:14,49,4,0,29,2024-11-02,-43.35280842,-21.74943617,21:17:52,"Avenida Barão do Rio Branco, 1200"
716,DISTRITO INDUSTRIAL,10071099,21:14,50,0,19,10,2024-11-02,-43.34804809,-21.75911568,21:17:52,"Avenida Getúlio Vargas, 661"
716,DISTRITO INDUSTRIAL,10071099,21:14,51,0,0,10,2024-11-02,-43.34804809,-21.75911568,21:17:52,"Avenida Getúlio Vargas, 661"
716,DISTRITO INDUSTRIAL,10072134,22:59,1,0,0,0,2024-11-02,-43.44598007,-21.67854032,22:59,"Avenida Antônio Simão Firjam, 1218 - Ponto Final do Distrito Industrial"
716,DISTRITO INDUSTRIAL,10070412,22:59,2,0,0,0,2024-11-02,-43.44453812,-21.67968369,23:00:38,"Avenida Antônio Simão Firjam, 311"
716,DISTRITO INDUSTRIAL,10070406,22:59,3,1,0,1,2024-11-02,-43.44225252,-21.68087959,23:00:58,"Avenida Antônio Simão Firjam, 531"
716,DISTRITO INDUSTRIAL,10070416,22:59,4,0,0,1,2024-11-02,-43.43987644,-21.68215561,23:01:58,"Avenida Antônio Simão Firjam, 620"
716,DISTRITO INDUSTRIAL,10070559,22:59,5,0,0,1,2024-11-02,-43.43817014,-21.68365307,23:02:18,"Rua Professora Helena Antipoff, 58"
716,DISTRITO INDUSTRIAL,10070553,22:59,6,0,0,1,2024-11-02,-43.43939113,-21.68536776,23:02:18,"Rua Evaristo da Veiga, 845"
716,DISTRITO INDUSTRIAL,10070266,22:59,7,0,0,1,2024-11-02,-43.43831253,-21.68545771,23:02:18,"Avenida Afonso Garcia, 353"
716,DISTRITO INDUSTRIAL,10070571,22:59,8,0,0,1,2024-11-02,-43.43756163,-21.68604119,23:02:18,"Rua dos Guararapes, 591"
716,DISTRITO INDUSTRIAL,10073891,22:59,9,0,0,1,2024-11-02,-43.43698192,-21.68762958,23:02:18,"Rua dos Guararapes, 391"
716,DISTRITO INDUSTRIAL,10073872,22:59,10,0,0,1,2024-11-02,-43.43780518,-21.68808771,23:02:18,"Avenida Inês Garcia, 400"
716,DISTRITO INDUSTRIAL,10074637,22:59,11,0,0,1,2024-11-02,-43.43779714,-21.68962387,23:02:18,"Rua Evaristo da Veiga, 391"
716,DISTRITO INDUSTRIAL,10073630,22:59,12,1,0,2,2024-11-02,-43.43704559,-21.6899913,23:02:18,"Rua Henrique Dias, 327"
716,DISTRITO INDUSTRIAL,10070208,22:59,13,1,0,3,2024-11-02,-43.43510031,-21.68936712,23:02:18,"Rua Henrique Dias, 125"
716,DISTRITO INDUSTRIAL,10069926,22:59,14,3,0,6,2024-11-02,-43.43422616,-21.68910243,23:02:18,"Rua Henrique Dias, 33"
716,DISTRITO INDUSTRIAL,10070262,22:59,15,11,2,15,2024-11-02,-43.43270051,-21.69100571,23:02:18,Avenida Presidente Juscelino Kubitschek
716,DISTRITO INDUSTRIAL,10070403,22:59,16,8,0,23,2024-11-02,-43.43220901,-21.69226456,23:02:18,"Avenida Presidente Juscelino Kubitschek, 6313"
716,DISTRITO INDUSTRIAL,10070398,22:59,17,0,0,23,2024-11-02,-43.43114471,-21.69452095,23:02:18,"Avenida Presidente Juscelino Kubitschek, 6145"
716,DISTRITO INDUSTRIAL,10070414,22:59,18,0,0,23,2024-11-02,-43.4296527,-21.69548979,23:02:18,"Avenida Presidente Juscelino Kubitschek, 5901"
716,DISTRITO INDUSTRIAL,10070408,22:59,19,0,0,23,2024-11-02,-43.42580032,-21.69803441,23:02:18,"Avenida Presidente Juscelino Kubitschek, 5637"
716,DISTRITO INDUSTRIAL,10069612,22:59,20,2,0,25,2024-11-02,-43.42345428,-21.6999334,23:02:18,"Avenida Presidente Juscelino Kubitschek, 5531"
716,DISTRITO INDUSTRIAL,10069610,22:59,21,2,0,27,2024-11-02,-43.4222374,-21.70114708,23:02:18,"Avenida Presidente Juscelino Kubitschek, 5681"
716,DISTRITO INDUSTRIAL,10069608,22:59,22,0,0,27,2024-11-02,-43.42105639,-21.70241547,23:02:18,Avenida Presidente Juscelino Kubitschek
716,DISTRITO INDUSTRIAL,10069626,22:59,23,0,0,27,2024-11-02,-43.41947937,-21.70394897,23:02:18,"Avenida Presidente Juscelino Kubitschek, 4905"
716,DISTRITO INDUSTRIAL,10069624,22:59,24,0,0,27,2024-11-02,-43.41827178,-21.70518943,23:02:18,"Avenida Presidente Juscelino Kubitschek, 5035"
716,DISTRITO INDUSTRIAL,10069633,22:59,25,0,0,27,2024-11-02,-43.41664994,-21.70713591,23:02:18,"Avenida Presidente Juscelino Kubitschek, 4795"
716,DISTRITO INDUSTRIAL,10069628,22:59,26,0,0,27,2024-11-02,-43.41618145,-21.70808879,23:02:18,"Avenida Presidente Juscelino Kubitschek, 4455"
716,DISTRITO INDUSTRIAL,10069698,22:59,27,0,0,27,2024-11-02,-43.41508102,-21.71011543,23:02:18,"Avenida Presidente Juscelino Kubitschek, 4201"
716,DISTRITO INDUSTRIAL,10069694,22:59,28,0,0,27,2024-11-02,-43.41021657,-21.71345723,23:02:18,"Avenida Presidente Juscelino Kubitschek, 3689"
716,DISTRITO INDUSTRIAL,10069718,22:59,29,0,2,25,2024-11-02,-43.40774536,-21.71470261,23:02:18,"Avenida Presidente Juscelino Kubitschek, 3401"
716,DISTRITO INDUSTRIAL,10070128,22:59,30,0,0,25,2024-11-02,-43.40533066,-21.71630669,23:02:18,"Avenida Presidente Juscelino Kubitschek, 3201"
716,DISTRITO INDUSTRIAL,10069714,22:59,31,0,0,25,2024-11-02,-43.40091324,-21.71881294,23:02:18,"Avenida Presidente Juscelino Kubitschek, 2943"
