routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
609,Milho Branco,10074311,06:10,6,2,0,5,2024-11-23,-43.35520018,-21.74974601,06:22:57,"Avenida dos Andradas, 806"
609,Milho Branco,10074505,06:10,7,0,3,2,2024-11-23,-43.35827637,-21.74836922,06:25:17,"Avenida dos Andradas, 1170"
609,Milho Branco,10074503,06:10,8,0,1,1,2024-11-23,-43.36150896,-21.74748482,06:25:57,"Rua Mariano Procópio, 1396"
609,Milho Branco,10069651,06:10,9,0,1,0,2024-11-23,-43.36350729,-21.74662521,06:26:17,"Avenida Rui Barbosa, 22"
609,Milho Branco,10074496,06:10,10,1,0,1,2024-11-23,-43.36441803,-21.74508138,06:26:51,"Rua Doutor Henrique Burnier, 202"
609,Milho Branco,10074497,06:10,11,0,0,1,2024-11-23,-43.36831284,-21.74541384,06:28:37,"Rua Bernardo Mascarenhas, 566"
609,Milho Branco,10074516,06:10,12,0,0,1,2024-11-23,-43.37012863,-21.74434662,06:29:17,"Rua Bernardo Mascarenhas, 786"
609,Milho Branco,10074511,06:10,13,0,1,0,2024-11-23,-43.37250942,-21.74288528,06:30:37,"Rua Bernardo Mascarenhas, 1066"
609,Milho Branco,10074573,06:10,14,0,0,0,2024-11-23,-43.37416077,-21.7417246,06:31:17,"Rua Bernardo Mascarenhas, 1286"
609,Milho Branco,10074576,06:10,15,1,0,1,2024-11-23,-43.3753624,-21.74071121,06:32:17,"Rua Bernardo Mascarenhas, 1478"
609,Milho Branco,10074565,06:10,16,1,0,2,2024-11-23,-43.37676239,-21.73943329,06:32:57,"Rua Bernardo Mascarenhas, 1680"
609,Milho Branco,10074569,06:10,17,0,0,2,2024-11-23,-43.38041389,-21.73896365,06:34:17,"Avenida Olavo Bilac, 198"
609,Milho Branco,10074552,06:10,18,1,2,1,2024-11-23,-43.38431251,-21.74023512,06:35:37,"Avenida Olavo Bilac, 640"
609,Milho Branco,10074547,06:10,19,1,1,1,2024-11-23,-43.38673782,-21.73846817,06:36:37,"Avenida Olavo Bilac, 980"
609,Milho Branco,10070566,06:10,20,1,0,2,2024-11-23,-43.38864165,-21.73695503,06:37:37,"Avenida Presidente Juscelino Kubitschek, 190"
609,Milho Branco,10073881,06:10,21,0,0,2,2024-11-23,-43.39187956,-21.73539918,06:38:57,"Rua Berta Halfeld Paleta, 105"
609,Milho Branco,10073880,06:10,22,0,0,2,2024-11-23,-43.39325333,-21.73432136,06:39:37,"Rua Berta Halfeld Paleta, 1783"
609,Milho Branco,10073878,06:10,23,0,0,2,2024-11-23,-43.39524305,-21.73449885,06:40:37,"Rua Manoel Diniz da Silva, 100"
609,Milho Branco,10073887,06:10,24,0,1,1,2024-11-23,-43.39650881,-21.73418593,06:42:36,"Rua Abílio Gomes, 40"
609,Milho Branco,10073886,06:10,25,0,0,1,2024-11-23,-43.39800364,-21.73513572,06:43:16,"Rua Abílio Gomes, 228"
609,Milho Branco,10073884,06:10,26,0,0,1,2024-11-23,-43.3986975,-21.73563553,06:43:26,"Rua Abílio Gomes, 340"
609,Milho Branco,10073882,06:10,27,0,0,1,2024-11-23,-43.39955139,-21.73610115,06:43:36,"Rua Abílio Gomes, 452"
609,Milho Branco,10070563,06:10,28,0,0,1,2024-11-23,-43.40012514,-21.73627452,06:43:56,"Rua Abílio Gomes, 510"
609,Milho Branco,10073785,06:10,29,0,0,1,2024-11-23,-43.40099913,-21.73648987,06:44:16,"Rua Abílio Gomes, 638"
609,Milho Branco,10070577,06:10,30,0,0,1,2024-11-23,-43.40285432,-21.73729927,06:44:54,"Rua Azul, 367"
609,Milho Branco,10070587,06:10,31,0,0,1,2024-11-23,-43.403077,-21.73848047,06:45:56,"Rua Azul, 405"
609,Milho Branco,10070585,06:10,32,0,1,0,2024-11-23,-43.40351105,-21.7398246,06:46:16,"Rua Azul, 175"
609,Milho Branco,10070584,06:10,33,1,0,1,2024-11-23,-43.40395594,-21.7404963,06:46:36,"Rua Azul, 87"
609,Milho Branco,10070579,06:10,34,0,1,0,2024-11-23,-43.40446943,-21.74138739,06:46:56,"Rua Ivan Batista de Oliveira, 1924"
609,Milho Branco,10070589,06:10,35,0,0,0,2024-11-23,-43.40510702,-21.74228945,06:47:36,"Rua Ivan Batista de Oliveira, 484"
609,Milho Branco,10070236,06:10,36,1,0,1,2024-11-23,-43.40528537,-21.74347952,06:48:15,"Rua Ivan Batista de Oliveira, 42"
609,Milho Branco,10074401,06:10,37,0,0,1,2024-11-23,-43.40507621,-21.74445959,06:48:48,Rua F
609,Milho Branco,10074337,06:10,38,0,0,1,2024-11-23,-43.40568656,-21.74491318,06:49:56,Rua F
609,Milho Branco,10074338,06:10,39,2,0,3,2024-11-23,-43.40704346,-21.74567413,06:50:43,Rua F
609,Milho Branco,10070224,06:10,40,0,0,3,2024-11-23,-43.40814901,-21.74419341,06:52:16,"Rua Ivan Batista de Oliveira, 398"
609,Milho Branco,10070552,06:10,41,0,0,3,2024-11-23,-43.40835155,-21.74308524,06:52:56,"Rua Ivan Batista de Oliveira, 488"
609,Milho Branco,10070549,06:10,42,1,0,4,2024-11-23,-43.40746207,-21.74258037,06:53:16,"Rua João Batista de Paula, 80"
609,Milho Branco,10070773,06:10,43,0,0,4,2024-11-23,-43.40598112,-21.742094,06:53:16,"Rua Argemira de Jesus Flores, 105 - Ponto Final das Linhas 609 e 646"
609,Milho Branco,10070773,06:55,1,1,0,1,2024-11-23,-43.40598112,-21.742094,06:57:16,"Rua Argemira de Jesus Flores, 105 - Ponto Final das Linhas 609 e 646"
609,Milho Branco,10401544,06:55,2,3,1,3,2024-11-23,-43.40498221,-21.74238007,06:57:30,"Rua Ivan Batista de Oliveira, 805"
609,Milho Branco,10069914,06:55,3,7,0,10,2024-11-23,-43.40445948,-21.74131203,06:58:36,"Rua Ivan Batista de Oliveira, 1923"
609,Milho Branco,10070244,06:55,4,0,0,10,2024-11-23,-43.40507573,-21.74087466,06:59:56,"Rua Ivan Batista de Oliveira, 1805"
609,Milho Branco,10069928,06:55,5,1,0,11,2024-11-23,-43.40437698,-21.73972991,07:00:36,"Rua Paulo Rodrigues, 156"
609,Milho Branco,10069925,06:55,6,0,0,11,2024-11-23,-43.40407098,-21.73916392,07:01:16,"Rua Paulo Rodrigues, 238"
609,Milho Branco,10069921,06:55,7,3,0,14,2024-11-23,-43.40420151,-21.73844805,07:01:23,"Rua Engenheiro Marcus Alves, 185"
609,Milho Branco,10069931,06:55,8,0,0,14,2024-11-23,-43.40414596,-21.73772301,07:02:56,"Rua Engenheiro Marcus Alves, 17"
609,Milho Branco,10069839,06:55,9,0,0,14,2024-11-23,-43.40283585,-21.73688889,07:03:56,"Rua Abílio Gomes, 987"
609,Milho Branco,10070565,06:55,10,3,0,17,2024-11-23,-43.40097564,-21.73660932,07:04:36,"Rua Abílio Gomes, 631"
609,Milho Branco,10072186,06:55,11,0,0,17,2024-11-23,-43.40011471,-21.73640323,07:05:36,"Rua Abílio Gomes, 531"
609,Milho Branco,10070562,06:55,12,1,0,18,2024-11-23,-43.39842033,-21.73564696,07:05:56,"Rua Abílio Gomes, 312"
609,Milho Branco,10070561,06:55,13,1,1,18,2024-11-23,-43.39666367,-21.73478579,07:06:56,"Rua Tomás Gonzaga, 333"
609,Milho Branco,10070567,06:55,14,1,7,12,2024-11-23,-43.39489633,-21.73471564,07:07:36,"Rua Tomás Gonzaga, 155"
609,Milho Branco,10069689,06:55,15,0,2,10,2024-11-23,-43.39314651,-21.73559258,07:09:16,"Avenida Presidente Juscelino Kubitschek, 765"
609,Milho Branco,10069688,06:55,16,0,0,10,2024-11-23,-43.39146805,-21.73615265,07:09:56,"Avenida Presidente Juscelino Kubitschek, 567"
609,Milho Branco,10069686,06:55,17,0,0,10,2024-11-23,-43.38983917,-21.73655109,07:10:16,"Avenida Presidente Juscelino Kubitschek, 313"
609,Milho Branco,10074495,06:55,18,0,0,10,2024-11-23,-43.38690865,-21.73855751,07:10:36,"Avenida Olavo Bilac, 985"
609,Milho Branco,10074500,06:55,19,0,0,10,2024-11-23,-43.3855629,-21.73973625,07:10:56,"Avenida Olavo Bilac, 763"
609,Milho Branco,10074581,06:55,20,0,0,10,2024-11-23,-43.38416373,-21.74041748,07:11:16,"Avenida Olavo Bilac, 617"
609,Milho Branco,10074574,06:55,21,0,0,10,2024-11-23,-43.38272929,-21.74062266,07:11:36,"Avenida Olavo Bilac, 495"
609,Milho Branco,10074578,06:55,22,0,0,10,2024-11-23,-43.38000107,-21.73887062,07:12:16,"Avenida Olavo Bilac, 131"
609,Milho Branco,10074566,06:55,23,0,0,10,2024-11-23,-43.37705552,-21.73937502,07:12:56,"Rua Bernardo Mascarenhas, 1697"
609,Milho Branco,10074572,06:55,24,1,0,11,2024-11-23,-43.37521744,-21.74103001,07:14:16,"Rua Bernardo Mascarenhas, 1425"
609,Milho Branco,10074589,06:55,25,0,0,11,2024-11-23,-43.37414551,-21.74197388,07:15:21,"Rua Bernardo Mascarenhas, 1277"
609,Milho Branco,10074553,06:55,26,0,2,9,2024-11-23,-43.37301254,-21.74280167,07:15:38,"Rua Bernardo Mascarenhas, 1125"
609,Milho Branco,10074548,06:55,27,0,0,9,2024-11-23,-43.37057906,-21.74428636,07:16:35,"Rua Bernardo Mascarenhas, 829"
609,Milho Branco,10074550,06:55,28,0,0,9,2024-11-23,-43.3690629,-21.74511871,07:17:15,"Rua Bernardo Mascarenhas, 647"
609,Milho Branco,10074549,06:55,29,0,0,9,2024-11-23,-43.3676796,-21.74591987,07:17:35,"Rua Bernardo Mascarenhas, 477"
609,Milho Branco,10074541,06:55,30,0,1,8,2024-11-23,-43.36540222,-21.74591255,07:18:15,"Avenida Coronel Vidal, 249"
609,Milho Branco,10074539,06:55,31,1,1,8,2024-11-23,-43.36340332,-21.74700281,07:19:15,"Avenida Rui Barbosa, 11"
609,Milho Branco,10074545,06:55,32,0,0,8,2024-11-23,-43.35760498,-21.74868965,07:21:15,"Avenida dos Andradas, 1103"
609,Milho Branco,10074445,06:55,33,0,0,8,2024-11-23,-43.3554039,-21.74975014,07:22:15,"Avenida dos Andradas, 811"
609,Milho Branco,10074446,06:55,34,0,0,8,2024-11-23,-43.35405207,-21.75141039,07:23:15,"Avenida dos Andradas, 555"
609,Milho Branco,10074442,06:55,35,0,1,7,2024-11-23,-43.35259628,-21.75338745,07:23:55,"Avenida dos Andradas, 309"
609,Milho Branco,10071954,06:55,36,2,2,7,2024-11-23,-43.35041428,-21.75621986,07:26:15,"Rua Jarbas de Leri Santos, 1665"
609,Milho Branco,10071111,06:55,37,0,3,4,2024-11-23,-43.3462677,-21.76042557,07:26:15,"Avenida Getúlio Vargas, 435"
609,Milho Branco,10071111,07:30,1,0,0,0,2024-11-23,-43.3462677,-21.76042557,07:30,"Avenida Getúlio Vargas, 435"
609,Milho Branco,10074047,07:30,2,1,0,1,2024-11-23,-43.34281158,-21.76041985,07:31:55,"Travessa Doutor Prisco, 16"
609,Milho Branco,10073892,07:30,3,0,1,0,2024-11-23,-43.34975433,-21.75461006,07:34:35,"Avenida Francisco Bernardino, 648"
609,Milho Branco,10071960,07:30,4,1,0,1,2024-11-23,-43.35216904,-21.75346756,07:35:08,"Avenida dos Andradas, 236"
609,Milho Branco,10071958,07:30,5,2,0,3,2024-11-23,-43.35367584,-21.75169373,07:37:15,"Avenida dos Andradas, 540"
609,Milho Branco,10074311,07:30,6,0,0,3,2024-11-23,-43.35520018,-21.74974601,07:38:15,"Avenida dos Andradas, 806"
609,Milho Branco,10074505,07:30,7,0,1,2,2024-11-23,-43.35827637,-21.74836922,07:39:15,"Avenida dos Andradas, 1170"
609,Milho Branco,10074503,07:30,8,0,0,2,2024-11-23,-43.36150896,-21.74748482,07:39:55,"Rua Mariano Procópio, 1396"
609,Milho Branco,10069651,07:30,9,0,0,2,2024-11-23,-43.36350729,-21.74662521,07:40:35,"Avenida Rui Barbosa, 22"
609,Milho Branco,10074496,07:30,10,0,0,2,2024-11-23,-43.36441803,-21.74508138,07:41:35,"Rua Doutor Henrique Burnier, 202"
609,Milho Branco,10074497,07:30,11,0,0,2,2024-11-23,-43.36831284,-21.74541384,07:42:35,"Rua Bernardo Mascarenhas, 566"
609,Milho Branco,10074516,07:30,12,0,0,2,2024-11-23,-43.37012863,-21.74434662,07:43:15,"Rua Bernardo Mascarenhas, 786"
609,Milho Branco,10074511,07:30,13,0,0,2,2024-11-23,-43.37250942,-21.74288528,07:43:55,"Rua Bernardo Mascarenhas, 1066"
609,Milho Branco,10074573,07:30,14,0,0,2,2024-11-23,-43.37416077,-21.7417246,07:44:55,"Rua Bernardo Mascarenhas, 1286"
609,Milho Branco,10074576,07:30,15,0,0,2,2024-11-23,-43.3753624,-21.74071121,07:45:15,"Rua Bernardo Mascarenhas, 1478"
609,Milho Branco,10074565,07:30,16,1,0,3,2024-11-23,-43.37676239,-21.73943329,07:45:55,"Rua Bernardo Mascarenhas, 1680"
609,Milho Branco,10074569,07:30,17,0,0,3,2024-11-23,-43.38041389,-21.73896365,07:47:15,"Avenida Olavo Bilac, 198"
609,Milho Branco,10074552,07:30,18,0,0,3,2024-11-23,-43.38431251,-21.74023512,07:48:15,"Avenida Olavo Bilac, 640"
609,Milho Branco,10074547,07:30,19,0,0,3,2024-11-23,-43.38673782,-21.73846817,07:49:15,"Avenida Olavo Bilac, 980"
609,Milho Branco,10070566,07:30,20,1,0,4,2024-11-23,-43.38864165,-21.73695503,07:49:35,"Avenida Presidente Juscelino Kubitschek, 190"
609,Milho Branco,10073881,07:30,21,0,0,4,2024-11-23,-43.39187956,-21.73539918,07:50:54,"Rua Berta Halfeld Paleta, 105"
609,Milho Branco,10073880,07:30,22,0,1,3,2024-11-23,-43.39325333,-21.73432136,07:51:54,"Rua Berta Halfeld Paleta, 1783"
609,Milho Branco,10073878,07:30,23,2,0,5,2024-11-23,-43.39524305,-21.73449885,07:53:14,"Rua Manoel Diniz da Silva, 100"
609,Milho Branco,10073887,07:30,24,0,0,5,2024-11-23,-43.39650881,-21.73418593,07:54:13,"Rua Abílio Gomes, 40"
609,Milho Branco,10073886,07:30,25,0,1,4,2024-11-23,-43.39800364,-21.73513572,07:54:34,"Rua Abílio Gomes, 228"
609,Milho Branco,10073884,07:30,26,0,1,3,2024-11-23,-43.3986975,-21.73563553,07:54:54,"Rua Abílio Gomes, 340"
609,Milho Branco,10073882,07:30,27,0,0,3,2024-11-23,-43.39955139,-21.73610115,07:55:14,"Rua Abílio Gomes, 452"
609,Milho Branco,10070563,07:30,28,0,0,3,2024-11-23,-43.40012514,-21.73627452,07:55:34,"Rua Abílio Gomes, 510"
609,Milho Branco,10073785,07:30,29,0,0,3,2024-11-23,-43.40099913,-21.73648987,07:55:54,"Rua Abílio Gomes, 638"
609,Milho Branco,10070577,07:30,30,0,0,3,2024-11-23,-43.40285432,-21.73729927,07:56:34,"Rua Azul, 367"
609,Milho Branco,10070587,07:30,31,0,0,3,2024-11-23,-43.403077,-21.73848047,07:57:34,"Rua Azul, 405"
609,Milho Branco,10070585,07:30,32,1,1,3,2024-11-23,-43.40351105,-21.7398246,07:58:34,"Rua Azul, 175"
609,Milho Branco,10070584,07:30,33,0,1,2,2024-11-23,-43.40395594,-21.7404963,07:59:14,"Rua Azul, 87"
609,Milho Branco,10070579,07:30,34,0,1,1,2024-11-23,-43.40446943,-21.74138739,07:59:34,"Rua Ivan Batista de Oliveira, 1924"
609,Milho Branco,10070589,07:30,35,0,1,0,2024-11-23,-43.40510702,-21.74228945,08:00:34,"Rua Ivan Batista de Oliveira, 484"
609,Milho Branco,10070236,07:30,36,0,0,0,2024-11-23,-43.40528537,-21.74347952,08:01:10,"Rua Ivan Batista de Oliveira, 42"
609,Milho Branco,10074401,07:30,37,0,0,0,2024-11-23,-43.40507621,-21.74445959,08:01:34,Rua F
609,Milho Branco,10074337,07:30,38,0,0,0,2024-11-23,-43.40568656,-21.74491318,08:02:34,Rua F
609,Milho Branco,10074338,07:30,39,1,0,1,2024-11-23,-43.40704346,-21.74567413,08:03:14,Rua F
609,Milho Branco,10070224,07:30,40,0,0,1,2024-11-23,-43.40814901,-21.74419341,08:04:24,"Rua Ivan Batista de Oliveira, 398"
609,Milho Branco,10070552,07:30,41,0,0,1,2024-11-23,-43.40835155,-21.74308524,08:05:34,"Rua Ivan Batista de Oliveira, 488"
609,Milho Branco,10070549,07:30,42,0,0,1,2024-11-23,-43.40746207,-21.74258037,08:05:54,"Rua João Batista de Paula, 80"
609,Milho Branco,10070773,07:30,43,0,0,1,2024-11-23,-43.40598112,-21.742094,08:06:14,"Rua Argemira de Jesus Flores, 105 - Ponto Final das Linhas 609 e 646"
609,Milho Branco,10071111,10:30,1,0,0,0,2024-11-23,-43.3462677,-21.76042557,10:30,"Avenida Getúlio Vargas, 435"
609,Milho Branco,10074047,10:30,2,0,0,0,2024-11-23,-43.34281158,-21.76041985,10:37:48,"Travessa Doutor Prisco, 16"
609,Milho Branco,10073892,10:30,3,0,0,0,2024-11-23,-43.34975433,-21.75461006,10:39:48,"Avenida Francisco Bernardino, 648"
609,Milho Branco,10071960,10:30,4,0,0,0,2024-11-23,-43.35216904,-21.75346756,10:42:15,"Avenida dos Andradas, 236"
609,Milho Branco,10071958,10:30,5,0,0,0,2024-11-23,-43.35367584,-21.75169373,10:44:08,"Avenida dos Andradas, 540"
609,Milho Branco,10074311,10:30,6,0,0,0,2024-11-23,-43.35520018,-21.74974601,10:44:48,"Avenida dos Andradas, 806"
609,Milho Branco,10074505,10:30,7,0,0,0,2024-11-23,-43.35827637,-21.74836922,10:46:08,"Avenida dos Andradas, 1170"
609,Milho Branco,10074503,10:30,8,0,0,0,2024-11-23,-43.36150896,-21.74748482,10:46:48,"Rua Mariano Procópio, 1396"
609,Milho Branco,10069651,10:30,9,0,0,0,2024-11-23,-43.36350729,-21.74662521,10:47:08,"Avenida Rui Barbosa, 22"
609,Milho Branco,10074496,10:30,10,2,0,2,2024-11-23,-43.36441803,-21.74508138,10:47:41,"Rua Doutor Henrique Burnier, 202"
609,Milho Branco,10074497,10:30,11,0,0,2,2024-11-23,-43.36831284,-21.74541384,10:49:28,"Rua Bernardo Mascarenhas, 566"
609,Milho Branco,10074516,10:30,12,0,0,2,2024-11-23,-43.37012863,-21.74434662,10:50:08,"Rua Bernardo Mascarenhas, 786"
609,Milho Branco,10074511,10:30,13,3,0,5,2024-11-23,-43.37250942,-21.74288528,10:51:07,"Rua Bernardo Mascarenhas, 1066"
609,Milho Branco,10074573,10:30,14,1,0,6,2024-11-23,-43.37416077,-21.7417246,10:52:27,"Rua Bernardo Mascarenhas, 1286"
609,Milho Branco,10074576,10:30,15,0,0,6,2024-11-23,-43.3753624,-21.74071121,10:52:47,"Rua Bernardo Mascarenhas, 1478"
609,Milho Branco,10074565,10:30,16,0,0,6,2024-11-23,-43.37676239,-21.73943329,10:53:07,"Rua Bernardo Mascarenhas, 1680"
609,Milho Branco,10074569,10:30,17,0,0,6,2024-11-23,-43.38041389,-21.73896365,10:53:47,"Avenida Olavo Bilac, 198"
609,Milho Branco,10074552,10:30,18,1,0,7,2024-11-23,-43.38431251,-21.74023512,10:54:27,"Avenida Olavo Bilac, 640"
609,Milho Branco,10074547,10:30,19,2,0,9,2024-11-23,-43.38673782,-21.73846817,10:55:07,"Avenida Olavo Bilac, 980"
609,Milho Branco,10070566,10:30,20,0,0,9,2024-11-23,-43.38864165,-21.73695503,10:55:56,"Avenida Presidente Juscelino Kubitschek, 190"
609,Milho Branco,10073881,10:30,21,0,0,9,2024-11-23,-43.39187956,-21.73539918,10:57:07,"Rua Berta Halfeld Paleta, 105"
609,Milho Branco,10073880,10:30,22,0,3,6,2024-11-23,-43.39325333,-21.73432136,10:57:47,"Rua Berta Halfeld Paleta, 1783"
609,Milho Branco,10073878,10:30,23,2,1,7,2024-11-23,-43.39524305,-21.73449885,10:58:27,"Rua Manoel Diniz da Silva, 100"
609,Milho Branco,10073887,10:30,24,0,1,6,2024-11-23,-43.39650881,-21.73418593,10:59:26,"Rua Abílio Gomes, 40"
609,Milho Branco,10073886,10:30,25,0,0,6,2024-11-23,-43.39800364,-21.73513572,10:59:47,"Rua Abílio Gomes, 228"
609,Milho Branco,10073884,10:30,26,0,0,6,2024-11-23,-43.3986975,-21.73563553,10:59:57,"Rua Abílio Gomes, 340"
609,Milho Branco,10073882,10:30,27,0,0,6,2024-11-23,-43.39955139,-21.73610115,11:00:07,"Rua Abílio Gomes, 452"
609,Milho Branco,10070563,10:30,28,0,0,6,2024-11-23,-43.40012514,-21.73627452,11:00:27,"Rua Abílio Gomes, 510"
609,Milho Branco,10073785,10:30,29,0,0,6,2024-11-23,-43.40099913,-21.73648987,11:00:47,"Rua Abílio Gomes, 638"
609,Milho Branco,10070577,10:30,30,0,0,6,2024-11-23,-43.40285432,-21.73729927,11:01:07,"Rua Azul, 367"
609,Milho Branco,10070587,10:30,31,0,0,6,2024-11-23,-43.403077,-21.73848047,11:02:27,"Rua Azul, 405"
609,Milho Branco,10070585,10:30,32,0,1,5,2024-11-23,-43.40351105,-21.7398246,11:03:07,"Rua Azul, 175"
609,Milho Branco,10070584,10:30,33,0,1,4,2024-11-23,-43.40395594,-21.7404963,11:03:17,"Rua Azul, 87"
609,Milho Branco,10070579,10:30,34,0,1,3,2024-11-23,-43.40446943,-21.74138739,11:03:27,"Rua Ivan Batista de Oliveira, 1924"
609,Milho Branco,10070589,10:30,35,0,2,1,2024-11-23,-43.40510702,-21.74228945,11:04:27,"Rua Ivan Batista de Oliveira, 484"
609,Milho Branco,10070236,10:30,36,0,1,0,2024-11-23,-43.40528537,-21.74347952,11:05:27,"Rua Ivan Batista de Oliveira, 42"
609,Milho Branco,10074401,10:30,37,0,0,0,2024-11-23,-43.40507621,-21.74445959,11:05:42,Rua F
609,Milho Branco,10074337,10:30,38,0,0,0,2024-11-23,-43.40568656,-21.74491318,11:06:27,Rua F
609,Milho Branco,10074338,10:30,39,0,0,0,2024-11-23,-43.40704346,-21.74567413,11:06:47,Rua F
609,Milho Branco,10070224,10:30,40,0,0,0,2024-11-23,-43.40814901,-21.74419341,11:08:47,"Rua Ivan Batista de Oliveira, 398"
609,Milho Branco,10070552,10:30,41,0,0,0,2024-11-23,-43.40835155,-21.74308524,11:09:07,"Rua Ivan Batista de Oliveira, 488"
609,Milho Branco,10070549,10:30,42,0,0,0,2024-11-23,-43.40746207,-21.74258037,11:09:27,"Rua João Batista de Paula, 80"
609,Milho Branco,10070773,10:30,43,0,0,0,2024-11-23,-43.40598112,-21.742094,11:09:47,"Rua Argemira de Jesus Flores, 105 - Ponto Final das Linhas 609 e 646"
609,Milho Branco,10071111,13:30,1,3,0,3,2024-11-23,-43.3462677,-21.76042557,13:39:59,"Avenida Getúlio Vargas, 435"
609,Milho Branco,10074047,13:30,2,1,0,4,2024-11-23,-43.34281158,-21.76041985,13:41:59,"Travessa Doutor Prisco, 16"
609,Milho Branco,10073892,13:30,3,0,1,3,2024-11-23,-43.34975433,-21.75461006,13:45:18,"Avenida Francisco Bernardino, 648"
609,Milho Branco,10071960,13:30,4,1,0,4,2024-11-23,-43.35216904,-21.75346756,13:47:38,"Avenida dos Andradas, 236"
609,Milho Branco,10071958,13:30,5,0,0,4,2024-11-23,-43.35367584,-21.75169373,13:50:58,"Avenida dos Andradas, 540"
609,Milho Branco,10074311,13:30,6,0,0,4,2024-11-23,-43.35520018,-21.74974601,13:51:58,"Avenida dos Andradas, 806"
609,Milho Branco,10074505,13:30,7,0,0,4,2024-11-23,-43.35827637,-21.74836922,13:53:18,"Avenida dos Andradas, 1170"
609,Milho Branco,10074503,13:30,8,0,0,4,2024-11-23,-43.36150896,-21.74748482,13:53:58,"Rua Mariano Procópio, 1396"
609,Milho Branco,10069651,13:30,9,1,0,5,2024-11-23,-43.36350729,-21.74662521,13:54:18,"Avenida Rui Barbosa, 22"
609,Milho Branco,10074496,13:30,10,0,0,5,2024-11-23,-43.36441803,-21.74508138,13:55:38,"Rua Doutor Henrique Burnier, 202"
609,Milho Branco,10074497,13:30,11,0,0,5,2024-11-23,-43.36831284,-21.74541384,13:56:58,"Rua Bernardo Mascarenhas, 566"
609,Milho Branco,10074516,13:30,12,0,0,5,2024-11-23,-43.37012863,-21.74434662,13:57:18,"Rua Bernardo Mascarenhas, 786"
609,Milho Branco,10074511,13:30,13,0,0,5,2024-11-23,-43.37250942,-21.74288528,13:57:58,"Rua Bernardo Mascarenhas, 1066"
609,Milho Branco,10074573,13:30,14,0,0,5,2024-11-23,-43.37416077,-21.7417246,13:58:38,"Rua Bernardo Mascarenhas, 1286"
609,Milho Branco,10074576,13:30,15,0,0,5,2024-11-23,-43.3753624,-21.74071121,13:58:58,"Rua Bernardo Mascarenhas, 1478"
609,Milho Branco,10074565,13:30,16,0,0,5,2024-11-23,-43.37676239,-21.73943329,13:59:18,"Rua Bernardo Mascarenhas, 1680"
609,Milho Branco,10074569,13:30,17,0,0,5,2024-11-23,-43.38041389,-21.73896365,13:59:58,"Avenida Olavo Bilac, 198"
609,Milho Branco,10074552,13:30,18,0,0,5,2024-11-23,-43.38431251,-21.74023512,14:00:38,"Avenida Olavo Bilac, 640"
609,Milho Branco,10074547,13:30,19,0,0,5,2024-11-23,-43.38673782,-21.73846817,14:01:18,"Avenida Olavo Bilac, 980"
609,Milho Branco,10070566,13:30,20,1,0,6,2024-11-23,-43.38864165,-21.73695503,14:01:38,"Avenida Presidente Juscelino Kubitschek, 190"
609,Milho Branco,10073881,13:30,21,0,0,6,2024-11-23,-43.39187956,-21.73539918,14:03:38,"Rua Berta Halfeld Paleta, 105"
609,Milho Branco,10073880,13:30,22,0,3,3,2024-11-23,-43.39325333,-21.73432136,14:03:58,"Rua Berta Halfeld Paleta, 1783"
609,Milho Branco,10073878,13:30,23,2,1,4,2024-11-23,-43.39524305,-21.73449885,14:05:58,"Rua Manoel Diniz da Silva, 100"
609,Milho Branco,10073887,13:30,24,0,1,3,2024-11-23,-43.39650881,-21.73418593,14:06:57,"Rua Abílio Gomes, 40"
609,Milho Branco,10073886,13:30,25,0,0,3,2024-11-23,-43.39800364,-21.73513572,14:07:18,"Rua Abílio Gomes, 228"
609,Milho Branco,10073884,13:30,26,0,0,3,2024-11-23,-43.3986975,-21.73563553,14:07:28,"Rua Abílio Gomes, 340"
609,Milho Branco,10073882,13:30,27,0,0,3,2024-11-23,-43.39955139,-21.73610115,14:07:38,"Rua Abílio Gomes, 452"
609,Milho Branco,10070563,13:30,28,0,0,3,2024-11-23,-43.40012514,-21.73627452,14:07:57,"Rua Abílio Gomes, 510"
609,Milho Branco,10073785,13:30,29,0,0,3,2024-11-23,-43.40099913,-21.73648987,14:08:18,"Rua Abílio Gomes, 638"
609,Milho Branco,10070577,13:30,30,0,0,3,2024-11-23,-43.40285432,-21.73729927,14:08:58,"Rua Azul, 367"
609,Milho Branco,10070587,13:30,31,0,0,3,2024-11-23,-43.403077,-21.73848047,14:09:57,"Rua Azul, 405"
609,Milho Branco,10070585,13:30,32,0,1,2,2024-11-23,-43.40351105,-21.7398246,14:10:37,"Rua Azul, 175"
609,Milho Branco,10070584,13:30,33,0,1,1,2024-11-23,-43.40395594,-21.7404963,14:10:57,"Rua Azul, 87"
609,Milho Branco,10070579,13:30,34,0,1,0,2024-11-23,-43.40446943,-21.74138739,14:11:17,"Rua Ivan Batista de Oliveira, 1924"
609,Milho Branco,10070589,13:30,35,0,0,0,2024-11-23,-43.40510702,-21.74228945,14:12:17,"Rua Ivan Batista de Oliveira, 484"
609,Milho Branco,10070236,13:30,36,0,0,0,2024-11-23,-43.40528537,-21.74347952,14:12:52,"Rua Ivan Batista de Oliveira, 42"
