routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071685,06:00,12,0,0,8,2024-11-12,-43.37034988,-21.76721764,06:09:20,"Rua Adão Barbosa Lima, 411"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10395507,06:00,13,3,0,11,2024-11-12,-43.36909501,-21.76703355,06:10,"Rua Adão Barbosa Lima, 341"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071687,06:00,14,1,0,12,2024-11-12,-43.3682785,-21.76654434,06:10:40,"Rua Adão Barbosa Lima, 225"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071901,06:00,15,0,0,12,2024-11-12,-43.36823994,-21.76548751,06:11:16,"Rua Monteiro Lobato, 150"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073321,06:00,16,6,0,18,2024-11-12,-43.36889648,-21.76551803,06:11:40,"Rua Engenheiro Leger Palmer, 91"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073442,06:00,17,0,0,18,2024-11-12,-43.36846634,-21.76617151,06:12:38,"Rua Adolfo Jaenevay Filho, 190"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073155,06:00,18,0,8,10,2024-11-12,-43.36777496,-21.76718182,06:13:35,"Rua José Lourenço Kelmer, 725"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073143,06:00,19,0,0,10,2024-11-12,-43.36698117,-21.76642664,06:14,"Rua José Lourenço Kelmer, 677"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073365,06:00,20,2,1,11,2024-11-12,-43.36528277,-21.76604894,06:14:20,"Rua José Kirchmaier, 150"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073341,06:00,21,1,4,8,2024-11-12,-43.36383712,-21.76520775,06:15:17,"Rua Luís Zudio, 345"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10401346,06:00,22,2,0,10,2024-11-12,-43.36536269,-21.76225357,06:16:40,"Estrada Engenheiro Gentil Forn, 2275"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073240,06:00,23,0,0,10,2024-11-12,-43.36403793,-21.76198327,06:17:20,"Estrada Engenheiro Gentil Forn, 3"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073275,06:00,24,0,0,10,2024-11-12,-43.36484325,-21.7609762,06:17:39,"Estrada Engenheiro Gentil Forn, 475"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073260,06:00,25,0,0,10,2024-11-12,-43.36700821,-21.75989735,06:17:59,"Estrada Engenheiro Gentil Forn, 295"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073438,06:00,26,0,0,10,2024-11-12,-43.3684082,-21.75997492,06:18:19,"Estrada Engenheiro Gentil Forn, 1651"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073461,06:00,27,0,0,10,2024-11-12,-43.36923599,-21.75774956,06:18:59,"Estrada Engenheiro Gentil Forn, 1001"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10072196,06:00,28,0,0,10,2024-11-12,-43.36151154,-21.75424569,06:20:39,"Estrada Engenheiro Gentil Forn, 55"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10074808,06:00,29,1,0,11,2024-11-12,-43.36060715,-21.75260925,06:21:59,"Rua Engenheiro José Carlos Moraes Sarmento, 575"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10074799,06:00,30,0,0,11,2024-11-12,-43.35953951,-21.75106936,06:22:39,"Rua Engenheiro José Carlos Moraes Sarmento, 393"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10074831,06:00,31,1,0,12,2024-11-12,-43.35781455,-21.7498332,06:22:59,"Rua Engenheiro José Carlos Moraes Sarmento, 207"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10074445,06:00,32,0,0,12,2024-11-12,-43.3554039,-21.74975014,06:24:19,"Avenida dos Andradas, 811"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10074446,06:00,33,1,0,13,2024-11-12,-43.35405207,-21.75141039,06:25:19,"Avenida dos Andradas, 555"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10072761,06:00,34,19,0,32,2024-11-12,-43.35248184,-21.75368118,06:26:18,"Avenida dos Andradas, 275"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10070998,06:00,35,0,24,8,2024-11-12,-43.34476793,-21.76163378,06:26:38,"Avenida Getúlio Vargas, 207"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10070998,06:40,1,0,0,0,2024-11-12,-43.34476793,-21.76163378,06:40:50,"Avenida Getúlio Vargas, 207"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10072763,06:40,2,3,0,3,2024-11-12,-43.34768295,-21.76537704,06:42:56,"Avenida Presidente Itamar Franco, 986"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10072757,06:40,3,0,0,3,2024-11-12,-43.35034538,-21.76838477,06:44:56,"Avenida Presidente Itamar Franco, 1622"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073013,06:40,4,0,0,3,2024-11-12,-43.35187101,-21.77073128,06:47:16,"Avenida Presidente Itamar Franco, 1840"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10072909,06:40,5,1,0,4,2024-11-12,-43.35514824,-21.77467451,06:48:55,"Avenida Presidente Itamar Franco, 2360"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10072961,06:40,6,0,0,4,2024-11-12,-43.35676165,-21.77592644,06:49:55,"Avenida Presidente Itamar Franco, 2520"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10072987,06:40,7,0,3,1,2024-11-12,-43.3590889,-21.77818298,06:50:35,"Avenida Presidente Itamar Franco, 3050"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10072903,06:40,8,2,0,3,2024-11-12,-43.36231995,-21.78243765,06:53:29,"Avenida Presidente Itamar Franco, 3500"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10072902,06:40,9,0,0,3,2024-11-12,-43.36107635,-21.78159332,06:54:23,"Avenida Presidente Itamar Franco, 3700 - Independência Shopping"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10072908,06:40,10,3,0,6,2024-11-12,-43.36491417,-21.78121903,06:56:34,"Avenida Presidente Itamar Franco, 4000"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10070298,06:40,11,0,0,6,2024-11-12,-43.36765588,-21.78039125,06:58:27,Campus UFJF - Corpo de Bombeiros 1
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073788,06:40,12,0,0,6,2024-11-12,-43.36722946,-21.77429248,06:59:54,Campus UFJF - Faculdade de Direito
548,Ad.Vireq/Via J.CaB/M.S/Centro,10070388,06:40,13,0,0,6,2024-11-12,-43.3700087,-21.77335455,07:00:54,Campus UFJF - Reitoria
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073102,06:40,14,0,0,6,2024-11-12,-43.369825,-21.77209165,07:01:54,"Rua José Lourenço Kelmer, 1357"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073074,06:40,15,0,0,6,2024-11-12,-43.36924911,-21.77085791,07:02:34,"Rua José Lourenço Kelmer, 1217"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073147,06:40,16,0,0,6,2024-11-12,-43.36866319,-21.7688963,07:03:54,"Rua José Lourenço Kelmer, 1081"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071687,06:40,17,0,6,0,2024-11-12,-43.3682785,-21.76654434,07:04:13,"Rua Adão Barbosa Lima, 225"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071901,06:40,18,0,0,0,2024-11-12,-43.36823994,-21.76548751,07:05:13,"Rua Monteiro Lobato, 150"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073321,06:40,19,0,0,0,2024-11-12,-43.36889648,-21.76551803,07:05:53,"Rua Engenheiro Leger Palmer, 91"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073442,06:40,20,0,0,0,2024-11-12,-43.36846634,-21.76617151,07:06:23,"Rua Adolfo Jaenevay Filho, 190"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071907,06:40,21,0,0,0,2024-11-12,-43.3690961,-21.76688136,07:06:53,"Rua Adão Barbosa Lima, 322"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071916,06:40,22,0,0,0,2024-11-12,-43.37167251,-21.76581437,07:07:53,"Rua Adão Barbosa Lima, 746"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071918,06:40,23,0,0,0,2024-11-12,-43.37302792,-21.76492099,07:08:13,"Rua Adão Barbosa Lima, 892"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073279,06:40,24,2,0,2,2024-11-12,-43.37453034,-21.76338116,07:08:53,"Rua José Lourenço, 1560"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071792,06:40,25,0,0,2,2024-11-12,-43.37510789,-21.76174047,07:10:33,"Rua Engenheiro Edmundo Schmidt, 201"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071769,06:40,26,2,0,4,2024-11-12,-43.37518668,-21.76072969,07:12:13,"Rua Engenheiro Edmundo Schmidt, 155"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071765,06:40,27,2,0,6,2024-11-12,-43.37493682,-21.75995659,07:12:33,"Rua Engenheiro Edmundo Schmidt, 50 - Ponto Final do Morada do Serro"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071767,06:40,28,3,0,9,2024-11-12,-43.37530566,-21.76073288,07:12:53,"Rua Engenheiro Edmundo Schmidt, 158"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071804,06:40,29,0,0,9,2024-11-12,-43.37519432,-21.76191521,07:13:13,"Rua Engenheiro Edmundo Schmidt, 210"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071784,06:40,30,0,0,9,2024-11-12,-43.37437937,-21.762853,07:13:33,"Rua Engenheiro Edmundo Schmidt, 11"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071786,06:40,31,0,0,9,2024-11-12,-43.37465426,-21.76346804,07:14:32,"Rua José Lourenço, 1545"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071773,06:40,32,0,0,9,2024-11-12,-43.37387278,-21.76483557,07:14:42,"Rua José Lourenço, 1415"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073858,06:40,33,0,3,6,2024-11-12,-43.37334021,-21.76566452,07:14:52,"Rua José Lourenço, 1365"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10395510,06:40,34,0,1,5,2024-11-12,-43.37259111,-21.76701895,07:15:32,"Rua Artesão Antônio de Oliveira, 50"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073822,06:40,35,0,2,3,2024-11-12,-43.37224448,-21.76800747,07:15:52,"Rua Artesão Antônio de Oliveira, 302"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073819,06:40,36,0,0,3,2024-11-12,-43.37272376,-21.76880361,07:16:12,"Rua Artesão Antônio de Oliveira, 390"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073890,06:40,37,0,0,3,2024-11-12,-43.37362461,-21.76842085,07:16:24,"Rua D, 299"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073906,06:40,38,0,0,3,2024-11-12,-43.37315865,-21.76820652,07:16:24,"Rua Doutor Ricardo Fortini Filho, 125"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073913,06:40,39,0,1,2,2024-11-12,-43.37312101,-21.7674101,07:16:24,"Rua Doutor Ricardo Fortini Filho, 37"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073911,06:40,40,0,1,1,2024-11-12,-43.37355854,-21.76678418,07:16:24,"Rua Oscar Pereira Lopes, 100"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10395511,06:40,41,0,0,1,2024-11-12,-43.37415991,-21.76719057,07:16:24,"Rua D, 23"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073902,06:40,42,0,0,1,2024-11-12,-43.37378681,-21.76821288,07:16:24,"Rua D, 190 - Ponto Final do Adolpho Vireque"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073902,07:20,1,0,0,0,2024-11-12,-43.37378681,-21.76821288,07:20,"Rua D, 190 - Ponto Final do Adolpho Vireque"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073896,07:20,2,0,0,0,2024-11-12,-43.3727051,-21.76896185,07:24:31,"Rua Artesão Antônio de Oliveira, 395"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073804,07:20,3,1,0,1,2024-11-12,-43.37220551,-21.7678706,07:25:11,"Rua Artesão Antônio de Oliveira, 28"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073793,07:20,4,0,0,1,2024-11-12,-43.37253141,-21.76694796,07:25:51,"Rua Artesão Antônio de Oliveira, 50"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073799,07:20,5,4,0,5,2024-11-12,-43.37324173,-21.76562942,07:26:31,"Rua José Lourenço, 1368"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10395509,07:20,6,0,0,5,2024-11-12,-43.37360145,-21.76500933,07:28:10,"Rua José Lourenço, 1392"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073279,07:20,7,3,0,8,2024-11-12,-43.37453034,-21.76338116,07:28:30,"Rua José Lourenço, 1560"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071784,07:20,8,0,3,5,2024-11-12,-43.37437937,-21.762853,07:28:42,"Rua Engenheiro Edmundo Schmidt, 11"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071786,07:20,9,0,1,4,2024-11-12,-43.37465426,-21.76346804,07:29:36,"Rua José Lourenço, 1545"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071788,07:20,10,0,0,4,2024-11-12,-43.37323678,-21.76505661,07:30:30,"Rua Adão Barbosa Lima, 905"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071914,07:20,11,0,0,4,2024-11-12,-43.37174833,-21.76600538,07:30:50,"Rua Adão Barbosa Lima, 749"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071685,07:20,12,0,0,4,2024-11-12,-43.37034988,-21.76721764,07:31:10,"Rua Adão Barbosa Lima, 411"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10395507,07:20,13,0,0,4,2024-11-12,-43.36909501,-21.76703355,07:31:30,"Rua Adão Barbosa Lima, 341"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071687,07:20,14,0,0,4,2024-11-12,-43.3682785,-21.76654434,07:31:50,"Rua Adão Barbosa Lima, 225"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071901,07:20,15,0,0,4,2024-11-12,-43.36823994,-21.76548751,07:32:10,"Rua Monteiro Lobato, 150"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073321,07:20,16,0,0,4,2024-11-12,-43.36889648,-21.76551803,07:33:05,"Rua Engenheiro Leger Palmer, 91"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073442,07:20,17,0,0,4,2024-11-12,-43.36846634,-21.76617151,07:33:38,"Rua Adolfo Jaenevay Filho, 190"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073155,07:20,18,0,2,2,2024-11-12,-43.36777496,-21.76718182,07:34:10,"Rua José Lourenço Kelmer, 725"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073143,07:20,19,4,0,6,2024-11-12,-43.36698117,-21.76642664,07:36:09,"Rua José Lourenço Kelmer, 677"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073365,07:20,20,1,0,7,2024-11-12,-43.36528277,-21.76604894,07:37:02,"Rua José Kirchmaier, 150"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073341,07:20,21,4,2,9,2024-11-12,-43.36383712,-21.76520775,07:38:09,"Rua Luís Zudio, 345"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10401346,07:20,22,1,0,10,2024-11-12,-43.36536269,-21.76225357,07:39:48,"Estrada Engenheiro Gentil Forn, 2275"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073240,07:20,23,0,0,10,2024-11-12,-43.36403793,-21.76198327,07:40:29,"Estrada Engenheiro Gentil Forn, 3"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073275,07:20,24,0,0,10,2024-11-12,-43.36484325,-21.7609762,07:40:43,"Estrada Engenheiro Gentil Forn, 475"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073260,07:20,25,0,0,10,2024-11-12,-43.36700821,-21.75989735,07:41:09,"Estrada Engenheiro Gentil Forn, 295"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073438,07:20,26,0,0,10,2024-11-12,-43.3684082,-21.75997492,07:41:29,"Estrada Engenheiro Gentil Forn, 1651"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073461,07:20,27,0,7,3,2024-11-12,-43.36923599,-21.75774956,07:42:29,"Estrada Engenheiro Gentil Forn, 1001"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10072196,07:20,28,0,0,3,2024-11-12,-43.36151154,-21.75424569,07:46:28,"Estrada Engenheiro Gentil Forn, 55"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10074808,07:20,29,1,0,4,2024-11-12,-43.36060715,-21.75260925,07:48:08,"Rua Engenheiro José Carlos Moraes Sarmento, 575"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10074799,07:20,30,0,0,4,2024-11-12,-43.35953951,-21.75106936,07:49:08,"Rua Engenheiro José Carlos Moraes Sarmento, 393"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10074831,07:20,31,0,0,4,2024-11-12,-43.35781455,-21.7498332,07:49:28,"Rua Engenheiro José Carlos Moraes Sarmento, 207"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10074445,07:20,32,2,0,6,2024-11-12,-43.3554039,-21.74975014,07:52:28,"Avenida dos Andradas, 811"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10074446,07:20,33,0,0,6,2024-11-12,-43.35405207,-21.75141039,07:53:27,"Avenida dos Andradas, 555"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10072761,07:20,34,9,0,15,2024-11-12,-43.35248184,-21.75368118,07:54:27,"Avenida dos Andradas, 275"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10070998,07:20,35,0,6,9,2024-11-12,-43.34476793,-21.76163378,07:54:27,"Avenida Getúlio Vargas, 207"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10070998,07:55,1,6,0,6,2024-11-12,-43.34476793,-21.76163378,08:03:06,"Avenida Getúlio Vargas, 207"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10072763,07:55,2,0,0,6,2024-11-12,-43.34768295,-21.76537704,08:07:06,"Avenida Presidente Itamar Franco, 986"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10072757,07:55,3,0,0,6,2024-11-12,-43.35034538,-21.76838477,08:08:36,"Avenida Presidente Itamar Franco, 1622"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073013,07:55,4,2,0,8,2024-11-12,-43.35187101,-21.77073128,08:10:05,"Avenida Presidente Itamar Franco, 1840"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10072909,07:55,5,0,0,8,2024-11-12,-43.35514824,-21.77467451,08:11:05,"Avenida Presidente Itamar Franco, 2360"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10072961,07:55,6,0,0,8,2024-11-12,-43.35676165,-21.77592644,08:12:05,"Avenida Presidente Itamar Franco, 2520"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10072987,07:55,7,4,5,7,2024-11-12,-43.3590889,-21.77818298,08:14:05,"Avenida Presidente Itamar Franco, 3050"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10072903,07:55,8,3,0,10,2024-11-12,-43.36231995,-21.78243765,08:16:28,"Avenida Presidente Itamar Franco, 3500"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10072902,07:55,9,0,0,10,2024-11-12,-43.36107635,-21.78159332,08:17:37,"Avenida Presidente Itamar Franco, 3700 - Independência Shopping"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10072908,07:55,10,1,0,11,2024-11-12,-43.36491417,-21.78121903,08:19:44,"Avenida Presidente Itamar Franco, 4000"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10070298,07:55,11,0,0,11,2024-11-12,-43.36765588,-21.78039125,08:21:24,Campus UFJF - Corpo de Bombeiros 1
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073788,07:55,12,0,0,11,2024-11-12,-43.36722946,-21.77429248,08:23:03,Campus UFJF - Faculdade de Direito
548,Ad.Vireq/Via J.CaB/M.S/Centro,10070388,07:55,13,0,0,11,2024-11-12,-43.3700087,-21.77335455,08:24:23,Campus UFJF - Reitoria
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073102,07:55,14,1,0,12,2024-11-12,-43.369825,-21.77209165,08:25:03,"Rua José Lourenço Kelmer, 1357"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073074,07:55,15,0,0,12,2024-11-12,-43.36924911,-21.77085791,08:25:23,"Rua José Lourenço Kelmer, 1217"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073147,07:55,16,0,0,12,2024-11-12,-43.36866319,-21.7688963,08:29:03,"Rua José Lourenço Kelmer, 1081"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071687,07:55,17,0,6,6,2024-11-12,-43.3682785,-21.76654434,08:29:23,"Rua Adão Barbosa Lima, 225"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071901,07:55,18,0,1,5,2024-11-12,-43.36823994,-21.76548751,08:30:22,"Rua Monteiro Lobato, 150"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073321,07:55,19,0,1,4,2024-11-12,-43.36889648,-21.76551803,08:30:50,"Rua Engenheiro Leger Palmer, 91"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073442,07:55,20,0,1,3,2024-11-12,-43.36846634,-21.76617151,08:31:16,"Rua Adolfo Jaenevay Filho, 190"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071907,07:55,21,0,0,3,2024-11-12,-43.3690961,-21.76688136,08:31:42,"Rua Adão Barbosa Lima, 322"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071916,07:55,22,0,0,3,2024-11-12,-43.37167251,-21.76581437,08:32:02,"Rua Adão Barbosa Lima, 746"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071918,07:55,23,0,2,1,2024-11-12,-43.37302792,-21.76492099,08:32:22,"Rua Adão Barbosa Lima, 892"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073279,07:55,24,1,0,2,2024-11-12,-43.37453034,-21.76338116,08:33:02,"Rua José Lourenço, 1560"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071792,07:55,25,0,0,2,2024-11-12,-43.37510789,-21.76174047,08:34:02,"Rua Engenheiro Edmundo Schmidt, 201"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071769,07:55,26,0,0,2,2024-11-12,-43.37518668,-21.76072969,08:34:42,"Rua Engenheiro Edmundo Schmidt, 155"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071765,07:55,27,1,0,3,2024-11-12,-43.37493682,-21.75995659,08:35:02,"Rua Engenheiro Edmundo Schmidt, 50 - Ponto Final do Morada do Serro"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071767,07:55,28,0,0,3,2024-11-12,-43.37530566,-21.76073288,08:35:52,"Rua Engenheiro Edmundo Schmidt, 158"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071804,07:55,29,0,0,3,2024-11-12,-43.37519432,-21.76191521,08:36:41,"Rua Engenheiro Edmundo Schmidt, 210"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071784,07:55,30,0,0,3,2024-11-12,-43.37437937,-21.762853,08:37:01,"Rua Engenheiro Edmundo Schmidt, 11"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071786,07:55,31,1,0,4,2024-11-12,-43.37465426,-21.76346804,08:38:01,"Rua José Lourenço, 1545"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071773,07:55,32,0,0,4,2024-11-12,-43.37387278,-21.76483557,08:38:21,"Rua José Lourenço, 1415"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073858,07:55,33,0,1,3,2024-11-12,-43.37334021,-21.76566452,08:38:41,"Rua José Lourenço, 1365"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10395510,07:55,34,0,2,1,2024-11-12,-43.37259111,-21.76701895,08:39:01,"Rua Artesão Antônio de Oliveira, 50"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073822,07:55,35,0,1,0,2024-11-12,-43.37224448,-21.76800747,08:39:21,"Rua Artesão Antônio de Oliveira, 302"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073819,07:55,36,0,0,0,2024-11-12,-43.37272376,-21.76880361,08:39:41,"Rua Artesão Antônio de Oliveira, 390"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073890,07:55,37,0,0,0,2024-11-12,-43.37362461,-21.76842085,08:40:01,"Rua D, 299"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073906,07:55,38,0,0,0,2024-11-12,-43.37315865,-21.76820652,08:40:21,"Rua Doutor Ricardo Fortini Filho, 125"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073913,07:55,39,0,0,0,2024-11-12,-43.37312101,-21.7674101,08:40:41,"Rua Doutor Ricardo Fortini Filho, 37"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073911,07:55,40,0,0,0,2024-11-12,-43.37355854,-21.76678418,08:41:01,"Rua Oscar Pereira Lopes, 100"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10395511,07:55,41,0,0,0,2024-11-12,-43.37415991,-21.76719057,08:41:21,"Rua D, 23"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073902,07:55,42,0,0,0,2024-11-12,-43.37378681,-21.76821288,08:41:41,"Rua D, 190 - Ponto Final do Adolpho Vireque"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073902,08:35,1,0,0,0,2024-11-12,-43.37378681,-21.76821288,08:42:21,"Rua D, 190 - Ponto Final do Adolpho Vireque"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073896,08:35,2,0,0,0,2024-11-12,-43.3727051,-21.76896185,08:42:30,"Rua Artesão Antônio de Oliveira, 395"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073804,08:35,3,1,0,1,2024-11-12,-43.37220551,-21.7678706,08:42:54,"Rua Artesão Antônio de Oliveira, 28"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073793,08:35,4,2,0,3,2024-11-12,-43.37253141,-21.76694796,08:43:41,"Rua Artesão Antônio de Oliveira, 50"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073799,08:35,5,1,0,4,2024-11-12,-43.37324173,-21.76562942,08:44:41,"Rua José Lourenço, 1368"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10395509,08:35,6,0,0,4,2024-11-12,-43.37360145,-21.76500933,08:45,"Rua José Lourenço, 1392"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073279,08:35,7,0,1,3,2024-11-12,-43.37453034,-21.76338116,08:45:20,"Rua José Lourenço, 1560"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071784,08:35,8,0,0,3,2024-11-12,-43.37437937,-21.762853,08:45:25,"Rua Engenheiro Edmundo Schmidt, 11"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071786,08:35,9,0,1,2,2024-11-12,-43.37465426,-21.76346804,08:46:23,"Rua José Lourenço, 1545"
