routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
216,BAIRU / BOA VISTA,10070849,18:15,10,9,1,9,2024-11-11,-43.35045248,-21.75856372,18:31:30,"Avenida Barão do Rio Branco, 1896"
216,BAIRU / BOA VISTA,10070850,18:15,11,8,6,11,2024-11-11,-43.34955791,-21.76209017,18:36:50,"Avenida Barão do Rio Branco, 2300"
216,BAIRU / BOA VISTA,10070853,18:15,12,0,2,9,2024-11-11,-43.34887789,-21.76458928,18:40:30,"Avenida Barão do Rio Branco, 2570"
216,BAIRU / BOA VISTA,10070854,18:15,13,0,3,6,2024-11-11,-43.34809429,-21.7676287,18:42:30,"Avenida Barão do Rio Branco, 2900"
216,BAIRU / BOA VISTA,10070851,18:15,14,0,0,6,2024-11-11,-43.34686512,-21.7723829,18:44:10,"Avenida Barão do Rio Branco, 3470"
216,BAIRU / BOA VISTA,10070785,18:15,15,0,4,2,2024-11-11,-43.34602082,-21.77546245,18:45:30,"Avenida Barão do Rio Branco, 3820"
216,BAIRU / BOA VISTA,10070857,18:15,16,0,0,2,2024-11-11,-43.34546709,-21.77781832,18:47:09,"Avenida Barão do Rio Branco, 4100"
216,BAIRU / BOA VISTA,10073305,18:15,17,0,0,2,2024-11-11,-43.34434222,-21.77952198,18:48:09,"Rua Demétrio Francisco, 50"
216,BAIRU / BOA VISTA,10073071,18:15,18,0,0,2,2024-11-11,-43.34350431,-21.78036234,18:48:29,"Rua Eduardo Viviani, 148"
216,BAIRU / BOA VISTA,10073070,18:15,19,0,0,2,2024-11-11,-43.34357452,-21.78154373,18:48:49,"Rua Eduardo Viviani, 302"
216,BAIRU / BOA VISTA,10073256,18:15,20,0,0,2,2024-11-11,-43.34267807,-21.78185463,18:49:29,"Rua Albina Sampaio, 58"
216,BAIRU / BOA VISTA,10073253,18:15,21,0,0,2,2024-11-11,-43.34204483,-21.78138161,18:49:45,"Rua Luís Antônio Tomás, 184"
216,BAIRU / BOA VISTA,10070030,18:15,22,1,0,3,2024-11-11,-43.34266651,-21.77998936,18:50:09,"Rua Kátia Manfroi, 85"
216,BAIRU / BOA VISTA,10073368,18:15,23,0,0,3,2024-11-11,-43.34187317,-21.77952724,18:51:09,"Rua Professor Clóvis Jaguaribe, 80"
216,BAIRU / BOA VISTA,10073140,18:15,24,0,0,3,2024-11-11,-43.34137905,-21.77880827,18:51:29,"Rua Coronel Vaz de Melo, 115"
216,BAIRU / BOA VISTA,10073322,18:15,25,0,0,3,2024-11-11,-43.34086609,-21.77781305,18:52:47,"Avenida Senador Salgado Filho, 440"
216,BAIRU / BOA VISTA,10073132,18:15,26,0,0,3,2024-11-11,-43.34051132,-21.77721977,18:53:06,"Rua Tenente Márcio Pinto, 79"
216,BAIRU / BOA VISTA,10073129,18:15,27,0,0,3,2024-11-11,-43.34032059,-21.77639771,18:53:29,"Praça Doutor João Tostes, 100"
216,BAIRU / BOA VISTA,10070933,18:15,28,0,0,3,2024-11-11,-43.34113466,-21.77478122,18:54:29,"Rua Vicente Adão Botti, 227"
216,BAIRU / BOA VISTA,10070936,18:15,29,0,0,3,2024-11-11,-43.34224069,-21.77504358,18:55:05,"Rua Vicente Adão Botti, 145"
216,BAIRU / BOA VISTA,10073044,18:15,30,0,0,3,2024-11-11,-43.34336161,-21.77487481,18:55:41,"Rua Pedro Gonçalves de Oliveira, 120"
216,BAIRU / BOA VISTA,10070944,18:15,31,0,0,3,2024-11-11,-43.34381175,-21.77430514,18:56:17,"Rua Pedro Gonçalves de Oliveira, 220"
216,BAIRU / BOA VISTA,10070941,18:15,32,0,0,3,2024-11-11,-43.34373414,-21.77370877,18:56:53,"Rua Pedro Gonçalves de Oliveira, 380"
216,BAIRU / BOA VISTA,10073034,18:15,33,0,0,3,2024-11-11,-43.34188485,-21.77431095,18:57:29,"Rua Pedro Gonçalves de Oliveira, 510"
216,BAIRU / BOA VISTA,10071276,18:15,34,0,0,3,2024-11-11,-43.34080124,-21.77378273,18:57:49,"Rua Pedro Gonçalves de Oliveira, 610 - Ponto Final do Boa Vista"
216,BAIRU / BOA VISTA,10071276,18:55,1,0,0,0,2024-11-11,-43.34080124,-21.77378273,18:55,"Rua Pedro Gonçalves de Oliveira, 610 - Ponto Final do Boa Vista"
216,BAIRU / BOA VISTA,10073030,18:55,2,0,0,0,2024-11-11,-43.34191513,-21.77421188,19:01:09,"Rua Pedro Gonçalves de Oliveira, 525"
216,BAIRU / BOA VISTA,10073028,18:55,3,0,0,0,2024-11-11,-43.34360123,-21.77355576,19:01:49,"Rua Pedro Gonçalves de Oliveira, 375"
216,BAIRU / BOA VISTA,10073039,18:55,4,0,0,0,2024-11-11,-43.34395671,-21.77437622,19:02:29,"Rua Pedro Gonçalves de Oliveira, 255"
216,BAIRU / BOA VISTA,10070937,18:55,5,0,0,0,2024-11-11,-43.34314728,-21.7749424,19:03:29,"Rua Pedro Gonçalves de Oliveira, 95"
216,BAIRU / BOA VISTA,10073017,18:55,6,2,0,2,2024-11-11,-43.34385908,-21.77637598,19:04:29,"Avenida Doutor José Procópio Teixeira, 165 - Ponto Final das Linhas 221 e 222"
216,BAIRU / BOA VISTA,10070852,18:55,7,2,1,3,2024-11-11,-43.34606141,-21.77488708,19:06:49,"Avenida Barão do Rio Branco, 3801"
216,BAIRU / BOA VISTA,10071092,18:55,8,4,0,7,2024-11-11,-43.34698063,-21.77146111,19:09:29,"Avenida Barão do Rio Branco, 3375"
216,BAIRU / BOA VISTA,10071096,18:55,9,1,3,5,2024-11-11,-43.34763123,-21.76898484,19:11:29,"Avenida Barão do Rio Branco, 3105"
216,BAIRU / BOA VISTA,10071087,18:55,10,1,0,6,2024-11-11,-43.34854891,-21.76542656,19:13:09,"Avenida Barão do Rio Branco, 2675"
216,BAIRU / BOA VISTA,10071090,18:55,11,6,6,6,2024-11-11,-43.3499918,-21.75986142,19:15:28,"Avenida Barão do Rio Branco, 2037"
216,BAIRU / BOA VISTA,10071104,18:55,12,6,2,10,2024-11-11,-43.35086823,-21.75646019,19:17:28,"Avenida Barão do Rio Branco, 1655"
216,BAIRU / BOA VISTA,10070863,18:55,13,0,2,8,2024-11-11,-43.35257764,-21.7499392,19:21:28,"Avenida Barão do Rio Branco, 1225"
216,BAIRU / BOA VISTA,10070910,18:55,14,1,3,6,2024-11-11,-43.35335962,-21.74683461,19:22:48,"Avenida Barão do Rio Branco, 867"
216,BAIRU / BOA VISTA,10072570,18:55,15,3,3,6,2024-11-11,-43.35429242,-21.74295558,19:25:28,"Avenida Barão do Rio Branco, 407"
216,BAIRU / BOA VISTA,10070838,18:55,16,0,0,6,2024-11-11,-43.35377622,-21.74142853,19:27:08,"Rua dos Inconfidentes, 276"
216,BAIRU / BOA VISTA,10070845,18:55,17,0,0,6,2024-11-11,-43.35344696,-21.74083138,19:27:35,"Rua Coronel Francisco Leite de Oliveira, 85"
216,BAIRU / BOA VISTA,10070847,18:55,18,0,0,6,2024-11-11,-43.35357285,-21.73944664,19:28:08,"Rua Severino Belford, 230"
216,BAIRU / BOA VISTA,10070842,18:55,19,0,0,6,2024-11-11,-43.35250854,-21.73900986,19:28:48,"Rua Comendador Pereira da Silva, 26"
216,BAIRU / BOA VISTA,10070819,18:55,20,1,3,4,2024-11-11,-43.35271454,-21.73780029,19:29:47,"Rua Professor Francisco Faria, 916"
216,BAIRU / BOA VISTA,10073598,18:55,21,0,3,1,2024-11-11,-43.35365987,-21.7380753,19:30:48,"Rua Professor Francisco Faria, 1022"
216,BAIRU / BOA VISTA,10070843,18:55,22,0,0,1,2024-11-11,-43.35474014,-21.73721504,19:31:18,"Rua Severino Belford, 496"
216,BAIRU / BOA VISTA,10070799,18:55,23,0,0,1,2024-11-11,-43.35493947,-21.73762512,19:31:48,"Rua Tenente José Arnaldo de Oliveira, 60"
216,BAIRU / BOA VISTA,10070803,18:55,24,0,0,1,2024-11-11,-43.35496986,-21.73832586,19:32:08,"Rua Tenente José Arnaldo de Oliveira, 145 - Ponto Final da Linha 216"
216,BAIRU / BOA VISTA,10071276,20:10,1,0,0,0,2024-11-11,-43.34080124,-21.77378273,20:10,"Rua Pedro Gonçalves de Oliveira, 610 - Ponto Final do Boa Vista"
216,BAIRU / BOA VISTA,10073030,20:10,2,0,0,0,2024-11-11,-43.34191513,-21.77421188,20:10:46,"Rua Pedro Gonçalves de Oliveira, 525"
216,BAIRU / BOA VISTA,10073028,20:10,3,0,0,0,2024-11-11,-43.34360123,-21.77355576,20:11:26,"Rua Pedro Gonçalves de Oliveira, 375"
216,BAIRU / BOA VISTA,10073039,20:10,4,0,0,0,2024-11-11,-43.34395671,-21.77437622,20:11:46,"Rua Pedro Gonçalves de Oliveira, 255"
216,BAIRU / BOA VISTA,10070937,20:10,5,0,0,0,2024-11-11,-43.34314728,-21.7749424,20:12:03,"Rua Pedro Gonçalves de Oliveira, 95"
216,BAIRU / BOA VISTA,10073017,20:10,6,0,0,0,2024-11-11,-43.34385908,-21.77637598,20:13:46,"Avenida Doutor José Procópio Teixeira, 165 - Ponto Final das Linhas 221 e 222"
216,BAIRU / BOA VISTA,10070852,20:10,7,4,0,4,2024-11-11,-43.34606141,-21.77488708,20:14:46,"Avenida Barão do Rio Branco, 3801"
216,BAIRU / BOA VISTA,10071092,20:10,8,0,0,4,2024-11-11,-43.34698063,-21.77146111,20:16:26,"Avenida Barão do Rio Branco, 3375"
216,BAIRU / BOA VISTA,10071096,20:10,9,3,0,7,2024-11-11,-43.34763123,-21.76898484,20:17:26,"Avenida Barão do Rio Branco, 3105"
216,BAIRU / BOA VISTA,10071087,20:10,10,2,1,8,2024-11-11,-43.34854891,-21.76542656,20:19:06,"Avenida Barão do Rio Branco, 2675"
216,BAIRU / BOA VISTA,10071090,20:10,11,6,8,6,2024-11-11,-43.3499918,-21.75986142,20:22:06,"Avenida Barão do Rio Branco, 2037"
216,BAIRU / BOA VISTA,10071104,20:10,12,3,1,8,2024-11-11,-43.35086823,-21.75646019,20:23:46,"Avenida Barão do Rio Branco, 1655"
216,BAIRU / BOA VISTA,10070863,20:10,13,0,0,8,2024-11-11,-43.35257764,-21.7499392,20:27:25,"Avenida Barão do Rio Branco, 1225"
216,BAIRU / BOA VISTA,10070910,20:10,14,3,1,10,2024-11-11,-43.35335962,-21.74683461,20:28:45,"Avenida Barão do Rio Branco, 867"
216,BAIRU / BOA VISTA,10072570,20:10,15,0,5,5,2024-11-11,-43.35429242,-21.74295558,20:31:05,"Avenida Barão do Rio Branco, 407"
216,BAIRU / BOA VISTA,10070838,20:10,16,0,0,5,2024-11-11,-43.35377622,-21.74142853,20:33:05,"Rua dos Inconfidentes, 276"
216,BAIRU / BOA VISTA,10070845,20:10,17,0,0,5,2024-11-11,-43.35344696,-21.74083138,20:33:25,"Rua Coronel Francisco Leite de Oliveira, 85"
216,BAIRU / BOA VISTA,10070847,20:10,18,0,0,5,2024-11-11,-43.35357285,-21.73944664,20:34:25,"Rua Severino Belford, 230"
216,BAIRU / BOA VISTA,10070842,20:10,19,0,0,5,2024-11-11,-43.35250854,-21.73900986,20:35:25,"Rua Comendador Pereira da Silva, 26"
216,BAIRU / BOA VISTA,10070819,20:10,20,1,5,1,2024-11-11,-43.35271454,-21.73780029,20:36:05,"Rua Professor Francisco Faria, 916"
216,BAIRU / BOA VISTA,10073598,20:10,21,0,1,0,2024-11-11,-43.35365987,-21.7380753,20:37:05,"Rua Professor Francisco Faria, 1022"
216,BAIRU / BOA VISTA,10070843,20:10,22,0,0,0,2024-11-11,-43.35474014,-21.73721504,20:37:45,"Rua Severino Belford, 496"
216,BAIRU / BOA VISTA,10070799,20:10,23,0,0,0,2024-11-11,-43.35493947,-21.73762512,20:38:25,"Rua Tenente José Arnaldo de Oliveira, 60"
216,BAIRU / BOA VISTA,10070803,20:10,24,0,0,0,2024-11-11,-43.35496986,-21.73832586,20:38:45,"Rua Tenente José Arnaldo de Oliveira, 145 - Ponto Final da Linha 216"
216,BAIRU / BOA VISTA,10070803,20:45,1,0,0,0,2024-11-11,-43.35496986,-21.73832586,20:45,"Rua Tenente José Arnaldo de Oliveira, 145 - Ponto Final da Linha 216"
216,BAIRU / BOA VISTA,10070802,20:45,2,0,0,0,2024-11-11,-43.35482478,-21.73753166,20:48:45,"Rua Tenente José Arnaldo de Oliveira, 55"
216,BAIRU / BOA VISTA,10070801,20:45,3,0,0,0,2024-11-11,-43.35364675,-21.7382255,20:49:21,"Rua Professor Francisco Faria, 1019"
216,BAIRU / BOA VISTA,10070822,20:45,4,0,0,0,2024-11-11,-43.35293579,-21.73934174,20:50:05,"Rua Américo Luz, 815"
216,BAIRU / BOA VISTA,10070829,20:45,5,0,0,0,2024-11-11,-43.35270882,-21.74153845,20:50:45,"Rua Américo Luz, 547"
216,BAIRU / BOA VISTA,10071941,20:45,6,0,0,0,2024-11-11,-43.3528595,-21.74289131,20:51:05,"Rua Américo Lobo, 1093"
216,BAIRU / BOA VISTA,10072571,20:45,7,0,0,0,2024-11-11,-43.35439063,-21.74372606,20:52:25,"Avenida Barão do Rio Branco, 510"
216,BAIRU / BOA VISTA,10070912,20:45,8,2,0,2,2024-11-11,-43.35329926,-21.74750417,20:55:04,"Avenida Barão do Rio Branco, 950"
216,BAIRU / BOA VISTA,10070848,20:45,9,0,2,0,2024-11-11,-43.35280842,-21.74943617,20:56:44,"Avenida Barão do Rio Branco, 1200"
216,BAIRU / BOA VISTA,10070849,20:45,10,3,0,3,2024-11-11,-43.35045248,-21.75856372,20:59:44,"Avenida Barão do Rio Branco, 1896"
216,BAIRU / BOA VISTA,10070850,20:45,11,0,0,3,2024-11-11,-43.34955791,-21.76209017,21:01:24,"Avenida Barão do Rio Branco, 2300"
216,BAIRU / BOA VISTA,10070853,20:45,12,0,0,3,2024-11-11,-43.34887789,-21.76458928,21:02:44,"Avenida Barão do Rio Branco, 2570"
216,BAIRU / BOA VISTA,10070854,20:45,13,1,1,3,2024-11-11,-43.34809429,-21.7676287,21:04:24,"Avenida Barão do Rio Branco, 2900"
216,BAIRU / BOA VISTA,10070851,20:45,14,0,0,3,2024-11-11,-43.34686512,-21.7723829,21:06:04,"Avenida Barão do Rio Branco, 3470"
216,BAIRU / BOA VISTA,10070785,20:45,15,1,0,4,2024-11-11,-43.34602082,-21.77546245,21:06:44,"Avenida Barão do Rio Branco, 3820"
216,BAIRU / BOA VISTA,10070857,20:45,16,0,1,3,2024-11-11,-43.34546709,-21.77781832,21:09:24,"Avenida Barão do Rio Branco, 4100"
216,BAIRU / BOA VISTA,10073305,20:45,17,0,1,2,2024-11-11,-43.34434222,-21.77952198,21:09:44,"Rua Demétrio Francisco, 50"
216,BAIRU / BOA VISTA,10073071,20:45,18,0,1,1,2024-11-11,-43.34350431,-21.78036234,21:10:18,"Rua Eduardo Viviani, 148"
216,BAIRU / BOA VISTA,10073070,20:45,19,0,1,0,2024-11-11,-43.34357452,-21.78154373,21:11:01,"Rua Eduardo Viviani, 302"
216,BAIRU / BOA VISTA,10073256,20:45,20,0,0,0,2024-11-11,-43.34267807,-21.78185463,21:11:24,"Rua Albina Sampaio, 58"
216,BAIRU / BOA VISTA,10073253,20:45,21,0,0,0,2024-11-11,-43.34204483,-21.78138161,21:11:34,"Rua Luís Antônio Tomás, 184"
216,BAIRU / BOA VISTA,10070030,20:45,22,0,0,0,2024-11-11,-43.34266651,-21.77998936,21:12:04,"Rua Kátia Manfroi, 85"
216,BAIRU / BOA VISTA,10073368,20:45,23,0,0,0,2024-11-11,-43.34187317,-21.77952724,21:12:16,"Rua Professor Clóvis Jaguaribe, 80"
216,BAIRU / BOA VISTA,10073140,20:45,24,0,0,0,2024-11-11,-43.34137905,-21.77880827,21:12:44,"Rua Coronel Vaz de Melo, 115"
216,BAIRU / BOA VISTA,10073322,20:45,25,0,0,0,2024-11-11,-43.34086609,-21.77781305,21:13:24,"Avenida Senador Salgado Filho, 440"
216,BAIRU / BOA VISTA,10073132,20:45,26,0,0,0,2024-11-11,-43.34051132,-21.77721977,21:13:55,"Rua Tenente Márcio Pinto, 79"
216,BAIRU / BOA VISTA,10073129,20:45,27,0,0,0,2024-11-11,-43.34032059,-21.77639771,21:14:40,"Praça Doutor João Tostes, 100"
216,BAIRU / BOA VISTA,10070933,20:45,28,0,0,0,2024-11-11,-43.34113466,-21.77478122,21:15:04,"Rua Vicente Adão Botti, 227"
216,BAIRU / BOA VISTA,10070936,20:45,29,0,0,0,2024-11-11,-43.34224069,-21.77504358,21:15:44,"Rua Vicente Adão Botti, 145"
216,BAIRU / BOA VISTA,10073044,20:45,30,0,0,0,2024-11-11,-43.34336161,-21.77487481,21:16:24,"Rua Pedro Gonçalves de Oliveira, 120"
216,BAIRU / BOA VISTA,10070944,20:45,31,0,0,0,2024-11-11,-43.34381175,-21.77430514,21:16:36,"Rua Pedro Gonçalves de Oliveira, 220"
216,BAIRU / BOA VISTA,10070941,20:45,32,0,0,0,2024-11-11,-43.34373414,-21.77370877,21:17:20,"Rua Pedro Gonçalves de Oliveira, 380"
216,BAIRU / BOA VISTA,10073034,20:45,33,0,0,0,2024-11-11,-43.34188485,-21.77431095,21:18:03,"Rua Pedro Gonçalves de Oliveira, 510"
216,BAIRU / BOA VISTA,10071276,20:45,34,0,0,0,2024-11-11,-43.34080124,-21.77378273,21:18:23,"Rua Pedro Gonçalves de Oliveira, 610 - Ponto Final do Boa Vista"
216,BAIRU / BOA VISTA,10070819,21:55,1,0,0,0,2024-11-11,-43.35271454,-21.73780029,21:57:49,"Rua Professor Francisco Faria, 916"
216,BAIRU / BOA VISTA,10070822,21:55,2,0,0,0,2024-11-11,-43.35293579,-21.73934174,21:58:02,"Rua Américo Luz, 815"
216,BAIRU / BOA VISTA,10070829,21:55,3,0,0,0,2024-11-11,-43.35270882,-21.74153845,21:58:42,"Rua Américo Luz, 547"
216,BAIRU / BOA VISTA,10071941,21:55,4,0,0,0,2024-11-11,-43.3528595,-21.74289131,21:59:02,"Rua Américo Lobo, 1093"
216,BAIRU / BOA VISTA,10072571,21:55,5,0,0,0,2024-11-11,-43.35439063,-21.74372606,22:01:19,"Avenida Barão do Rio Branco, 510"
216,BAIRU / BOA VISTA,10070912,21:55,6,0,0,0,2024-11-11,-43.35329926,-21.74750417,22:03:22,"Avenida Barão do Rio Branco, 950"
216,BAIRU / BOA VISTA,10070848,21:55,7,2,0,2,2024-11-11,-43.35280842,-21.74943617,22:04:42,"Avenida Barão do Rio Branco, 1200"
216,BAIRU / BOA VISTA,10070849,21:55,8,1,0,3,2024-11-11,-43.35045248,-21.75856372,22:08:02,"Avenida Barão do Rio Branco, 1896"
216,BAIRU / BOA VISTA,10070850,21:55,9,2,0,5,2024-11-11,-43.34955791,-21.76209017,22:10:01,"Avenida Barão do Rio Branco, 2300"
216,BAIRU / BOA VISTA,10070853,21:55,10,1,0,6,2024-11-11,-43.34887789,-21.76458928,22:11:41,"Avenida Barão do Rio Branco, 2570"
216,BAIRU / BOA VISTA,10070854,21:55,11,0,1,5,2024-11-11,-43.34809429,-21.7676287,22:14:01,"Avenida Barão do Rio Branco, 2900"
216,BAIRU / BOA VISTA,10070851,21:55,12,0,0,5,2024-11-11,-43.34686512,-21.7723829,22:15:41,"Avenida Barão do Rio Branco, 3470"
216,BAIRU / BOA VISTA,10070785,21:55,13,0,0,5,2024-11-11,-43.34602082,-21.77546245,22:16:41,"Avenida Barão do Rio Branco, 3820"
216,BAIRU / BOA VISTA,10070857,21:55,14,0,1,4,2024-11-11,-43.34546709,-21.77781832,22:19:21,"Avenida Barão do Rio Branco, 4100"
216,BAIRU / BOA VISTA,10073305,21:55,15,0,1,3,2024-11-11,-43.34434222,-21.77952198,22:19:41,"Rua Demétrio Francisco, 50"
216,BAIRU / BOA VISTA,10073071,21:55,16,0,1,2,2024-11-11,-43.34350431,-21.78036234,22:20:01,"Rua Eduardo Viviani, 148"
216,BAIRU / BOA VISTA,10073070,21:55,17,0,1,1,2024-11-11,-43.34357452,-21.78154373,22:20:21,"Rua Eduardo Viviani, 302"
216,BAIRU / BOA VISTA,10073256,21:55,18,0,1,0,2024-11-11,-43.34267807,-21.78185463,22:21:01,"Rua Albina Sampaio, 58"
216,BAIRU / BOA VISTA,10073253,21:55,19,0,0,0,2024-11-11,-43.34204483,-21.78138161,22:21:21,"Rua Luís Antônio Tomás, 184"
216,BAIRU / BOA VISTA,10070030,21:55,20,0,0,0,2024-11-11,-43.34266651,-21.77998936,22:21:41,"Rua Kátia Manfroi, 85"
216,BAIRU / BOA VISTA,10073368,21:55,21,0,0,0,2024-11-11,-43.34187317,-21.77952724,22:22:21,"Rua Professor Clóvis Jaguaribe, 80"
216,BAIRU / BOA VISTA,10073140,21:55,22,0,0,0,2024-11-11,-43.34137905,-21.77880827,22:22:30,"Rua Coronel Vaz de Melo, 115"
216,BAIRU / BOA VISTA,10073322,21:55,23,0,0,0,2024-11-11,-43.34086609,-21.77781305,22:22:59,"Avenida Senador Salgado Filho, 440"
216,BAIRU / BOA VISTA,10073132,21:55,24,1,0,1,2024-11-11,-43.34051132,-21.77721977,22:23:21,"Rua Tenente Márcio Pinto, 79"
216,BAIRU / BOA VISTA,10073129,21:55,25,0,1,0,2024-11-11,-43.34032059,-21.77639771,22:23:52,"Praça Doutor João Tostes, 100"
216,BAIRU / BOA VISTA,10070933,21:55,26,0,0,0,2024-11-11,-43.34113466,-21.77478122,22:24:21,"Rua Vicente Adão Botti, 227"
216,BAIRU / BOA VISTA,10070936,21:55,27,0,0,0,2024-11-11,-43.34224069,-21.77504358,22:25:21,"Rua Vicente Adão Botti, 145"
216,BAIRU / BOA VISTA,10073044,21:55,28,0,0,0,2024-11-11,-43.34336161,-21.77487481,22:25:41,"Rua Pedro Gonçalves de Oliveira, 120"
216,BAIRU / BOA VISTA,10070944,21:55,29,0,0,0,2024-11-11,-43.34381175,-21.77430514,22:25:47,"Rua Pedro Gonçalves de Oliveira, 220"
216,BAIRU / BOA VISTA,10070941,21:55,30,0,0,0,2024-11-11,-43.34373414,-21.77370877,22:26:34,"Rua Pedro Gonçalves de Oliveira, 380"
216,BAIRU / BOA VISTA,10073034,21:55,31,0,0,0,2024-11-11,-43.34188485,-21.77431095,22:27:21,"Rua Pedro Gonçalves de Oliveira, 510"
216,BAIRU / BOA VISTA,10071276,21:55,32,0,0,0,2024-11-11,-43.34080124,-21.77378273,22:27:41,"Rua Pedro Gonçalves de Oliveira, 610 - Ponto Final do Boa Vista"
216,BAIRU / BOA VISTA,10070803,09:25,1,0,0,0,2024-11-13,-43.35496986,-21.73832586,09:25,"Rua Tenente José Arnaldo de Oliveira, 145 - Ponto Final da Linha 216"
216,BAIRU / BOA VISTA,10070802,09:25,2,0,0,0,2024-11-13,-43.35482478,-21.73753166,09:25:20,"Rua Tenente José Arnaldo de Oliveira, 55"
216,BAIRU / BOA VISTA,10070801,09:25,3,2,0,2,2024-11-13,-43.35364675,-21.7382255,09:25:40,"Rua Professor Francisco Faria, 1019"
216,BAIRU / BOA VISTA,10070822,09:25,4,0,0,2,2024-11-13,-43.35293579,-21.73934174,09:26,"Rua Américo Luz, 815"
216,BAIRU / BOA VISTA,10070829,09:25,5,0,0,2,2024-11-13,-43.35270882,-21.74153845,09:26:20,"Rua Américo Luz, 547"
216,BAIRU / BOA VISTA,10071941,09:25,6,1,2,1,2024-11-13,-43.3528595,-21.74289131,09:26:40,"Rua Américo Lobo, 1093"
216,BAIRU / BOA VISTA,10072571,09:25,7,0,1,0,2024-11-13,-43.35439063,-21.74372606,09:27,"Avenida Barão do Rio Branco, 510"
216,BAIRU / BOA VISTA,10070912,09:25,8,9,0,9,2024-11-13,-43.35329926,-21.74750417,09:27:20,"Avenida Barão do Rio Branco, 950"
216,BAIRU / BOA VISTA,10070848,09:25,9,5,0,14,2024-11-13,-43.35280842,-21.74943617,09:27:40,"Avenida Barão do Rio Branco, 1200"
216,BAIRU / BOA VISTA,10070849,09:25,10,4,11,7,2024-11-13,-43.35045248,-21.75856372,09:28,"Avenida Barão do Rio Branco, 1896"
216,BAIRU / BOA VISTA,10070850,09:25,11,3,5,5,2024-11-13,-43.34955791,-21.76209017,09:28:18,"Avenida Barão do Rio Branco, 2300"
216,BAIRU / BOA VISTA,10070853,09:25,12,0,1,4,2024-11-13,-43.34887789,-21.76458928,09:29:38,"Avenida Barão do Rio Branco, 2570"
216,BAIRU / BOA VISTA,10070854,09:25,13,0,1,3,2024-11-13,-43.34809429,-21.7676287,09:30:38,"Avenida Barão do Rio Branco, 2900"
216,BAIRU / BOA VISTA,10070851,09:25,14,1,1,3,2024-11-13,-43.34686512,-21.7723829,09:32:39,"Avenida Barão do Rio Branco, 3470"
216,BAIRU / BOA VISTA,10070785,09:25,15,0,3,0,2024-11-13,-43.34602082,-21.77546245,09:35:19,"Avenida Barão do Rio Branco, 3820"
216,BAIRU / BOA VISTA,10070857,09:25,16,0,0,0,2024-11-13,-43.34546709,-21.77781832,09:36:39,"Avenida Barão do Rio Branco, 4100"
216,BAIRU / BOA VISTA,10073305,09:25,17,0,0,0,2024-11-13,-43.34434222,-21.77952198,09:38:19,"Rua Demétrio Francisco, 50"
216,BAIRU / BOA VISTA,10073071,09:25,18,0,0,0,2024-11-13,-43.34350431,-21.78036234,09:38:59,"Rua Eduardo Viviani, 148"
216,BAIRU / BOA VISTA,10073070,09:25,19,0,0,0,2024-11-13,-43.34357452,-21.78154373,09:39:19,"Rua Eduardo Viviani, 302"
216,BAIRU / BOA VISTA,10073256,09:25,20,0,0,0,2024-11-13,-43.34267807,-21.78185463,09:40:19,"Rua Albina Sampaio, 58"
216,BAIRU / BOA VISTA,10073253,09:25,21,0,0,0,2024-11-13,-43.34204483,-21.78138161,09:40:33,"Rua Luís Antônio Tomás, 184"
216,BAIRU / BOA VISTA,10070030,09:25,22,0,0,0,2024-11-13,-43.34266651,-21.77998936,09:40:59,"Rua Kátia Manfroi, 85"
216,BAIRU / BOA VISTA,10073368,09:25,23,1,0,1,2024-11-13,-43.34187317,-21.77952724,09:41:59,"Rua Professor Clóvis Jaguaribe, 80"
216,BAIRU / BOA VISTA,10073140,09:25,24,0,0,1,2024-11-13,-43.34137905,-21.77880827,09:42:59,"Rua Coronel Vaz de Melo, 115"
216,BAIRU / BOA VISTA,10073322,09:25,25,0,0,1,2024-11-13,-43.34086609,-21.77781305,09:44,"Avenida Senador Salgado Filho, 440"
216,BAIRU / BOA VISTA,10073132,09:25,26,0,0,1,2024-11-13,-43.34051132,-21.77721977,09:44:20,"Rua Tenente Márcio Pinto, 79"
216,BAIRU / BOA VISTA,10073129,09:25,27,0,0,1,2024-11-13,-43.34032059,-21.77639771,09:45,"Praça Doutor João Tostes, 100"
216,BAIRU / BOA VISTA,10070933,09:25,28,0,0,1,2024-11-13,-43.34113466,-21.77478122,09:46,"Rua Vicente Adão Botti, 227"
216,BAIRU / BOA VISTA,10070936,09:25,29,0,0,1,2024-11-13,-43.34224069,-21.77504358,09:47:20,"Rua Vicente Adão Botti, 145"
216,BAIRU / BOA VISTA,10073044,09:25,30,0,0,1,2024-11-13,-43.34336161,-21.77487481,09:48,"Rua Pedro Gonçalves de Oliveira, 120"
216,BAIRU / BOA VISTA,10070944,09:25,31,0,0,1,2024-11-13,-43.34381175,-21.77430514,09:48:20,"Rua Pedro Gonçalves de Oliveira, 220"
216,BAIRU / BOA VISTA,10070941,09:25,32,0,0,1,2024-11-13,-43.34373414,-21.77370877,09:48:40,"Rua Pedro Gonçalves de Oliveira, 380"
216,BAIRU / BOA VISTA,10073034,09:25,33,0,0,1,2024-11-13,-43.34188485,-21.77431095,09:51:20,"Rua Pedro Gonçalves de Oliveira, 510"
