routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
140,Centro / Sta. Efigênia,10069917,05:45,22,0,0,0,2024-11-27,-43.35064351,-21.79367975,06:05,"Avenida Darcy Vargas, 536"
140,Centro / Sta. Efigênia,10069557,05:45,23,0,0,0,2024-11-27,-43.35038757,-21.79457092,06:05:20,"Rua Bady Geara, 146"
140,Centro / Sta. Efigênia,10072627,05:45,24,0,0,0,2024-11-27,-43.3522625,-21.79547057,06:06:20,"Rua Bady Geara, 358"
140,Centro / Sta. Efigênia,10072624,05:45,25,0,0,0,2024-11-27,-43.35390937,-21.79635875,06:06:40,"Rua Bady Geara, 652"
140,Centro / Sta. Efigênia,10072634,05:45,26,0,0,0,2024-11-27,-43.35460281,-21.79802895,06:07:20,"Rua Bady Geara, 858"
140,Centro / Sta. Efigênia,10074918,05:45,27,0,0,0,2024-11-27,-43.35533606,-21.79966308,06:08,"Avenida Pedro Afonso Pinheiro, 26"
140,Centro / Sta. Efigênia,10074922,05:45,28,0,0,0,2024-11-27,-43.35679586,-21.80013052,06:08:20,"Avenida Pedro Afonso Pinheiro, 140"
140,Centro / Sta. Efigênia,10074920,05:45,29,0,0,0,2024-11-27,-43.35807598,-21.80079101,06:08:40,"Avenida Pedro Afonso Pinheiro, 264"
140,Centro / Sta. Efigênia,10074899,05:45,30,1,0,1,2024-11-27,-43.35859395,-21.8007147,06:08:56,"Rua Heitor Inácio, 2"
140,Centro / Sta. Efigênia,10074929,05:45,31,0,0,1,2024-11-27,-43.3585118,-21.79982503,06:09:20,"Rua Heitor Inácio, 90"
140,Centro / Sta. Efigênia,10073138,05:45,32,0,0,1,2024-11-27,-43.35832238,-21.79821968,06:10,"Rua Heitor Inácio, 284"
140,Centro / Sta. Efigênia,10073121,05:45,33,0,0,1,2024-11-27,-43.35799789,-21.79756927,06:10:18,"Rua Antônio da Rocha Lima, 275"
140,Centro / Sta. Efigênia,10073109,05:45,34,0,0,1,2024-11-27,-43.35672903,-21.79733367,06:10:40,"Rua Antônio da Rocha Lima, 115"
140,Centro / Sta. Efigênia,10205992,05:45,35,1,0,2,2024-11-27,-43.35614682,-21.79569419,06:11:40,"Rua Salim Miguel Cury, 87"
140,Centro / Sta. Efigênia,10205993,05:45,36,1,0,3,2024-11-27,-43.35674764,-21.79588347,06:12:40,"Rua Augustinho Guerra Pontes, 24"
140,Centro / Sta. Efigênia,10073185,05:45,37,0,0,3,2024-11-27,-43.35578477,-21.79661042,06:13:50,"Rua Arnaldo Stefani, 121"
140,Centro / Sta. Efigênia,10073204,05:45,38,0,0,3,2024-11-27,-43.35550141,-21.79562241,06:15,"Rua Francisco Gomes dos Santos, 106"
140,Centro / Sta. Efigênia,10073206,05:45,39,2,0,5,2024-11-27,-43.35737622,-21.79506047,06:16,"Rua Izaltino Xavier Ribeiro, 150"
140,Centro / Sta. Efigênia,10205989,05:45,40,0,0,5,2024-11-27,-43.35824938,-21.79529927,06:16:18,Rua Robson da Costa Magalhães
140,Centro / Sta. Efigênia,10073159,05:45,41,3,0,8,2024-11-27,-43.35897231,-21.79544005,06:16:36,"Travessa Venício Del Prate, 21"
140,Centro / Sta. Efigênia,10073166,05:45,42,1,0,9,2024-11-27,-43.35998917,-21.79576874,06:17,"Travessa Francisco Serra Brito, 85"
140,Centro / Sta. Efigênia,10205988,05:45,43,0,0,9,2024-11-27,-43.35813941,-21.79539889,06:17,Rua Robson da Costa Magalhães
140,Centro / Sta. Efigênia,10073213,05:45,44,0,0,9,2024-11-27,-43.3558864,-21.79494509,06:17,"Rua Isaltino Xavier Ribeiro, 154 - Ponto Final do Santa Efigênia"
140,Centro / Sta. Efigênia,10073213,06:00,1,0,0,0,2024-11-27,-43.3558864,-21.79494509,06:00,"Rua Isaltino Xavier Ribeiro, 154 - Ponto Final do Santa Efigênia"
140,Centro / Sta. Efigênia,10069563,06:00,2,0,0,0,2024-11-27,-43.35561746,-21.79577637,06:02:23,"Rua Francisco Gomes dos Santos, 87"
140,Centro / Sta. Efigênia,10073189,06:00,3,5,0,5,2024-11-27,-43.35589981,-21.79645177,06:02:43,"Rua Arnaldo Stefani, 122"
140,Centro / Sta. Efigênia,10073177,06:00,4,4,0,9,2024-11-27,-43.35662842,-21.79693222,06:03:26,"Rua Lino Pinto, 21"
140,Centro / Sta. Efigênia,10073089,06:00,5,3,3,9,2024-11-27,-43.35799789,-21.79737696,06:04:23,"Rua Antônio da Rocha Lima, 240"
140,Centro / Sta. Efigênia,10073157,06:00,6,1,0,10,2024-11-27,-43.3585149,-21.79817031,06:05:03,"Rua Heitor Inácio, 289"
140,Centro / Sta. Efigênia,10074931,06:00,7,2,0,12,2024-11-27,-43.35872519,-21.800432,06:06:03,"Rua Heitor Inácio, 41"
140,Centro / Sta. Efigênia,10074921,06:00,8,1,0,13,2024-11-27,-43.35832672,-21.8009741,06:06:43,"Avenida Pedro Afonso Pinheiro, 259"
140,Centro / Sta. Efigênia,10074924,06:00,9,1,0,14,2024-11-27,-43.35664701,-21.800173,06:07:23,"Avenida Pedro Afonso Pinheiro, 147"
140,Centro / Sta. Efigênia,10074919,06:00,10,2,0,16,2024-11-27,-43.35528854,-21.79980647,06:08:03,"Avenida Pedro Afonso Pinheiro, 26"
140,Centro / Sta. Efigênia,10072636,06:00,11,3,0,19,2024-11-27,-43.35451889,-21.79833221,06:09:03,"Rua Bady Geara, 897"
140,Centro / Sta. Efigênia,10072622,06:00,12,3,0,22,2024-11-27,-43.35386306,-21.79652034,06:09:43,"Rua Bady Geara, 675"
140,Centro / Sta. Efigênia,10072655,06:00,13,2,0,24,2024-11-27,-43.35223842,-21.795585,06:10:23,"Rua Bady Geara, 345"
140,Centro / Sta. Efigênia,10069585,06:00,14,0,0,24,2024-11-27,-43.35037875,-21.79479418,06:11:23,"Rua Bady Geara, 161"
140,Centro / Sta. Efigênia,10069878,06:00,15,7,0,31,2024-11-27,-43.35026687,-21.79390929,06:13:03,"Avenida Darcy Vargas, 583"
140,Centro / Sta. Efigênia,10069919,06:00,16,0,0,31,2024-11-27,-43.35176886,-21.79202483,06:14:44,"Avenida Darcy Vargas, 311"
140,Centro / Sta. Efigênia,10069909,06:00,17,0,0,31,2024-11-27,-43.35295266,-21.79057801,06:15:43,"Avenida Darcy Vargas, 105"
140,Centro / Sta. Efigênia,10071321,06:00,18,0,0,31,2024-11-27,-43.35268021,-21.78905869,06:16:29,"Rua Ibitiguaia, 1095"
140,Centro / Sta. Efigênia,10071886,06:00,19,0,0,31,2024-11-27,-43.35198593,-21.78857803,06:16:46,"Rua Ibitiguaia, 1017"
140,Centro / Sta. Efigênia,10071884,06:00,20,0,0,31,2024-11-27,-43.3499527,-21.78740311,06:17:04,"Rua Ibitiguaia, 795"
140,Centro / Sta. Efigênia,10071896,06:00,21,0,1,30,2024-11-27,-43.34840775,-21.78651237,06:17:23,"Rua Ibitiguaia, 603"
140,Centro / Sta. Efigênia,10071216,06:00,22,0,1,29,2024-11-27,-43.34671504,-21.78607898,06:18:04,"Avenida Santa Luzia, 93"
140,Centro / Sta. Efigênia,10069946,06:00,23,0,1,28,2024-11-27,-43.34484547,-21.78607728,06:19:24,"Rua Água Limpa, 197"
140,Centro / Sta. Efigênia,10071871,06:00,24,0,1,27,2024-11-27,-43.34532643,-21.78461829,06:20:04,"Rua Chácara, 243"
140,Centro / Sta. Efigênia,10070045,06:00,25,0,0,27,2024-11-27,-43.34675431,-21.78225517,06:21:44,"Rua Dom Silvério, 525"
140,Centro / Sta. Efigênia,10070032,06:00,26,1,0,28,2024-11-27,-43.34602476,-21.78008812,06:22:44,"Rua Barão de Aquino, 11"
140,Centro / Sta. Efigênia,10069985,06:00,27,3,0,31,2024-11-27,-43.34556878,-21.77800793,06:24:04,"Rua Belmiro Braga, 31"
140,Centro / Sta. Efigênia,10070852,06:00,28,5,0,36,2024-11-27,-43.34606141,-21.77488708,06:25:24,"Avenida Barão do Rio Branco, 3801"
140,Centro / Sta. Efigênia,10071092,06:00,29,0,1,35,2024-11-27,-43.34698063,-21.77146111,06:27:24,"Avenida Barão do Rio Branco, 3375"
140,Centro / Sta. Efigênia,10071096,06:00,30,1,5,31,2024-11-27,-43.34763123,-21.76898484,06:28:04,"Avenida Barão do Rio Branco, 3105"
140,Centro / Sta. Efigênia,10071087,06:00,31,1,3,29,2024-11-27,-43.34854891,-21.76542656,06:29:44,"Avenida Barão do Rio Branco, 2675"
140,Centro / Sta. Efigênia,10071090,06:00,32,0,15,14,2024-11-27,-43.3499918,-21.75986142,06:32:04,"Avenida Barão do Rio Branco, 2037"
140,Centro / Sta. Efigênia,10071104,06:00,33,2,9,7,2024-11-27,-43.35086823,-21.75646019,06:33:44,"Avenida Barão do Rio Branco, 1655"
140,Centro / Sta. Efigênia,10070863,06:00,34,0,1,6,2024-11-27,-43.35257764,-21.7499392,06:36:04,"Avenida Barão do Rio Branco, 1225"
140,Centro / Sta. Efigênia,10070910,06:00,35,0,1,5,2024-11-27,-43.35335962,-21.74683461,06:37:44,"Avenida Barão do Rio Branco, 867"
140,Centro / Sta. Efigênia,10073790,06:00,36,0,5,0,2024-11-27,-43.35482963,-21.74334132,06:39:24,"Rua Américo Lobo, 875"
140,Centro / Sta. Efigênia,10072022,06:00,37,0,0,0,2024-11-27,-43.35478592,-21.74263191,06:39:24,"Rua Sílvio Romero, 37 - Ponto Final do Manoel Honório"
140,Centro / Sta. Efigênia,10072022,06:15,1,0,0,0,2024-11-27,-43.35478592,-21.74263191,06:00:37,"Rua Sílvio Romero, 37 - Ponto Final do Manoel Honório"
140,Centro / Sta. Efigênia,10072571,06:15,2,2,0,2,2024-11-27,-43.35439063,-21.74372606,06:00:57,"Avenida Barão do Rio Branco, 510"
140,Centro / Sta. Efigênia,10070912,06:15,3,0,0,2,2024-11-27,-43.35329926,-21.74750417,06:04:37,"Avenida Barão do Rio Branco, 950"
140,Centro / Sta. Efigênia,10070848,06:15,4,1,0,3,2024-11-27,-43.35280842,-21.74943617,06:04:57,"Avenida Barão do Rio Branco, 1200"
140,Centro / Sta. Efigênia,10070849,06:15,5,0,3,0,2024-11-27,-43.35045248,-21.75856372,06:06:57,"Avenida Barão do Rio Branco, 1896"
140,Centro / Sta. Efigênia,10070850,06:15,6,0,0,0,2024-11-27,-43.34955791,-21.76209017,06:09:36,"Avenida Barão do Rio Branco, 2300"
140,Centro / Sta. Efigênia,10070853,06:15,7,1,0,1,2024-11-27,-43.34887789,-21.76458928,06:10:16,"Avenida Barão do Rio Branco, 2570"
140,Centro / Sta. Efigênia,10070854,06:15,8,0,0,1,2024-11-27,-43.34809429,-21.7676287,06:12:56,"Avenida Barão do Rio Branco, 2900"
140,Centro / Sta. Efigênia,10070851,06:15,9,0,1,0,2024-11-27,-43.34686512,-21.7723829,06:13:36,"Avenida Barão do Rio Branco, 3470"
140,Centro / Sta. Efigênia,10070785,06:15,10,1,0,1,2024-11-27,-43.34602082,-21.77546245,06:15:36,"Avenida Barão do Rio Branco, 3820"
140,Centro / Sta. Efigênia,10069979,06:15,11,0,0,1,2024-11-27,-43.34640884,-21.77807426,06:16:56,"Rua Dom Silvério, 80"
140,Centro / Sta. Efigênia,10070036,06:15,12,0,0,1,2024-11-27,-43.34669999,-21.78074444,06:18:16,"Rua Dom Silvério, 366"
140,Centro / Sta. Efigênia,10070046,06:15,13,0,0,1,2024-11-27,-43.34664536,-21.78324127,06:18:36,"Rua Chácara, 50"
140,Centro / Sta. Efigênia,10070020,06:15,14,0,0,1,2024-11-27,-43.34655488,-21.78500136,06:20:15,"Rua Ibitiguaia, 336"
140,Centro / Sta. Efigênia,10070017,06:15,15,0,0,1,2024-11-27,-43.34838486,-21.78616333,06:20:35,"Rua Ibitiguaia, 568"
140,Centro / Sta. Efigênia,10070028,06:15,16,0,0,1,2024-11-27,-43.35007477,-21.78708839,06:20:55,"Rua Ibitiguaia, 794"
140,Centro / Sta. Efigênia,10070027,06:15,17,0,0,1,2024-11-27,-43.35220396,-21.78836217,06:21:15,"Rua Ibitiguaia, 1020"
140,Centro / Sta. Efigênia,10069898,06:15,18,0,0,1,2024-11-27,-43.35347187,-21.78936468,06:21:35,"Rua Ibitiguaia, 1212"
140,Centro / Sta. Efigênia,10069906,06:15,19,0,0,1,2024-11-27,-43.35303086,-21.7906349,06:21:55,"Avenida Darcy Vargas, 116"
140,Centro / Sta. Efigênia,10069904,06:15,20,0,0,1,2024-11-27,-43.352,-21.79198508,06:22:15,"Avenida Darcy Vargas, 302"
140,Centro / Sta. Efigênia,10069916,06:15,21,0,0,1,2024-11-27,-43.35149765,-21.79282951,06:22:35,"Avenida Darcy Vargas, 400"
140,Centro / Sta. Efigênia,10069917,06:15,22,0,0,1,2024-11-27,-43.35064351,-21.79367975,06:22:55,"Avenida Darcy Vargas, 536"
140,Centro / Sta. Efigênia,10069557,06:15,23,0,0,1,2024-11-27,-43.35038757,-21.79457092,06:23:15,"Rua Bady Geara, 146"
140,Centro / Sta. Efigênia,10072627,06:15,24,0,0,1,2024-11-27,-43.3522625,-21.79547057,06:23:55,"Rua Bady Geara, 358"
140,Centro / Sta. Efigênia,10072624,06:15,25,0,1,0,2024-11-27,-43.35390937,-21.79635875,06:24:15,"Rua Bady Geara, 652"
140,Centro / Sta. Efigênia,10072634,06:15,26,0,0,0,2024-11-27,-43.35460281,-21.79802895,06:24:55,"Rua Bady Geara, 858"
140,Centro / Sta. Efigênia,10074918,06:15,27,0,0,0,2024-11-27,-43.35533606,-21.79966308,06:25:15,"Avenida Pedro Afonso Pinheiro, 26"
140,Centro / Sta. Efigênia,10074922,06:15,28,0,0,0,2024-11-27,-43.35679586,-21.80013052,06:25:35,"Avenida Pedro Afonso Pinheiro, 140"
140,Centro / Sta. Efigênia,10074920,06:15,29,0,0,0,2024-11-27,-43.35807598,-21.80079101,06:25:55,"Avenida Pedro Afonso Pinheiro, 264"
140,Centro / Sta. Efigênia,10074899,06:15,30,0,0,0,2024-11-27,-43.35859395,-21.8007147,06:26:05,"Rua Heitor Inácio, 2"
140,Centro / Sta. Efigênia,10074929,06:15,31,0,0,0,2024-11-27,-43.3585118,-21.79982503,06:26:20,"Rua Heitor Inácio, 90"
140,Centro / Sta. Efigênia,10073138,06:15,32,0,0,0,2024-11-27,-43.35832238,-21.79821968,06:26:35,"Rua Heitor Inácio, 284"
140,Centro / Sta. Efigênia,10073121,06:15,33,0,0,0,2024-11-27,-43.35799789,-21.79756927,06:26:55,"Rua Antônio da Rocha Lima, 275"
140,Centro / Sta. Efigênia,10073109,06:15,34,0,0,0,2024-11-27,-43.35672903,-21.79733367,06:27:15,"Rua Antônio da Rocha Lima, 115"
140,Centro / Sta. Efigênia,10205992,06:15,35,0,0,0,2024-11-27,-43.35614682,-21.79569419,06:28:15,"Rua Salim Miguel Cury, 87"
140,Centro / Sta. Efigênia,10205993,06:15,36,0,0,0,2024-11-27,-43.35674764,-21.79588347,06:28:50,"Rua Augustinho Guerra Pontes, 24"
140,Centro / Sta. Efigênia,10073185,06:15,37,0,0,0,2024-11-27,-43.35578477,-21.79661042,06:29:35,"Rua Arnaldo Stefani, 121"
140,Centro / Sta. Efigênia,10073204,06:15,38,4,0,4,2024-11-27,-43.35550141,-21.79562241,06:30:15,"Rua Francisco Gomes dos Santos, 106"
140,Centro / Sta. Efigênia,10073206,06:15,39,0,0,4,2024-11-27,-43.35737622,-21.79506047,06:31:54,"Rua Izaltino Xavier Ribeiro, 150"
140,Centro / Sta. Efigênia,10205989,06:15,40,0,0,4,2024-11-27,-43.35824938,-21.79529927,06:33:14,Rua Robson da Costa Magalhães
140,Centro / Sta. Efigênia,10073159,06:15,41,4,0,8,2024-11-27,-43.35897231,-21.79544005,06:33:26,"Travessa Venício Del Prate, 21"
140,Centro / Sta. Efigênia,10073166,06:15,42,0,0,8,2024-11-27,-43.35998917,-21.79576874,06:33:54,"Travessa Francisco Serra Brito, 85"
140,Centro / Sta. Efigênia,10205988,06:15,43,0,0,8,2024-11-27,-43.35813941,-21.79539889,06:34:14,Rua Robson da Costa Magalhães
140,Centro / Sta. Efigênia,10073213,06:15,44,0,0,8,2024-11-27,-43.3558864,-21.79494509,06:34:34,"Rua Isaltino Xavier Ribeiro, 154 - Ponto Final do Santa Efigênia"
140,Centro / Sta. Efigênia,10073213,06:30,1,0,0,0,2024-11-27,-43.3558864,-21.79494509,06:30,"Rua Isaltino Xavier Ribeiro, 154 - Ponto Final do Santa Efigênia"
140,Centro / Sta. Efigênia,10069563,06:30,2,2,0,2,2024-11-27,-43.35561746,-21.79577637,06:34:20,"Rua Francisco Gomes dos Santos, 87"
140,Centro / Sta. Efigênia,10073189,06:30,3,2,0,4,2024-11-27,-43.35589981,-21.79645177,06:35,"Rua Arnaldo Stefani, 122"
140,Centro / Sta. Efigênia,10073177,06:30,4,6,0,10,2024-11-27,-43.35662842,-21.79693222,06:35:40,"Rua Lino Pinto, 21"
140,Centro / Sta. Efigênia,10073089,06:30,5,5,2,13,2024-11-27,-43.35799789,-21.79737696,06:37:20,"Rua Antônio da Rocha Lima, 240"
140,Centro / Sta. Efigênia,10073157,06:30,6,0,0,13,2024-11-27,-43.3585149,-21.79817031,06:38,"Rua Heitor Inácio, 289"
140,Centro / Sta. Efigênia,10074931,06:30,7,5,2,16,2024-11-27,-43.35872519,-21.800432,06:38:40,"Rua Heitor Inácio, 41"
140,Centro / Sta. Efigênia,10074921,06:30,8,2,0,18,2024-11-27,-43.35832672,-21.8009741,06:39:40,"Avenida Pedro Afonso Pinheiro, 259"
140,Centro / Sta. Efigênia,10074924,06:30,9,0,0,18,2024-11-27,-43.35664701,-21.800173,06:40:40,"Avenida Pedro Afonso Pinheiro, 147"
140,Centro / Sta. Efigênia,10074919,06:30,10,1,2,17,2024-11-27,-43.35528854,-21.79980647,06:41,"Avenida Pedro Afonso Pinheiro, 26"
140,Centro / Sta. Efigênia,10072636,06:30,11,1,0,18,2024-11-27,-43.35451889,-21.79833221,06:41:20,"Rua Bady Geara, 897"
140,Centro / Sta. Efigênia,10072622,06:30,12,5,0,23,2024-11-27,-43.35386306,-21.79652034,06:42:20,"Rua Bady Geara, 675"
140,Centro / Sta. Efigênia,10072655,06:30,13,3,0,26,2024-11-27,-43.35223842,-21.795585,06:43:20,"Rua Bady Geara, 345"
140,Centro / Sta. Efigênia,10069585,06:30,14,2,0,28,2024-11-27,-43.35037875,-21.79479418,06:44,"Rua Bady Geara, 161"
140,Centro / Sta. Efigênia,10069878,06:30,15,9,1,36,2024-11-27,-43.35026687,-21.79390929,06:46:18,"Avenida Darcy Vargas, 583"
140,Centro / Sta. Efigênia,10069919,06:30,16,3,0,39,2024-11-27,-43.35176886,-21.79202483,06:48:20,"Avenida Darcy Vargas, 311"
140,Centro / Sta. Efigênia,10069909,06:30,17,0,1,38,2024-11-27,-43.35295266,-21.79057801,06:52:20,"Avenida Darcy Vargas, 105"
140,Centro / Sta. Efigênia,10071321,06:30,18,0,0,38,2024-11-27,-43.35268021,-21.78905869,06:53,"Rua Ibitiguaia, 1095"
140,Centro / Sta. Efigênia,10071886,06:30,19,0,0,38,2024-11-27,-43.35198593,-21.78857803,06:53:30,"Rua Ibitiguaia, 1017"
140,Centro / Sta. Efigênia,10071884,06:30,20,0,1,37,2024-11-27,-43.3499527,-21.78740311,06:54,"Rua Ibitiguaia, 795"
140,Centro / Sta. Efigênia,10071896,06:30,21,0,3,34,2024-11-27,-43.34840775,-21.78651237,06:54:20,"Rua Ibitiguaia, 603"
140,Centro / Sta. Efigênia,10071216,06:30,22,5,2,37,2024-11-27,-43.34671504,-21.78607898,06:55:36,"Avenida Santa Luzia, 93"
140,Centro / Sta. Efigênia,10069946,06:30,23,0,2,35,2024-11-27,-43.34484547,-21.78607728,06:57:20,"Rua Água Limpa, 197"
140,Centro / Sta. Efigênia,10071871,06:30,24,1,2,34,2024-11-27,-43.34532643,-21.78461829,06:58:40,"Rua Chácara, 243"
140,Centro / Sta. Efigênia,10070045,06:30,25,0,0,34,2024-11-27,-43.34675431,-21.78225517,07:00:20,"Rua Dom Silvério, 525"
140,Centro / Sta. Efigênia,10070032,06:30,26,0,0,34,2024-11-27,-43.34602476,-21.78008812,07:00:40,"Rua Barão de Aquino, 11"
140,Centro / Sta. Efigênia,10069985,06:30,27,2,2,34,2024-11-27,-43.34556878,-21.77800793,07:02:20,"Rua Belmiro Braga, 31"
140,Centro / Sta. Efigênia,10070852,06:30,28,1,4,31,2024-11-27,-43.34606141,-21.77488708,07:03:40,"Avenida Barão do Rio Branco, 3801"
140,Centro / Sta. Efigênia,10071092,06:30,29,0,2,29,2024-11-27,-43.34698063,-21.77146111,07:04:20,"Avenida Barão do Rio Branco, 3375"
140,Centro / Sta. Efigênia,10071096,06:30,30,3,4,28,2024-11-27,-43.34763123,-21.76898484,07:06,"Avenida Barão do Rio Branco, 3105"
140,Centro / Sta. Efigênia,10071087,06:30,31,1,6,23,2024-11-27,-43.34854891,-21.76542656,07:08,"Avenida Barão do Rio Branco, 2675"
140,Centro / Sta. Efigênia,10071090,06:30,32,1,23,1,2024-11-27,-43.3499918,-21.75986142,07:10:20,"Avenida Barão do Rio Branco, 2037"
140,Centro / Sta. Efigênia,10071104,06:30,33,2,1,2,2024-11-27,-43.35086823,-21.75646019,07:12,"Avenida Barão do Rio Branco, 1655"
140,Centro / Sta. Efigênia,10070863,06:30,34,2,1,3,2024-11-27,-43.35257764,-21.7499392,07:14:20,"Avenida Barão do Rio Branco, 1225"
140,Centro / Sta. Efigênia,10070910,06:30,35,0,2,1,2024-11-27,-43.35335962,-21.74683461,07:16:20,"Avenida Barão do Rio Branco, 867"
140,Centro / Sta. Efigênia,10073790,06:30,36,0,1,0,2024-11-27,-43.35482963,-21.74334132,07:18:13,"Rua Américo Lobo, 875"
140,Centro / Sta. Efigênia,10072022,06:30,37,0,0,0,2024-11-27,-43.35478592,-21.74263191,07:18:13,"Rua Sílvio Romero, 37 - Ponto Final do Manoel Honório"
140,Centro / Sta. Efigênia,10072022,06:45,1,0,0,0,2024-11-27,-43.35478592,-21.74263191,06:45,"Rua Sílvio Romero, 37 - Ponto Final do Manoel Honório"
140,Centro / Sta. Efigênia,10072571,06:45,2,13,0,13,2024-11-27,-43.35439063,-21.74372606,06:48:24,"Avenida Barão do Rio Branco, 510"
140,Centro / Sta. Efigênia,10070912,06:45,3,6,0,19,2024-11-27,-43.35329926,-21.74750417,06:52:24,"Avenida Barão do Rio Branco, 950"
140,Centro / Sta. Efigênia,10070848,06:45,4,3,0,22,2024-11-27,-43.35280842,-21.74943617,06:55:44,"Avenida Barão do Rio Branco, 1200"
140,Centro / Sta. Efigênia,10070849,06:45,5,11,12,21,2024-11-27,-43.35045248,-21.75856372,06:58:04,"Avenida Barão do Rio Branco, 1896"
140,Centro / Sta. Efigênia,10070850,06:45,6,4,6,19,2024-11-27,-43.34955791,-21.76209017,07:01:24,"Avenida Barão do Rio Branco, 2300"
140,Centro / Sta. Efigênia,10070853,06:45,7,2,3,18,2024-11-27,-43.34887789,-21.76458928,07:02:44,"Avenida Barão do Rio Branco, 2570"
140,Centro / Sta. Efigênia,10070854,06:45,8,3,7,14,2024-11-27,-43.34809429,-21.7676287,07:04:25,"Avenida Barão do Rio Branco, 2900"
140,Centro / Sta. Efigênia,10070851,06:45,9,0,9,5,2024-11-27,-43.34686512,-21.7723829,07:06:45,"Avenida Barão do Rio Branco, 3470"
140,Centro / Sta. Efigênia,10070785,06:45,10,0,3,2,2024-11-27,-43.34602082,-21.77546245,07:07:45,"Avenida Barão do Rio Branco, 3820"
140,Centro / Sta. Efigênia,10069979,06:45,11,1,2,1,2024-11-27,-43.34640884,-21.77807426,07:08:45,"Rua Dom Silvério, 80"
140,Centro / Sta. Efigênia,10070036,06:45,12,0,1,0,2024-11-27,-43.34669999,-21.78074444,07:10:25,"Rua Dom Silvério, 366"
140,Centro / Sta. Efigênia,10070046,06:45,13,0,0,0,2024-11-27,-43.34664536,-21.78324127,07:11:25,"Rua Chácara, 50"
140,Centro / Sta. Efigênia,10070020,06:45,14,2,0,2,2024-11-27,-43.34655488,-21.78500136,07:12:05,"Rua Ibitiguaia, 336"
140,Centro / Sta. Efigênia,10070017,06:45,15,1,0,3,2024-11-27,-43.34838486,-21.78616333,07:13:05,"Rua Ibitiguaia, 568"
140,Centro / Sta. Efigênia,10070028,06:45,16,0,0,3,2024-11-27,-43.35007477,-21.78708839,07:14:05,"Rua Ibitiguaia, 794"
140,Centro / Sta. Efigênia,10070027,06:45,17,0,0,3,2024-11-27,-43.35220396,-21.78836217,07:14:25,"Rua Ibitiguaia, 1020"
140,Centro / Sta. Efigênia,10069898,06:45,18,1,0,4,2024-11-27,-43.35347187,-21.78936468,07:14:45,"Rua Ibitiguaia, 1212"
140,Centro / Sta. Efigênia,10069906,06:45,19,1,0,5,2024-11-27,-43.35303086,-21.7906349,07:15:23,"Avenida Darcy Vargas, 116"
140,Centro / Sta. Efigênia,10069904,06:45,20,0,0,5,2024-11-27,-43.352,-21.79198508,07:16:25,"Avenida Darcy Vargas, 302"
140,Centro / Sta. Efigênia,10069916,06:45,21,0,0,5,2024-11-27,-43.35149765,-21.79282951,07:16:45,"Avenida Darcy Vargas, 400"
140,Centro / Sta. Efigênia,10069917,06:45,22,0,5,0,2024-11-27,-43.35064351,-21.79367975,07:17:05,"Avenida Darcy Vargas, 536"
140,Centro / Sta. Efigênia,10069557,06:45,23,0,0,0,2024-11-27,-43.35038757,-21.79457092,07:17:25,"Rua Bady Geara, 146"
140,Centro / Sta. Efigênia,10072627,06:45,24,0,0,0,2024-11-27,-43.3522625,-21.79547057,07:18:25,"Rua Bady Geara, 358"
140,Centro / Sta. Efigênia,10072624,06:45,25,0,0,0,2024-11-27,-43.35390937,-21.79635875,07:18:45,"Rua Bady Geara, 652"
140,Centro / Sta. Efigênia,10072634,06:45,26,0,0,0,2024-11-27,-43.35460281,-21.79802895,07:19:25,"Rua Bady Geara, 858"
140,Centro / Sta. Efigênia,10074918,06:45,27,0,0,0,2024-11-27,-43.35533606,-21.79966308,07:19:40,"Avenida Pedro Afonso Pinheiro, 26"
140,Centro / Sta. Efigênia,10074922,06:45,28,0,0,0,2024-11-27,-43.35679586,-21.80013052,07:20:05,"Avenida Pedro Afonso Pinheiro, 140"
140,Centro / Sta. Efigênia,10074920,06:45,29,0,0,0,2024-11-27,-43.35807598,-21.80079101,07:20:25,"Avenida Pedro Afonso Pinheiro, 264"
140,Centro / Sta. Efigênia,10074899,06:45,30,3,0,3,2024-11-27,-43.35859395,-21.8007147,07:20:33,"Rua Heitor Inácio, 2"
140,Centro / Sta. Efigênia,10074929,06:45,31,0,0,3,2024-11-27,-43.3585118,-21.79982503,07:24:45,"Rua Heitor Inácio, 90"
140,Centro / Sta. Efigênia,10073138,06:45,32,0,3,0,2024-11-27,-43.35832238,-21.79821968,07:25:05,"Rua Heitor Inácio, 284"
140,Centro / Sta. Efigênia,10073121,06:45,33,3,0,3,2024-11-27,-43.35799789,-21.79756927,07:25:35,"Rua Antônio da Rocha Lima, 275"
140,Centro / Sta. Efigênia,10073109,06:45,34,0,3,0,2024-11-27,-43.35672903,-21.79733367,07:27:05,"Rua Antônio da Rocha Lima, 115"
140,Centro / Sta. Efigênia,10205992,06:45,35,1,0,1,2024-11-27,-43.35614682,-21.79569419,07:28:25,"Rua Salim Miguel Cury, 87"
140,Centro / Sta. Efigênia,10205993,06:45,36,0,1,0,2024-11-27,-43.35674764,-21.79588347,07:29:25,"Rua Augustinho Guerra Pontes, 24"
140,Centro / Sta. Efigênia,10073185,06:45,37,2,0,2,2024-11-27,-43.35578477,-21.79661042,07:30:15,"Rua Arnaldo Stefani, 121"
