routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
101,Centro / Grama,10070910,08:04,5,0,0,4,2024-11-19,-43.35335962,-21.74683461,08:22:23,"Avenida Barão do Rio Branco, 867"
101,Centro / Grama,10073790,08:04,6,0,0,4,2024-11-19,-43.35482963,-21.74334132,08:24:20,"Rua Américo Lobo, 875"
101,Centro / Grama,10070180,08:04,7,0,0,4,2024-11-19,-43.35666079,-21.74375375,08:24:52,"Rua Américo Lobo, 683"
101,Centro / Grama,10074620,08:04,8,1,1,4,2024-11-19,-43.35931015,-21.74397659,08:25:23,"Rua Américo Lobo, 421"
101,Centro / Grama,10069646,08:04,9,5,1,8,2024-11-19,-43.36320877,-21.74286652,08:27:03,"Avenida Rui Barbosa, 440"
101,Centro / Grama,10069619,08:04,10,4,0,12,2024-11-19,-43.36300469,-21.74053924,08:28:43,"Avenida Rui Barbosa, 732"
101,Centro / Grama,10073372,08:04,11,0,0,12,2024-11-19,-43.36210686,-21.73893523,08:29:43,"Rua Alencar Tristão, 70"
101,Centro / Grama,10073421,08:04,12,0,0,12,2024-11-19,-43.35939754,-21.73676818,08:30:43,"Rua Alencar Tristão, 410"
101,Centro / Grama,10071680,08:04,13,0,0,12,2024-11-19,-43.3577919,-21.73422432,08:31:03,"Rua Paracatu, 120"
101,Centro / Grama,10073392,08:04,14,1,0,13,2024-11-19,-43.35657319,-21.73034947,08:33:23,"Avenida Juiz de Fora, 550"
101,Centro / Grama,10073454,08:04,15,0,1,12,2024-11-19,-43.35640511,-21.72867707,08:34:43,"Avenida Juiz de Fora, 690"
101,Centro / Grama,10073478,08:04,16,1,0,13,2024-11-19,-43.35470116,-21.72729574,08:35:17,"Avenida Juiz de Fora, 1060"
101,Centro / Grama,10073476,08:04,17,1,1,13,2024-11-19,-43.35143661,-21.72562408,08:36:44,"Avenida Juiz de Fora, 1530"
101,Centro / Grama,10073437,08:04,18,1,0,14,2024-11-19,-43.35107136,-21.71717804,08:39:04,"Avenida Juiz de Fora, 28"
101,Centro / Grama,10073427,08:04,19,0,0,14,2024-11-19,-43.35204315,-21.71464348,08:40:04,"Avenida Juiz de Fora, 380"
101,Centro / Grama,10073429,08:04,20,0,0,14,2024-11-19,-43.35316008,-21.7114037,08:40:41,"Avenida Juiz de Fora, 598"
101,Centro / Grama,10071239,08:04,21,0,0,14,2024-11-19,-43.35534722,-21.71048571,08:41:04,"Avenida Juiz de Fora, 696"
101,Centro / Grama,10073449,08:04,22,0,0,14,2024-11-19,-43.35755883,-21.70940991,08:41:24,"Avenida Juiz de Fora, 1020 - Unipac"
101,Centro / Grama,10073450,08:04,23,1,0,15,2024-11-19,-43.35897129,-21.70900447,08:42:04,"Avenida Juiz de Fora, 450"
101,Centro / Grama,10073269,08:04,24,0,0,15,2024-11-19,-43.36009598,-21.70691109,08:43:04,"Avenida Juiz de Fora, 600 - SEST/SENAT"
101,Centro / Grama,10073264,08:04,25,0,0,15,2024-11-19,-43.35836071,-21.70244248,08:44:04,Avenida Juiz de Fora
101,Centro / Grama,10073287,08:04,26,0,0,15,2024-11-19,-43.35657537,-21.69758606,08:45:04,"Avenida Juiz de Fora, 220"
101,Centro / Grama,10073285,08:04,27,0,0,15,2024-11-19,-43.35504728,-21.69563265,08:45:44,"Avenida Juiz de Fora, 460"
101,Centro / Grama,10069560,08:04,28,1,0,16,2024-11-19,-43.35310871,-21.69433719,08:46:04,"Avenida Juiz de Fora, 704"
101,Centro / Grama,10073224,08:04,29,0,0,16,2024-11-19,-43.35076523,-21.69168091,08:47:24,"Avenida Juiz de Fora, 1100"
101,Centro / Grama,10074636,08:04,30,0,0,16,2024-11-19,-43.34917831,-21.69021225,08:48:04,"Avenida Juiz de Fora, 1290"
101,Centro / Grama,10074634,08:04,31,0,0,16,2024-11-19,-43.34912572,-21.68837776,08:49:04,"Avenida Juiz de Fora, 1510"
101,Centro / Grama,10074646,08:04,32,0,1,15,2024-11-19,-43.34824711,-21.68573056,08:49:44,"Avenida Juiz de Fora, 1806"
101,Centro / Grama,10074642,08:04,33,0,0,15,2024-11-19,-43.34736264,-21.68426867,08:50:24,"Avenida Juiz de Fora, 2002"
101,Centro / Grama,10069564,08:04,34,1,15,1,2024-11-19,-43.34677655,-21.68121544,08:51:24,"Avenida Juiz de Fora, 2320"
101,Centro / Grama,10073828,08:04,35,0,0,1,2024-11-19,-43.34341812,-21.67742348,08:53:25,"Avenida Juiz de Fora, 2768"
101,Centro / Grama,10073826,08:04,36,0,0,1,2024-11-19,-43.33863485,-21.67280266,08:54:05,"Avenida Juiz de Fora, 3700"
101,Centro / Grama,10073840,08:04,37,0,1,0,2024-11-19,-43.33778036,-21.67173646,08:54:25,"Avenida Juiz de Fora, 3840"
101,Centro / Grama,10129220,08:04,38,5,0,5,2024-11-19,-43.33603612,-21.66848869,08:54:45,MG-353 norte
101,Centro / Grama,10073800,08:04,39,0,0,5,2024-11-19,-43.3343782,-21.6634612,08:54:45,MG-353 norte - Ponto Final da Linha 101
101,Centro / Grama,10073800,08:05,1,0,0,0,2024-11-19,-43.3343782,-21.6634612,08:06:13,MG-353 norte - Ponto Final da Linha 101
101,Centro / Grama,10129219,08:05,2,0,0,0,2024-11-19,-43.33402178,-21.66110272,08:06:33,MG-353 sul
101,Centro / Grama,10073836,08:05,3,0,0,0,2024-11-19,-43.33634186,-21.6687851,08:06:53,MG-353 sul
101,Centro / Grama,10073838,08:05,4,0,0,0,2024-11-19,-43.33792114,-21.67156835,08:07:13,"Avenida Juiz de Fora, 3895"
101,Centro / Grama,10073824,08:05,5,0,0,0,2024-11-19,-43.33882881,-21.67275147,08:07:33,"Avenida Juiz de Fora, 3701"
101,Centro / Grama,10073831,08:05,6,3,0,3,2024-11-19,-43.3447383,-21.67806639,08:08:53,"Avenida Juiz de Fora, 2667"
101,Centro / Grama,10074661,08:05,7,5,0,8,2024-11-19,-43.34691316,-21.68121147,08:10:13,"Avenida Juiz de Fora, 2325"
101,Centro / Grama,10074663,08:05,8,6,2,12,2024-11-19,-43.3474617,-21.68404388,08:11:54,"Avenida Juiz de Fora, 2025"
101,Centro / Grama,10074645,08:05,9,6,5,13,2024-11-19,-43.34836752,-21.68553467,08:13:13,"Avenida Juiz de Fora, 1819 - Bahamas Mix"
101,Centro / Grama,10074648,08:05,10,0,5,8,2024-11-19,-43.3488192,-21.68663699,08:14:54,"Avenida Juiz de Fora, 1743"
101,Centro / Grama,10074631,08:05,11,0,2,6,2024-11-19,-43.3492608,-21.68866325,08:15:14,"Avenida Juiz de Fora, 1545"
101,Centro / Grama,10071016,08:05,12,4,3,7,2024-11-19,-43.34967123,-21.69037781,08:15:34,"Avenida Juiz de Fora, 1269"
101,Centro / Grama,10069562,08:05,13,7,2,12,2024-11-19,-43.3510738,-21.69178009,08:16:54,"Avenida Juiz de Fora, 1065"
101,Centro / Grama,10073238,08:05,14,2,1,13,2024-11-19,-43.35321504,-21.69425832,08:18:34,"Avenida Juiz de Fora, 701"
101,Centro / Grama,10069561,08:05,15,3,1,15,2024-11-19,-43.35519683,-21.69557935,08:19:34,"Avenida Juiz de Fora, 407"
101,Centro / Grama,10069558,08:05,16,1,0,16,2024-11-19,-43.35687476,-21.6977747,08:20:54,"Avenida Juiz de Fora, 165"
101,Centro / Grama,10069559,08:05,17,0,0,16,2024-11-19,-43.35749179,-21.6987544,08:21:34,"Avenida Juiz de Fora, 25"
101,Centro / Grama,10069555,08:05,18,0,0,16,2024-11-19,-43.35871557,-21.70212107,08:22:14,Avenida Juiz de Fora
101,Centro / Grama,10069556,08:05,19,0,2,14,2024-11-19,-43.36021428,-21.70724753,08:22:54,"Avenida Juiz de Fora, 587"
101,Centro / Grama,10069553,08:05,20,1,3,12,2024-11-19,-43.35962935,-21.70898318,08:23:14,"Avenida Juiz de Fora, 495"
101,Centro / Grama,10069584,08:05,21,0,0,12,2024-11-19,-43.35701752,-21.70967674,08:24:14,"Avenida Juiz de Fora, 967"
101,Centro / Grama,10069582,08:05,22,0,2,10,2024-11-19,-43.35544586,-21.71077538,08:24:34,"Avenida Juiz de Fora, 839"
101,Centro / Grama,10069583,08:05,23,1,0,11,2024-11-19,-43.35326385,-21.71150208,08:25:14,"Avenida Juiz de Fora, 629"
101,Centro / Grama,10069580,08:05,24,0,1,10,2024-11-19,-43.35223127,-21.71486015,08:26:14,"Avenida Juiz de Fora, 31"
101,Centro / Grama,10069581,08:05,25,0,0,10,2024-11-19,-43.35123551,-21.71720329,08:26:54,"Avenida Juiz de Fora, 29"
101,Centro / Grama,10069578,08:05,26,0,1,9,2024-11-19,-43.35148096,-21.72539699,08:30:14,"Avenida Juiz de Fora, 1529"
101,Centro / Grama,10069579,08:05,27,0,1,8,2024-11-19,-43.35506058,-21.72585106,08:33:34,"Avenida Juiz de Fora, 1327"
101,Centro / Grama,10069576,08:05,28,0,1,7,2024-11-19,-43.35581488,-21.72709791,08:38:24,"Avenida Juiz de Fora, 961"
101,Centro / Grama,10069577,08:05,29,0,1,6,2024-11-19,-43.3566326,-21.72872222,08:43:14,"Avenida Juiz de Fora, 685"
101,Centro / Grama,10069575,08:05,30,0,0,6,2024-11-19,-43.3567276,-21.73079872,08:46:34,"Avenida Juiz de Fora, 497"
101,Centro / Grama,10069570,08:05,31,0,0,6,2024-11-19,-43.35785294,-21.73373985,08:47:34,"Rua Paracatu, 155"
101,Centro / Grama,10073423,08:05,32,0,0,6,2024-11-19,-43.36005307,-21.73707059,08:48:54,"Rua Alencar Tristão, 333"
101,Centro / Grama,10073420,08:05,33,0,0,6,2024-11-19,-43.36134067,-21.73810364,08:49:15,"Rua Alencar Tristão, 217"
101,Centro / Grama,10073376,08:05,34,0,0,6,2024-11-19,-43.36266126,-21.73914253,08:49:35,"Rua Alencar Tristão, 15"
101,Centro / Grama,10073397,08:05,35,0,0,6,2024-11-19,-43.36422265,-21.74039121,08:51:30,"Rua Josué de Queirós, 411"
101,Centro / Grama,10073395,08:05,36,1,4,3,2024-11-19,-43.3647242,-21.74193998,08:51:55,"Rua Custódio Tristão, 150"
101,Centro / Grama,10071071,08:05,37,0,3,0,2024-11-19,-43.36229706,-21.74465752,08:55:35,"Avenida Brasil, 5175"
101,Centro / Grama,10071075,08:05,38,0,0,0,2024-11-19,-43.3558249,-21.74507495,08:56:55,"Avenida Brasil, 3013"
101,Centro / Grama,10070912,08:05,39,1,0,1,2024-11-19,-43.35329926,-21.74750417,08:58:15,"Avenida Barão do Rio Branco, 950"
101,Centro / Grama,10070848,08:05,40,0,1,0,2024-11-19,-43.35280842,-21.74943617,09:00:15,"Avenida Barão do Rio Branco, 1200"
101,Centro / Grama,10073815,08:05,41,0,0,0,2024-11-19,-43.34699631,-21.7598877,09:00:15,"Avenida Getúlio Vargas, 511"
101,Centro / Grama,10073800,08:58,1,0,0,0,2024-11-19,-43.3343782,-21.6634612,08:59:25,MG-353 norte - Ponto Final da Linha 101
101,Centro / Grama,10129219,08:58,2,0,0,0,2024-11-19,-43.33402178,-21.66110272,08:59:55,MG-353 sul
101,Centro / Grama,10073836,08:58,3,0,0,0,2024-11-19,-43.33634186,-21.6687851,09:00:25,MG-353 sul
101,Centro / Grama,10073838,08:58,4,0,0,0,2024-11-19,-43.33792114,-21.67156835,09:00:55,"Avenida Juiz de Fora, 3895"
101,Centro / Grama,10073824,08:58,5,0,0,0,2024-11-19,-43.33882881,-21.67275147,09:01:25,"Avenida Juiz de Fora, 3701"
101,Centro / Grama,10073831,08:58,6,1,0,1,2024-11-19,-43.3447383,-21.67806639,09:02:25,"Avenida Juiz de Fora, 2667"
101,Centro / Grama,10074661,08:58,7,4,0,5,2024-11-19,-43.34691316,-21.68121147,09:03:25,"Avenida Juiz de Fora, 2325"
101,Centro / Grama,10074663,08:58,8,3,2,6,2024-11-19,-43.3474617,-21.68404388,09:04:45,"Avenida Juiz de Fora, 2025"
101,Centro / Grama,10074645,08:58,9,6,5,7,2024-11-19,-43.34836752,-21.68553467,09:05:46,"Avenida Juiz de Fora, 1819 - Bahamas Mix"
101,Centro / Grama,10074648,08:58,10,0,5,2,2024-11-19,-43.3488192,-21.68663699,09:06:26,"Avenida Juiz de Fora, 1743"
101,Centro / Grama,10074631,08:58,11,0,2,0,2024-11-19,-43.3492608,-21.68866325,09:06:46,"Avenida Juiz de Fora, 1545"
101,Centro / Grama,10071016,08:58,12,2,0,2,2024-11-19,-43.34967123,-21.69037781,09:07:06,"Avenida Juiz de Fora, 1269"
101,Centro / Grama,10069562,08:58,13,4,2,4,2024-11-19,-43.3510738,-21.69178009,09:08:06,"Avenida Juiz de Fora, 1065"
101,Centro / Grama,10073238,08:58,14,1,1,4,2024-11-19,-43.35321504,-21.69425832,09:09:26,"Avenida Juiz de Fora, 701"
101,Centro / Grama,10069561,08:58,15,4,1,7,2024-11-19,-43.35519683,-21.69557935,09:10:26,"Avenida Juiz de Fora, 407"
101,Centro / Grama,10069558,08:58,16,0,0,7,2024-11-19,-43.35687476,-21.6977747,09:11:46,"Avenida Juiz de Fora, 165"
101,Centro / Grama,10069559,08:58,17,0,0,7,2024-11-19,-43.35749179,-21.6987544,09:12:26,"Avenida Juiz de Fora, 25"
101,Centro / Grama,10069555,08:58,18,1,0,8,2024-11-19,-43.35871557,-21.70212107,09:12:46,Avenida Juiz de Fora
101,Centro / Grama,10069556,08:58,19,0,2,6,2024-11-19,-43.36021428,-21.70724753,09:14:06,"Avenida Juiz de Fora, 587"
101,Centro / Grama,10069553,08:58,20,5,3,8,2024-11-19,-43.35962935,-21.70898318,09:14:26,"Avenida Juiz de Fora, 495"
101,Centro / Grama,10069584,08:58,21,0,0,8,2024-11-19,-43.35701752,-21.70967674,09:16:06,"Avenida Juiz de Fora, 967"
101,Centro / Grama,10069582,08:58,22,0,2,6,2024-11-19,-43.35544586,-21.71077538,09:16:26,"Avenida Juiz de Fora, 839"
101,Centro / Grama,10069583,08:58,23,0,0,6,2024-11-19,-43.35326385,-21.71150208,09:17:03,"Avenida Juiz de Fora, 629"
101,Centro / Grama,10069580,08:58,24,0,1,5,2024-11-19,-43.35223127,-21.71486015,09:17:26,"Avenida Juiz de Fora, 31"
101,Centro / Grama,10069581,08:58,25,3,0,8,2024-11-19,-43.35123551,-21.71720329,09:18:27,"Avenida Juiz de Fora, 29"
101,Centro / Grama,10069578,08:58,26,0,1,7,2024-11-19,-43.35148096,-21.72539699,09:20:27,"Avenida Juiz de Fora, 1529"
101,Centro / Grama,10069579,08:58,27,0,1,6,2024-11-19,-43.35506058,-21.72585106,09:21:47,"Avenida Juiz de Fora, 1327"
101,Centro / Grama,10069576,08:58,28,0,1,5,2024-11-19,-43.35581488,-21.72709791,09:24:27,"Avenida Juiz de Fora, 961"
101,Centro / Grama,10069577,08:58,29,1,1,5,2024-11-19,-43.3566326,-21.72872222,09:25:27,"Avenida Juiz de Fora, 685"
101,Centro / Grama,10069575,08:58,30,1,0,6,2024-11-19,-43.3567276,-21.73079872,09:26:47,"Avenida Juiz de Fora, 497"
101,Centro / Grama,10069570,08:58,31,3,0,9,2024-11-19,-43.35785294,-21.73373985,09:28:27,"Rua Paracatu, 155"
101,Centro / Grama,10073423,08:58,32,0,0,9,2024-11-19,-43.36005307,-21.73707059,09:29:07,"Rua Alencar Tristão, 333"
101,Centro / Grama,10073420,08:58,33,0,0,9,2024-11-19,-43.36134067,-21.73810364,09:29:47,"Rua Alencar Tristão, 217"
101,Centro / Grama,10073376,08:58,34,0,0,9,2024-11-19,-43.36266126,-21.73914253,09:30:07,"Rua Alencar Tristão, 15"
101,Centro / Grama,10073397,08:58,35,1,0,10,2024-11-19,-43.36422265,-21.74039121,09:30:57,"Rua Josué de Queirós, 411"
101,Centro / Grama,10073395,08:58,36,3,4,9,2024-11-19,-43.3647242,-21.74193998,09:31:48,"Rua Custódio Tristão, 150"
101,Centro / Grama,10071071,08:58,37,0,4,5,2024-11-19,-43.36229706,-21.74465752,09:35:28,"Avenida Brasil, 5175"
101,Centro / Grama,10071075,08:58,38,0,1,4,2024-11-19,-43.3558249,-21.74507495,09:36:48,"Avenida Brasil, 3013"
101,Centro / Grama,10070912,08:58,39,1,0,5,2024-11-19,-43.35329926,-21.74750417,09:38:08,"Avenida Barão do Rio Branco, 950"
101,Centro / Grama,10070848,08:58,40,1,5,1,2024-11-19,-43.35280842,-21.74943617,09:40:28,"Avenida Barão do Rio Branco, 1200"
101,Centro / Grama,10073815,08:58,41,0,1,0,2024-11-19,-43.34699631,-21.7598877,09:40:28,"Avenida Getúlio Vargas, 511"
101,Centro / Grama,10073815,09:46,1,0,0,0,2024-11-19,-43.34699631,-21.7598877,09:47:49,"Avenida Getúlio Vargas, 511"
101,Centro / Grama,10070903,09:46,2,0,0,0,2024-11-19,-43.34353638,-21.75967216,09:49:29,"Avenida Francisco Bernardino, 162"
101,Centro / Grama,10073892,09:46,3,0,0,0,2024-11-19,-43.34975433,-21.75461006,09:52:09,"Avenida Francisco Bernardino, 648"
101,Centro / Grama,10070863,09:46,4,0,0,0,2024-11-19,-43.35257764,-21.7499392,09:53:29,"Avenida Barão do Rio Branco, 1225"
101,Centro / Grama,10070910,09:46,5,1,0,1,2024-11-19,-43.35335962,-21.74683461,09:55:10,"Avenida Barão do Rio Branco, 867"
101,Centro / Grama,10073790,09:46,6,3,0,4,2024-11-19,-43.35482963,-21.74334132,09:57:30,"Rua Américo Lobo, 875"
101,Centro / Grama,10070180,09:46,7,0,0,4,2024-11-19,-43.35666079,-21.74375375,09:59:50,"Rua Américo Lobo, 683"
101,Centro / Grama,10074620,09:46,8,0,0,4,2024-11-19,-43.35931015,-21.74397659,10:00:50,"Rua Américo Lobo, 421"
101,Centro / Grama,10069646,09:46,9,0,0,4,2024-11-19,-43.36320877,-21.74286652,10:02:31,"Avenida Rui Barbosa, 440"
101,Centro / Grama,10069619,09:46,10,0,0,4,2024-11-19,-43.36300469,-21.74053924,10:03:31,"Avenida Rui Barbosa, 732"
101,Centro / Grama,10073372,09:46,11,0,0,4,2024-11-19,-43.36210686,-21.73893523,10:04:51,"Rua Alencar Tristão, 70"
101,Centro / Grama,10073421,09:46,12,1,0,5,2024-11-19,-43.35939754,-21.73676818,10:05:31,"Rua Alencar Tristão, 410"
101,Centro / Grama,10071680,09:46,13,1,0,6,2024-11-19,-43.3577919,-21.73422432,10:06:31,"Rua Paracatu, 120"
101,Centro / Grama,10073392,09:46,14,0,1,5,2024-11-19,-43.35657319,-21.73034947,10:08:11,"Avenida Juiz de Fora, 550"
101,Centro / Grama,10073454,09:46,15,0,0,5,2024-11-19,-43.35640511,-21.72867707,10:09:11,"Avenida Juiz de Fora, 690"
101,Centro / Grama,10073478,09:46,16,0,0,5,2024-11-19,-43.35470116,-21.72729574,10:09:20,"Avenida Juiz de Fora, 1060"
101,Centro / Grama,10073476,09:46,17,0,0,5,2024-11-19,-43.35143661,-21.72562408,10:10:11,"Avenida Juiz de Fora, 1530"
101,Centro / Grama,10073437,09:46,18,0,0,5,2024-11-19,-43.35107136,-21.71717804,10:12:12,"Avenida Juiz de Fora, 28"
101,Centro / Grama,10073427,09:46,19,0,0,5,2024-11-19,-43.35204315,-21.71464348,10:13:12,"Avenida Juiz de Fora, 380"
101,Centro / Grama,10073429,09:46,20,0,0,5,2024-11-19,-43.35316008,-21.7114037,10:14:12,"Avenida Juiz de Fora, 598"
101,Centro / Grama,10071239,09:46,21,0,0,5,2024-11-19,-43.35534722,-21.71048571,10:14:32,"Avenida Juiz de Fora, 696"
101,Centro / Grama,10073449,09:46,22,0,0,5,2024-11-19,-43.35755883,-21.70940991,10:15:12,"Avenida Juiz de Fora, 1020 - Unipac"
101,Centro / Grama,10073450,09:46,23,0,0,5,2024-11-19,-43.35897129,-21.70900447,10:15:52,"Avenida Juiz de Fora, 450"
101,Centro / Grama,10073269,09:46,24,0,0,5,2024-11-19,-43.36009598,-21.70691109,10:16:32,"Avenida Juiz de Fora, 600 - SEST/SENAT"
101,Centro / Grama,10073264,09:46,25,0,0,5,2024-11-19,-43.35836071,-21.70244248,10:17:25,Avenida Juiz de Fora
101,Centro / Grama,10073287,09:46,26,0,0,5,2024-11-19,-43.35657537,-21.69758606,10:18:12,"Avenida Juiz de Fora, 220"
101,Centro / Grama,10073285,09:46,27,0,0,5,2024-11-19,-43.35504728,-21.69563265,10:19:32,"Avenida Juiz de Fora, 460"
101,Centro / Grama,10069560,09:46,28,0,0,5,2024-11-19,-43.35310871,-21.69433719,10:20:12,"Avenida Juiz de Fora, 704"
101,Centro / Grama,10073224,09:46,29,0,2,3,2024-11-19,-43.35076523,-21.69168091,10:20:53,"Avenida Juiz de Fora, 1100"
101,Centro / Grama,10074636,09:46,30,0,0,3,2024-11-19,-43.34917831,-21.69021225,10:21:33,"Avenida Juiz de Fora, 1290"
101,Centro / Grama,10074634,09:46,31,0,0,3,2024-11-19,-43.34912572,-21.68837776,10:22:03,"Avenida Juiz de Fora, 1510"
101,Centro / Grama,10074646,09:46,32,1,3,1,2024-11-19,-43.34824711,-21.68573056,10:22:33,"Avenida Juiz de Fora, 1806"
101,Centro / Grama,10074642,09:46,33,0,0,1,2024-11-19,-43.34736264,-21.68426867,10:23:13,"Avenida Juiz de Fora, 2002"
101,Centro / Grama,10069564,09:46,34,0,0,1,2024-11-19,-43.34677655,-21.68121544,10:24:13,"Avenida Juiz de Fora, 2320"
101,Centro / Grama,10073828,09:46,35,0,1,0,2024-11-19,-43.34341812,-21.67742348,10:25:53,"Avenida Juiz de Fora, 2768"
101,Centro / Grama,10073826,09:46,36,0,0,0,2024-11-19,-43.33863485,-21.67280266,10:26:23,"Avenida Juiz de Fora, 3700"
101,Centro / Grama,10073840,09:46,37,0,0,0,2024-11-19,-43.33778036,-21.67173646,10:26:53,"Avenida Juiz de Fora, 3840"
101,Centro / Grama,10129220,09:46,38,0,0,0,2024-11-19,-43.33603612,-21.66848869,10:27:13,MG-353 norte
101,Centro / Grama,10073800,09:46,39,0,0,0,2024-11-19,-43.3343782,-21.6634612,10:27:13,MG-353 norte - Ponto Final da Linha 101
101,Centro / Grama,10073800,09:47,1,0,0,0,2024-11-19,-43.3343782,-21.6634612,09:47,MG-353 norte - Ponto Final da Linha 101
101,Centro / Grama,10129219,09:47,2,0,0,0,2024-11-19,-43.33402178,-21.66110272,09:49:06,MG-353 sul
101,Centro / Grama,10073836,09:47,3,0,0,0,2024-11-19,-43.33634186,-21.6687851,09:51:11,MG-353 sul
101,Centro / Grama,10073838,09:47,4,0,0,0,2024-11-19,-43.33792114,-21.67156835,09:53:17,"Avenida Juiz de Fora, 3895"
101,Centro / Grama,10073824,09:47,5,0,0,0,2024-11-19,-43.33882881,-21.67275147,09:53:47,"Avenida Juiz de Fora, 3701"
101,Centro / Grama,10073831,09:47,6,3,0,3,2024-11-19,-43.3447383,-21.67806639,09:54:17,"Avenida Juiz de Fora, 2667"
101,Centro / Grama,10074661,09:47,7,12,0,15,2024-11-19,-43.34691316,-21.68121147,09:55:57,"Avenida Juiz de Fora, 2325"
101,Centro / Grama,10074663,09:47,8,1,2,14,2024-11-19,-43.3474617,-21.68404388,09:58:57,"Avenida Juiz de Fora, 2025"
101,Centro / Grama,10074645,09:47,9,4,5,13,2024-11-19,-43.34836752,-21.68553467,09:59:37,"Avenida Juiz de Fora, 1819 - Bahamas Mix"
101,Centro / Grama,10074648,09:47,10,0,5,8,2024-11-19,-43.3488192,-21.68663699,10:00:37,"Avenida Juiz de Fora, 1743"
101,Centro / Grama,10074631,09:47,11,0,2,6,2024-11-19,-43.3492608,-21.68866325,10:00:57,"Avenida Juiz de Fora, 1545"
101,Centro / Grama,10071016,09:47,12,2,3,5,2024-11-19,-43.34967123,-21.69037781,10:01:17,"Avenida Juiz de Fora, 1269"
101,Centro / Grama,10069562,09:47,13,7,2,10,2024-11-19,-43.3510738,-21.69178009,10:02:17,"Avenida Juiz de Fora, 1065"
101,Centro / Grama,10073238,09:47,14,1,1,10,2024-11-19,-43.35321504,-21.69425832,10:03:57,"Avenida Juiz de Fora, 701"
101,Centro / Grama,10069561,09:47,15,0,1,9,2024-11-19,-43.35519683,-21.69557935,10:04:37,"Avenida Juiz de Fora, 407"
101,Centro / Grama,10069558,09:47,16,0,0,9,2024-11-19,-43.35687476,-21.6977747,10:04:57,"Avenida Juiz de Fora, 165"
101,Centro / Grama,10069559,09:47,17,0,0,9,2024-11-19,-43.35749179,-21.6987544,10:05:17,"Avenida Juiz de Fora, 25"
101,Centro / Grama,10069555,09:47,18,1,0,10,2024-11-19,-43.35871557,-21.70212107,10:05:57,Avenida Juiz de Fora
101,Centro / Grama,10069556,09:47,19,0,2,8,2024-11-19,-43.36021428,-21.70724753,10:07:17,"Avenida Juiz de Fora, 587"
101,Centro / Grama,10069553,09:47,20,4,3,9,2024-11-19,-43.35962935,-21.70898318,10:07:37,"Avenida Juiz de Fora, 495"
101,Centro / Grama,10069584,09:47,21,0,0,9,2024-11-19,-43.35701752,-21.70967674,10:08:37,"Avenida Juiz de Fora, 967"
101,Centro / Grama,10069582,09:47,22,0,2,7,2024-11-19,-43.35544586,-21.71077538,10:09:17,"Avenida Juiz de Fora, 839"
101,Centro / Grama,10069583,09:47,23,0,0,7,2024-11-19,-43.35326385,-21.71150208,10:09:37,"Avenida Juiz de Fora, 629"
101,Centro / Grama,10069580,09:47,24,0,1,6,2024-11-19,-43.35223127,-21.71486015,10:10:17,"Avenida Juiz de Fora, 31"
101,Centro / Grama,10069581,09:47,25,3,0,9,2024-11-19,-43.35123551,-21.71720329,10:10:57,"Avenida Juiz de Fora, 29"
101,Centro / Grama,10069578,09:47,26,0,1,8,2024-11-19,-43.35148096,-21.72539699,10:13:37,"Avenida Juiz de Fora, 1529"
101,Centro / Grama,10069579,09:47,27,0,1,7,2024-11-19,-43.35506058,-21.72585106,10:15:17,"Avenida Juiz de Fora, 1327"
101,Centro / Grama,10069576,09:47,28,0,1,6,2024-11-19,-43.35581488,-21.72709791,10:18:37,"Avenida Juiz de Fora, 961"
101,Centro / Grama,10069577,09:47,29,2,1,7,2024-11-19,-43.3566326,-21.72872222,10:20:17,"Avenida Juiz de Fora, 685"
101,Centro / Grama,10069575,09:47,30,0,0,7,2024-11-19,-43.3567276,-21.73079872,10:21:57,"Avenida Juiz de Fora, 497"
101,Centro / Grama,10069570,09:47,31,0,0,7,2024-11-19,-43.35785294,-21.73373985,10:23:37,"Rua Paracatu, 155"
101,Centro / Grama,10073423,09:47,32,0,0,7,2024-11-19,-43.36005307,-21.73707059,10:24:07,"Rua Alencar Tristão, 333"
101,Centro / Grama,10073420,09:47,33,0,0,7,2024-11-19,-43.36134067,-21.73810364,10:24:37,"Rua Alencar Tristão, 217"
101,Centro / Grama,10073376,09:47,34,0,0,7,2024-11-19,-43.36266126,-21.73914253,10:24:57,"Rua Alencar Tristão, 15"
101,Centro / Grama,10073397,09:47,35,0,0,7,2024-11-19,-43.36422265,-21.74039121,10:25:35,"Rua Josué de Queirós, 411"
101,Centro / Grama,10073395,09:47,36,1,4,4,2024-11-19,-43.3647242,-21.74193998,10:25:57,"Rua Custódio Tristão, 150"
101,Centro / Grama,10071071,09:47,37,0,4,0,2024-11-19,-43.36229706,-21.74465752,10:28:57,"Avenida Brasil, 5175"
101,Centro / Grama,10071075,09:47,38,0,0,0,2024-11-19,-43.3558249,-21.74507495,10:30:16,"Avenida Brasil, 3013"
101,Centro / Grama,10070912,09:47,39,2,0,2,2024-11-19,-43.35329926,-21.74750417,10:31:36,"Avenida Barão do Rio Branco, 950"
101,Centro / Grama,10070848,09:47,40,3,2,3,2024-11-19,-43.35280842,-21.74943617,10:31:56,"Avenida Barão do Rio Branco, 1200"
