routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
532,Sao Pedro / Via Caiçaras,10070607,06:30,44,9,0,20,2024-11-12,-43.3918584,-21.75889639,07:19:06,"Avenida Dnar Rocha, 585"
532,Sao Pedro / Via Caiçaras,10073834,06:30,45,0,0,20,2024-11-12,-43.39186597,-21.75964274,07:19:06,"Avenida Dnar Rocha, 325 - Ponto Final do Caiçaras"
532,Sao Pedro / Via Caiçaras,10073834,06:45,1,0,0,0,2024-11-12,-43.39186597,-21.75964274,06:45,"Avenida Dnar Rocha, 325 - Ponto Final do Caiçaras"
532,Sao Pedro / Via Caiçaras,10070603,06:45,2,3,0,3,2024-11-12,-43.39161682,-21.76047516,06:45:53,"Avenida Dnar Rocha, 268"
532,Sao Pedro / Via Caiçaras,10070664,06:45,3,3,0,6,2024-11-12,-43.39172608,-21.76170037,06:46:33,"Avenida Dnar Rocha, 130"
532,Sao Pedro / Via Caiçaras,10070659,06:45,4,3,0,9,2024-11-12,-43.3921321,-21.7627161,06:47:33,"Avenida Dnar Rocha, 121"
532,Sao Pedro / Via Caiçaras,10070623,06:45,5,2,0,11,2024-11-12,-43.39152527,-21.76373482,06:48:13,"Rua Doutor José Henrique Masini, 89"
532,Sao Pedro / Via Caiçaras,10070671,06:45,6,2,0,13,2024-11-12,-43.39081314,-21.763854,06:49:13,"Rua João Esteves dos Reis, 105"
532,Sao Pedro / Via Caiçaras,10070618,06:45,7,3,1,15,2024-11-12,-43.39036965,-21.76460185,06:49:53,"Rua José Micherif, 32"
532,Sao Pedro / Via Caiçaras,10070612,06:45,8,3,1,17,2024-11-12,-43.3900279,-21.76417023,06:50:26,"Rua Major Reinaldo Lawall, 51"
532,Sao Pedro / Via Caiçaras,10070726,06:45,9,3,0,20,2024-11-12,-43.38961112,-21.76407784,06:51:13,"Rua Capitão Miguel Altomaré, 25"
532,Sao Pedro / Via Caiçaras,10074880,06:45,10,1,0,21,2024-11-12,-43.3886261,-21.76607206,06:52:13,"Avenida Senhor dos Passos, 1174"
532,Sao Pedro / Via Caiçaras,10395490,06:45,11,2,2,21,2024-11-12,-43.38812558,-21.76734401,06:52:53,"Avenida Senhor dos Passos, 1260"
532,Sao Pedro / Via Caiçaras,10074872,06:45,12,1,0,22,2024-11-12,-43.38762975,-21.76853531,06:53:13,"Avenida Senhor dos Passos, 1314"
532,Sao Pedro / Via Caiçaras,10366699,06:45,13,0,0,22,2024-11-12,-43.38695589,-21.76995748,06:53:53,"Avenida Senhor dos Passos, 1484"
532,Sao Pedro / Via Caiçaras,10072567,06:45,14,1,0,23,2024-11-12,-43.38555941,-21.77175625,06:54:33,"Rua José Lourenço, 385"
532,Sao Pedro / Via Caiçaras,10074803,06:45,15,4,0,27,2024-11-12,-43.38243723,-21.77181341,06:55:33,"Rua José Lourenço, 155"
532,Sao Pedro / Via Caiçaras,10072553,06:45,16,2,2,27,2024-11-12,-43.38032833,-21.7730555,06:59:13,"Avenida Presidente Costa e Silva, 2411"
532,Sao Pedro / Via Caiçaras,10072682,06:45,17,1,2,26,2024-11-12,-43.37858662,-21.77267113,07:00:13,"Avenida Presidente Costa e Silva, 2181"
532,Sao Pedro / Via Caiçaras,10072674,06:45,18,1,1,26,2024-11-12,-43.37654645,-21.77256457,07:01:33,"Avenida Presidente Costa e Silva, 1967"
532,Sao Pedro / Via Caiçaras,10073186,06:45,19,0,2,24,2024-11-12,-43.37415946,-21.77252426,07:02:33,"Avenida Presidente Costa e Silva, 1781"
532,Sao Pedro / Via Caiçaras,10073190,06:45,20,2,9,17,2024-11-12,-43.37262871,-21.77250671,07:03:33,"Avenida Presidente Costa e Silva, 1643"
532,Sao Pedro / Via Caiçaras,10073391,06:45,21,1,4,14,2024-11-12,-43.37030703,-21.77465974,07:07:53,Campus UFJF - Reitoria/Faculdade de Letras
532,Sao Pedro / Via Caiçaras,10070359,06:45,22,0,4,10,2024-11-12,-43.37024184,-21.77792878,07:08:53,Campus UFJF - Acesso ao ICB
532,Sao Pedro / Via Caiçaras,10070357,06:45,23,0,4,6,2024-11-12,-43.37107739,-21.77965004,07:09:13,Campus UFJF - Faculdade de Educação Física
532,Sao Pedro / Via Caiçaras,10072907,06:45,24,0,0,6,2024-11-12,-43.36517715,-21.7814827,07:11:33,"Avenida Presidente Itamar Franco, 4001"
532,Sao Pedro / Via Caiçaras,10072906,06:45,25,0,0,6,2024-11-12,-43.36123657,-21.78192329,07:12:33,"Avenida Presidente Itamar Franco, 3701"
532,Sao Pedro / Via Caiçaras,10072905,06:45,26,0,0,6,2024-11-12,-43.36211063,-21.78121672,07:13:24,"Avenida Presidente Itamar Franco, 3261"
532,Sao Pedro / Via Caiçaras,10072911,06:45,27,1,0,7,2024-11-12,-43.35867795,-21.77810902,07:14:53,"Avenida Presidente Itamar Franco, 3001"
532,Sao Pedro / Via Caiçaras,10069810,06:45,28,0,1,6,2024-11-12,-43.3558315,-21.77566225,07:16:53,"Avenida Presidente Itamar Franco, 2463"
532,Sao Pedro / Via Caiçaras,10072963,06:45,29,1,1,6,2024-11-12,-43.35470581,-21.77436066,07:17:14,"Avenida Presidente Itamar Franco, 2335"
532,Sao Pedro / Via Caiçaras,10069811,06:45,30,3,0,9,2024-11-12,-43.35205078,-21.77130127,07:19:29,"Avenida Presidente Itamar Franco, 1901"
532,Sao Pedro / Via Caiçaras,10073625,06:45,31,0,0,9,2024-11-12,-43.35009754,-21.76843834,07:21:34,"Avenida Presidente Itamar Franco, 1619"
532,Sao Pedro / Via Caiçaras,10072756,06:45,32,1,0,10,2024-11-12,-43.34879673,-21.76672451,07:23:14,"Avenida Presidente Itamar Franco, 1339"
532,Sao Pedro / Via Caiçaras,10073014,06:45,33,0,0,10,2024-11-12,-43.347229,-21.76519012,07:24:54,"Avenida Presidente Itamar Franco, 915"
532,Sao Pedro / Via Caiçaras,10072762,06:45,34,0,0,10,2024-11-12,-43.34470749,-21.76272774,07:26:54,"Avenida Presidente Itamar Franco, 605"
532,Sao Pedro / Via Caiçaras,10070903,06:45,35,4,0,14,2024-11-12,-43.34353638,-21.75967216,07:29:14,"Avenida Francisco Bernardino, 162"
532,Sao Pedro / Via Caiçaras,10071449,06:45,36,0,14,0,2024-11-12,-43.35041428,-21.75558281,07:29:14,"Rua Benjamin Constant, 612"
532,Sao Pedro / Via Caiçaras,10071449,07:10,1,0,0,0,2024-11-12,-43.35041428,-21.75558281,07:10,"Rua Benjamin Constant, 612"
532,Sao Pedro / Via Caiçaras,10070918,07:10,2,0,0,0,2024-11-12,-43.35219033,-21.75636017,07:13:36,"Rua Benjamin Constant, 800"
532,Sao Pedro / Via Caiçaras,10071958,07:10,3,18,0,18,2024-11-12,-43.35367584,-21.75169373,07:17:11,"Avenida dos Andradas, 540"
532,Sao Pedro / Via Caiçaras,10074502,07:10,4,2,0,20,2024-11-12,-43.35470498,-21.75038158,07:19:32,"Avenida dos Andradas, 716"
532,Sao Pedro / Via Caiçaras,10074833,07:10,5,4,0,24,2024-11-12,-43.3578713,-21.74965205,07:20:32,"Rua Engenheiro José Carlos Moraes Sarmento, 200"
532,Sao Pedro / Via Caiçaras,10074801,07:10,6,1,0,25,2024-11-12,-43.35897064,-21.7503109,07:21:32,"Rua Engenheiro José Carlos Moraes Sarmento, 330"
532,Sao Pedro / Via Caiçaras,10074797,07:10,7,0,0,25,2024-11-12,-43.35988998,-21.75104904,07:21:52,"Rua Engenheiro José Carlos Moraes Sarmento, 420"
532,Sao Pedro / Via Caiçaras,10074806,07:10,8,3,0,28,2024-11-12,-43.36082852,-21.75303837,07:22:12,"Rua Engenheiro José Carlos Moraes Sarmento, 490"
532,Sao Pedro / Via Caiçaras,10073465,07:10,9,0,4,24,2024-11-12,-43.36928177,-21.75747108,07:25:52,"Estrada Engenheiro Gentil Forn, 1000"
532,Sao Pedro / Via Caiçaras,10073469,07:10,10,0,4,20,2024-11-12,-43.37081146,-21.75873566,07:26:12,"Estrada Engenheiro Gentil Forn, 1150"
532,Sao Pedro / Via Caiçaras,10073327,07:10,11,0,4,16,2024-11-12,-43.3689537,-21.76151276,07:27:12,"Rua José Lourenço Kelmer, 200"
532,Sao Pedro / Via Caiçaras,10073311,07:10,12,0,4,12,2024-11-12,-43.367836,-21.76264381,07:27:52,"Rua José Lourenço Kelmer, 393"
532,Sao Pedro / Via Caiçaras,10073131,07:10,13,2,4,10,2024-11-12,-43.36704254,-21.76416588,07:28:12,"Rua José Lourenço Kelmer, 581"
532,Sao Pedro / Via Caiçaras,10073153,07:10,14,0,4,6,2024-11-12,-43.36848198,-21.76775132,07:34:18,"Rua José Lourenço Kelmer, 1000"
532,Sao Pedro / Via Caiçaras,10073081,07:10,15,2,5,3,2024-11-12,-43.36918426,-21.7702764,07:40:23,"Rua José Lourenço Kelmer, 1200"
532,Sao Pedro / Via Caiçaras,10073118,07:10,16,0,3,0,2024-11-12,-43.36981821,-21.77173202,07:46:28,"Rua José Lourenço Kelmer, 1346"
532,Sao Pedro / Via Caiçaras,10073114,07:10,17,7,0,7,2024-11-12,-43.3721266,-21.77224252,07:52:34,"Avenida Presidente Costa e Silva, 1594"
532,Sao Pedro / Via Caiçaras,10072678,07:10,18,5,2,10,2024-11-12,-43.37496567,-21.77238752,07:53:54,"Avenida Presidente Costa e Silva, 1846"
532,Sao Pedro / Via Caiçaras,10072684,07:10,19,0,1,9,2024-11-12,-43.37638968,-21.77238502,07:54:34,"Avenida Presidente Costa e Silva, 1958"
532,Sao Pedro / Via Caiçaras,10072681,07:10,20,1,1,9,2024-11-12,-43.37770462,-21.77240753,07:55:14,"Avenida Presidente Costa e Silva, 2086"
532,Sao Pedro / Via Caiçaras,10072687,07:10,21,3,1,11,2024-11-12,-43.37894695,-21.77207468,07:55:34,"Rua Sebastião Ferreira, 317"
532,Sao Pedro / Via Caiçaras,10074805,07:10,22,1,3,9,2024-11-12,-43.38259447,-21.77166269,07:59:14,"Rua José Lourenço, 430"
532,Sao Pedro / Via Caiçaras,10074814,07:10,23,0,1,8,2024-11-12,-43.38482285,-21.77196884,07:59:54,"Rua José Lourenço, 256"
532,Sao Pedro / Via Caiçaras,10074811,07:10,24,0,1,7,2024-11-12,-43.38600242,-21.77138838,08:00:34,"Rua José Lourenço, 450"
532,Sao Pedro / Via Caiçaras,10074877,07:10,25,0,2,5,2024-11-12,-43.38656258,-21.77053833,08:00:54,"Avenida Senhor dos Passos, 1531"
532,Sao Pedro / Via Caiçaras,10074874,07:10,26,0,3,2,2024-11-12,-43.38711715,-21.76924515,08:01:14,"Avenida Senhor dos Passos, 1421"
532,Sao Pedro / Via Caiçaras,10074886,07:10,27,0,1,1,2024-11-12,-43.38789358,-21.76757639,08:01:54,"Avenida Senhor dos Passos, 1297"
532,Sao Pedro / Via Caiçaras,10074881,07:10,28,0,1,0,2024-11-12,-43.38840974,-21.76610989,08:02:34,"Avenida Senhor dos Passos, 1185"
532,Sao Pedro / Via Caiçaras,10074892,07:10,29,0,0,0,2024-11-12,-43.38888647,-21.76488641,08:02:44,"Avenida Senhor dos Passos, 1115"
532,Sao Pedro / Via Caiçaras,10074894,07:10,30,0,0,0,2024-11-12,-43.38932435,-21.76406459,08:02:55,"Avenida Senhor dos Passos, 1060"
532,Sao Pedro / Via Caiçaras,10070720,07:10,31,0,0,0,2024-11-12,-43.39011129,-21.76425472,08:03:14,"Rua Major Reinaldo Lawall, 60"
532,Sao Pedro / Via Caiçaras,10070617,07:10,32,0,0,0,2024-11-12,-43.39089501,-21.76463318,08:03:54,"Rua José Micherif, 100"
532,Sao Pedro / Via Caiçaras,10070615,07:10,33,0,0,0,2024-11-12,-43.39157867,-21.76422691,08:04:08,"Rua Geraldo de Freitas Masini, 100"
532,Sao Pedro / Via Caiçaras,10070623,07:10,34,0,0,0,2024-11-12,-43.39152527,-21.76373482,08:04:33,"Rua Doutor José Henrique Masini, 89"
532,Sao Pedro / Via Caiçaras,10070599,07:10,35,0,0,0,2024-11-12,-43.39096785,-21.76262607,08:04:55,"Rua João Esteves dos Reis, 182"
532,Sao Pedro / Via Caiçaras,10070597,07:10,36,0,0,0,2024-11-12,-43.39097456,-21.76188199,08:05:32,"Rua João Esteves dos Reis, 320"
532,Sao Pedro / Via Caiçaras,10395495,07:10,37,0,0,0,2024-11-12,-43.39048038,-21.7612561,08:05:35,"Rua O, 205"
532,Sao Pedro / Via Caiçaras,10070595,07:10,38,0,0,0,2024-11-12,-43.39050293,-21.76054955,08:05:55,Rua O
532,Sao Pedro / Via Caiçaras,10395496,07:10,39,4,0,4,2024-11-12,-43.39126212,-21.76044225,08:06:35,"Rua Carlos Alberto Ferreira Braga, 269"
532,Sao Pedro / Via Caiçaras,10072804,07:10,40,1,0,5,2024-11-12,-43.39150017,-21.75976314,08:07:15,"Avenida Dnar Rocha, 318"
532,Sao Pedro / Via Caiçaras,10395492,07:10,41,0,0,5,2024-11-12,-43.39150758,-21.75905432,08:07:35,"Avenida Dnar Rocha, 368"
532,Sao Pedro / Via Caiçaras,10395493,07:10,42,0,0,5,2024-11-12,-43.39150773,-21.75780141,08:07:57,"Avenida Dnar Rocha, 720"
532,Sao Pedro / Via Caiçaras,10395494,07:10,43,11,0,16,2024-11-12,-43.39186715,-21.75788113,08:08:18,"Avenida Dnar Rocha, 695"
532,Sao Pedro / Via Caiçaras,10070607,07:10,44,1,0,17,2024-11-12,-43.3918584,-21.75889639,08:08:38,"Avenida Dnar Rocha, 585"
532,Sao Pedro / Via Caiçaras,10073834,07:10,45,0,0,17,2024-11-12,-43.39186597,-21.75964274,08:08:58,"Avenida Dnar Rocha, 325 - Ponto Final do Caiçaras"
532,Sao Pedro / Via Caiçaras,10071449,07:25,1,0,0,0,2024-11-12,-43.35041428,-21.75558281,07:25,"Rua Benjamin Constant, 612"
532,Sao Pedro / Via Caiçaras,10070918,07:25,2,0,0,0,2024-11-12,-43.35219033,-21.75636017,07:27:28,"Rua Benjamin Constant, 800"
532,Sao Pedro / Via Caiçaras,10071958,07:25,3,8,0,8,2024-11-12,-43.35367584,-21.75169373,07:29:55,"Avenida dos Andradas, 540"
532,Sao Pedro / Via Caiçaras,10074502,07:25,4,0,0,8,2024-11-12,-43.35470498,-21.75038158,07:31:35,"Avenida dos Andradas, 716"
532,Sao Pedro / Via Caiçaras,10074833,07:25,5,1,0,9,2024-11-12,-43.3578713,-21.74965205,07:33:15,"Rua Engenheiro José Carlos Moraes Sarmento, 200"
532,Sao Pedro / Via Caiçaras,10074801,07:25,6,0,0,9,2024-11-12,-43.35897064,-21.7503109,07:34:15,"Rua Engenheiro José Carlos Moraes Sarmento, 330"
532,Sao Pedro / Via Caiçaras,10074797,07:25,7,0,0,9,2024-11-12,-43.35988998,-21.75104904,07:34:34,"Rua Engenheiro José Carlos Moraes Sarmento, 420"
532,Sao Pedro / Via Caiçaras,10074806,07:25,8,1,0,10,2024-11-12,-43.36082852,-21.75303837,07:34:55,"Rua Engenheiro José Carlos Moraes Sarmento, 490"
532,Sao Pedro / Via Caiçaras,10073465,07:25,9,0,0,10,2024-11-12,-43.36928177,-21.75747108,07:37:54,"Estrada Engenheiro Gentil Forn, 1000"
532,Sao Pedro / Via Caiçaras,10073469,07:25,10,0,0,10,2024-11-12,-43.37081146,-21.75873566,07:38:54,"Estrada Engenheiro Gentil Forn, 1150"
532,Sao Pedro / Via Caiçaras,10073327,07:25,11,0,0,10,2024-11-12,-43.3689537,-21.76151276,07:39:54,"Rua José Lourenço Kelmer, 200"
532,Sao Pedro / Via Caiçaras,10073311,07:25,12,0,0,10,2024-11-12,-43.367836,-21.76264381,07:40:34,"Rua José Lourenço Kelmer, 393"
532,Sao Pedro / Via Caiçaras,10073131,07:25,13,0,0,10,2024-11-12,-43.36704254,-21.76416588,07:47:34,"Rua José Lourenço Kelmer, 581"
532,Sao Pedro / Via Caiçaras,10073153,07:25,14,1,0,11,2024-11-12,-43.36848198,-21.76775132,07:54:33,"Rua José Lourenço Kelmer, 1000"
532,Sao Pedro / Via Caiçaras,10073081,07:25,15,1,6,6,2024-11-12,-43.36918426,-21.7702764,08:01:33,"Rua José Lourenço Kelmer, 1200"
532,Sao Pedro / Via Caiçaras,10073118,07:25,16,0,3,3,2024-11-12,-43.36981821,-21.77173202,08:08:33,"Rua José Lourenço Kelmer, 1346"
532,Sao Pedro / Via Caiçaras,10073114,07:25,17,2,3,2,2024-11-12,-43.3721266,-21.77224252,08:15:32,"Avenida Presidente Costa e Silva, 1594"
532,Sao Pedro / Via Caiçaras,10072678,07:25,18,0,0,2,2024-11-12,-43.37496567,-21.77238752,08:22:32,"Avenida Presidente Costa e Silva, 1846"
532,Sao Pedro / Via Caiçaras,10072684,07:25,19,0,1,1,2024-11-12,-43.37638968,-21.77238502,08:23:11,"Avenida Presidente Costa e Silva, 1958"
532,Sao Pedro / Via Caiçaras,10072681,07:25,20,0,0,1,2024-11-12,-43.37770462,-21.77240753,08:23:32,"Avenida Presidente Costa e Silva, 2086"
532,Sao Pedro / Via Caiçaras,10072687,07:25,21,1,1,1,2024-11-12,-43.37894695,-21.77207468,08:24:11,"Rua Sebastião Ferreira, 317"
532,Sao Pedro / Via Caiçaras,10074805,07:25,22,0,0,1,2024-11-12,-43.38259447,-21.77166269,08:27:11,"Rua José Lourenço, 430"
532,Sao Pedro / Via Caiçaras,10074814,07:25,23,0,1,0,2024-11-12,-43.38482285,-21.77196884,08:28:10,"Rua José Lourenço, 256"
532,Sao Pedro / Via Caiçaras,10074811,07:25,24,1,0,1,2024-11-12,-43.38600242,-21.77138838,08:28:31,"Rua José Lourenço, 450"
532,Sao Pedro / Via Caiçaras,10074877,07:25,25,0,0,1,2024-11-12,-43.38656258,-21.77053833,08:29:31,"Avenida Senhor dos Passos, 1531"
532,Sao Pedro / Via Caiçaras,10074874,07:25,26,0,0,1,2024-11-12,-43.38711715,-21.76924515,08:29:51,"Avenida Senhor dos Passos, 1421"
532,Sao Pedro / Via Caiçaras,10074886,07:25,27,0,1,0,2024-11-12,-43.38789358,-21.76757639,08:30:11,"Avenida Senhor dos Passos, 1297"
532,Sao Pedro / Via Caiçaras,10074881,07:25,28,0,0,0,2024-11-12,-43.38840974,-21.76610989,08:30:21,"Avenida Senhor dos Passos, 1185"
532,Sao Pedro / Via Caiçaras,10074892,07:25,29,0,0,0,2024-11-12,-43.38888647,-21.76488641,08:30:31,"Avenida Senhor dos Passos, 1115"
532,Sao Pedro / Via Caiçaras,10074894,07:25,30,0,0,0,2024-11-12,-43.38932435,-21.76406459,08:30:51,"Avenida Senhor dos Passos, 1060"
532,Sao Pedro / Via Caiçaras,10070720,07:25,31,0,0,0,2024-11-12,-43.39011129,-21.76425472,08:31:31,"Rua Major Reinaldo Lawall, 60"
532,Sao Pedro / Via Caiçaras,10070617,07:25,32,0,0,0,2024-11-12,-43.39089501,-21.76463318,08:32:31,"Rua José Micherif, 100"
532,Sao Pedro / Via Caiçaras,10070615,07:25,33,0,0,0,2024-11-12,-43.39157867,-21.76422691,08:32:58,"Rua Geraldo de Freitas Masini, 100"
532,Sao Pedro / Via Caiçaras,10070623,07:25,34,0,0,0,2024-11-12,-43.39152527,-21.76373482,08:33:24,"Rua Doutor José Henrique Masini, 89"
532,Sao Pedro / Via Caiçaras,10070599,07:25,35,0,0,0,2024-11-12,-43.39096785,-21.76262607,08:33:51,"Rua João Esteves dos Reis, 182"
532,Sao Pedro / Via Caiçaras,10070597,07:25,36,0,0,0,2024-11-12,-43.39097456,-21.76188199,08:34:18,"Rua João Esteves dos Reis, 320"
532,Sao Pedro / Via Caiçaras,10395495,07:25,37,0,0,0,2024-11-12,-43.39048038,-21.7612561,08:34:44,"Rua O, 205"
532,Sao Pedro / Via Caiçaras,10070595,07:25,38,0,0,0,2024-11-12,-43.39050293,-21.76054955,08:35:11,Rua O
532,Sao Pedro / Via Caiçaras,10395496,07:25,39,0,0,0,2024-11-12,-43.39126212,-21.76044225,08:35:31,"Rua Carlos Alberto Ferreira Braga, 269"
532,Sao Pedro / Via Caiçaras,10072804,07:25,40,0,0,0,2024-11-12,-43.39150017,-21.75976314,08:35:51,"Avenida Dnar Rocha, 318"
532,Sao Pedro / Via Caiçaras,10395492,07:25,41,0,0,0,2024-11-12,-43.39150758,-21.75905432,08:36:11,"Avenida Dnar Rocha, 368"
532,Sao Pedro / Via Caiçaras,10395493,07:25,42,0,0,0,2024-11-12,-43.39150773,-21.75780141,08:36:31,"Avenida Dnar Rocha, 720"
532,Sao Pedro / Via Caiçaras,10395494,07:25,43,5,0,5,2024-11-12,-43.39186715,-21.75788113,08:36:43,"Avenida Dnar Rocha, 695"
532,Sao Pedro / Via Caiçaras,10070607,07:25,44,0,0,5,2024-11-12,-43.3918584,-21.75889639,08:38:31,"Avenida Dnar Rocha, 585"
532,Sao Pedro / Via Caiçaras,10073834,07:25,45,0,0,5,2024-11-12,-43.39186597,-21.75964274,08:38:31,"Avenida Dnar Rocha, 325 - Ponto Final do Caiçaras"
532,Sao Pedro / Via Caiçaras,10071449,07:40,1,0,0,0,2024-11-12,-43.35041428,-21.75558281,07:40,"Rua Benjamin Constant, 612"
532,Sao Pedro / Via Caiçaras,10070918,07:40,2,0,0,0,2024-11-12,-43.35219033,-21.75636017,07:43:28,"Rua Benjamin Constant, 800"
532,Sao Pedro / Via Caiçaras,10071958,07:40,3,8,0,8,2024-11-12,-43.35367584,-21.75169373,07:46:55,"Avenida dos Andradas, 540"
532,Sao Pedro / Via Caiçaras,10074502,07:40,4,1,0,9,2024-11-12,-43.35470498,-21.75038158,07:48:15,"Avenida dos Andradas, 716"
532,Sao Pedro / Via Caiçaras,10074833,07:40,5,3,0,12,2024-11-12,-43.3578713,-21.74965205,07:49:55,"Rua Engenheiro José Carlos Moraes Sarmento, 200"
532,Sao Pedro / Via Caiçaras,10074801,07:40,6,0,0,12,2024-11-12,-43.35897064,-21.7503109,07:50:25,"Rua Engenheiro José Carlos Moraes Sarmento, 330"
532,Sao Pedro / Via Caiçaras,10074797,07:40,7,0,0,12,2024-11-12,-43.35988998,-21.75104904,07:50:55,"Rua Engenheiro José Carlos Moraes Sarmento, 420"
532,Sao Pedro / Via Caiçaras,10074806,07:40,8,1,0,13,2024-11-12,-43.36082852,-21.75303837,07:51:15,"Rua Engenheiro José Carlos Moraes Sarmento, 490"
532,Sao Pedro / Via Caiçaras,10073465,07:40,9,0,0,13,2024-11-12,-43.36928177,-21.75747108,07:54:15,"Estrada Engenheiro Gentil Forn, 1000"
532,Sao Pedro / Via Caiçaras,10073469,07:40,10,0,0,13,2024-11-12,-43.37081146,-21.75873566,07:54:25,"Estrada Engenheiro Gentil Forn, 1150"
532,Sao Pedro / Via Caiçaras,10073327,07:40,11,0,0,13,2024-11-12,-43.3689537,-21.76151276,07:55:35,"Rua José Lourenço Kelmer, 200"
532,Sao Pedro / Via Caiçaras,10073311,07:40,12,0,0,13,2024-11-12,-43.367836,-21.76264381,07:55:55,"Rua José Lourenço Kelmer, 393"
532,Sao Pedro / Via Caiçaras,10073131,07:40,13,0,0,13,2024-11-12,-43.36704254,-21.76416588,07:58:15,"Rua José Lourenço Kelmer, 581"
532,Sao Pedro / Via Caiçaras,10073153,07:40,14,2,0,15,2024-11-12,-43.36848198,-21.76775132,08:00:35,"Rua José Lourenço Kelmer, 1000"
532,Sao Pedro / Via Caiçaras,10073081,07:40,15,0,6,9,2024-11-12,-43.36918426,-21.7702764,08:21:16,"Rua José Lourenço Kelmer, 1200"
532,Sao Pedro / Via Caiçaras,10073118,07:40,16,0,3,6,2024-11-12,-43.36981821,-21.77173202,08:24:49,"Rua José Lourenço Kelmer, 1346"
532,Sao Pedro / Via Caiçaras,10073114,07:40,17,0,4,2,2024-11-12,-43.3721266,-21.77224252,08:28:23,"Avenida Presidente Costa e Silva, 1594"
532,Sao Pedro / Via Caiçaras,10072678,07:40,18,1,0,3,2024-11-12,-43.37496567,-21.77238752,08:31:56,"Avenida Presidente Costa e Silva, 1846"
532,Sao Pedro / Via Caiçaras,10072684,07:40,19,0,1,2,2024-11-12,-43.37638968,-21.77238502,08:32:36,"Avenida Presidente Costa e Silva, 1958"
532,Sao Pedro / Via Caiçaras,10072681,07:40,20,0,0,2,2024-11-12,-43.37770462,-21.77240753,08:32:56,"Avenida Presidente Costa e Silva, 2086"
532,Sao Pedro / Via Caiçaras,10072687,07:40,21,1,1,2,2024-11-12,-43.37894695,-21.77207468,08:33:36,"Rua Sebastião Ferreira, 317"
532,Sao Pedro / Via Caiçaras,10074805,07:40,22,0,0,2,2024-11-12,-43.38259447,-21.77166269,08:36:56,"Rua José Lourenço, 430"
532,Sao Pedro / Via Caiçaras,10074814,07:40,23,0,1,1,2024-11-12,-43.38482285,-21.77196884,08:37:26,"Rua José Lourenço, 256"
532,Sao Pedro / Via Caiçaras,10074811,07:40,24,0,1,0,2024-11-12,-43.38600242,-21.77138838,08:37:56,"Rua José Lourenço, 450"
532,Sao Pedro / Via Caiçaras,10074877,07:40,25,0,0,0,2024-11-12,-43.38656258,-21.77053833,08:38:16,"Avenida Senhor dos Passos, 1531"
532,Sao Pedro / Via Caiçaras,10074874,07:40,26,0,0,0,2024-11-12,-43.38711715,-21.76924515,08:38:36,"Avenida Senhor dos Passos, 1421"
532,Sao Pedro / Via Caiçaras,10074886,07:40,27,0,0,0,2024-11-12,-43.38789358,-21.76757639,08:39:16,"Avenida Senhor dos Passos, 1297"
532,Sao Pedro / Via Caiçaras,10074881,07:40,28,0,0,0,2024-11-12,-43.38840974,-21.76610989,08:39:36,"Avenida Senhor dos Passos, 1185"
532,Sao Pedro / Via Caiçaras,10074892,07:40,29,0,0,0,2024-11-12,-43.38888647,-21.76488641,08:39:46,"Avenida Senhor dos Passos, 1115"
532,Sao Pedro / Via Caiçaras,10074894,07:40,30,0,0,0,2024-11-12,-43.38932435,-21.76406459,08:39:56,"Avenida Senhor dos Passos, 1060"
532,Sao Pedro / Via Caiçaras,10070720,07:40,31,0,0,0,2024-11-12,-43.39011129,-21.76425472,08:40:16,"Rua Major Reinaldo Lawall, 60"
532,Sao Pedro / Via Caiçaras,10070617,07:40,32,3,0,3,2024-11-12,-43.39089501,-21.76463318,08:40:56,"Rua José Micherif, 100"
532,Sao Pedro / Via Caiçaras,10070615,07:40,33,0,0,3,2024-11-12,-43.39157867,-21.76422691,08:41:34,"Rua Geraldo de Freitas Masini, 100"
532,Sao Pedro / Via Caiçaras,10070623,07:40,34,0,2,1,2024-11-12,-43.39152527,-21.76373482,08:42:02,"Rua Doutor José Henrique Masini, 89"
532,Sao Pedro / Via Caiçaras,10070599,07:40,35,0,0,1,2024-11-12,-43.39096785,-21.76262607,08:42:20,"Rua João Esteves dos Reis, 182"
532,Sao Pedro / Via Caiçaras,10070597,07:40,36,0,1,0,2024-11-12,-43.39097456,-21.76188199,08:42:37,"Rua João Esteves dos Reis, 320"
532,Sao Pedro / Via Caiçaras,10395495,07:40,37,0,0,0,2024-11-12,-43.39048038,-21.7612561,08:42:56,"Rua O, 205"
532,Sao Pedro / Via Caiçaras,10070595,07:40,38,0,0,0,2024-11-12,-43.39050293,-21.76054955,08:43:14,Rua O
532,Sao Pedro / Via Caiçaras,10395496,07:40,39,0,0,0,2024-11-12,-43.39126212,-21.76044225,08:43:37,"Rua Carlos Alberto Ferreira Braga, 269"
532,Sao Pedro / Via Caiçaras,10072804,07:40,40,0,0,0,2024-11-12,-43.39150017,-21.75976314,08:43:57,"Avenida Dnar Rocha, 318"
532,Sao Pedro / Via Caiçaras,10395492,07:40,41,0,0,0,2024-11-12,-43.39150758,-21.75905432,08:44:07,"Avenida Dnar Rocha, 368"
