routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
535,Univers./V.S.Pedro,10073788,13:04,8,2,3,9,2024-11-18,-43.36722946,-21.77429248,13:15:31,Campus UFJF - Faculdade de Direito
535,Univers./V.S.Pedro,10070388,13:04,9,0,4,5,2024-11-18,-43.3700087,-21.77335455,13:17:17,Campus UFJF - Reitoria
535,Univers./V.S.Pedro,10073391,13:04,10,4,3,6,2024-11-18,-43.37030703,-21.77465974,13:19:04,Campus UFJF - Reitoria/Faculdade de Letras
535,Univers./V.S.Pedro,10070359,13:04,11,0,0,6,2024-11-18,-43.37024184,-21.77792878,13:20:50,Campus UFJF - Acesso ao ICB
535,Univers./V.S.Pedro,10070357,13:04,12,0,0,6,2024-11-18,-43.37107739,-21.77965004,13:22:37,Campus UFJF - Faculdade de Educação Física
535,Univers./V.S.Pedro,10072907,13:04,13,2,0,8,2024-11-18,-43.36517715,-21.7814827,13:24:23,"Avenida Presidente Itamar Franco, 4001"
535,Univers./V.S.Pedro,10072906,13:04,14,1,0,9,2024-11-18,-43.36123657,-21.78192329,13:26:10,"Avenida Presidente Itamar Franco, 3701"
535,Univers./V.S.Pedro,10072905,13:04,15,2,0,11,2024-11-18,-43.36211063,-21.78121672,13:27:56,"Avenida Presidente Itamar Franco, 3261"
535,Univers./V.S.Pedro,10072911,13:04,16,0,0,11,2024-11-18,-43.35867795,-21.77810902,13:29:36,"Avenida Presidente Itamar Franco, 3001"
535,Univers./V.S.Pedro,10069810,13:04,17,1,3,9,2024-11-18,-43.3558315,-21.77566225,13:32:15,"Avenida Presidente Itamar Franco, 2463"
535,Univers./V.S.Pedro,10072963,13:04,18,2,0,11,2024-11-18,-43.35470581,-21.77436066,13:35:14,"Avenida Presidente Itamar Franco, 2335"
535,Univers./V.S.Pedro,10069811,13:04,19,1,0,12,2024-11-18,-43.35205078,-21.77130127,13:41:13,"Avenida Presidente Itamar Franco, 1901"
535,Univers./V.S.Pedro,10073625,13:04,20,0,0,12,2024-11-18,-43.35009754,-21.76843834,13:43:12,"Avenida Presidente Itamar Franco, 1619"
535,Univers./V.S.Pedro,10072756,13:04,21,0,0,12,2024-11-18,-43.34879673,-21.76672451,13:45:12,"Avenida Presidente Itamar Franco, 1339"
535,Univers./V.S.Pedro,10073014,13:04,22,0,0,12,2024-11-18,-43.347229,-21.76519012,13:46:52,"Avenida Presidente Itamar Franco, 915"
535,Univers./V.S.Pedro,10072762,13:04,23,0,0,12,2024-11-18,-43.34470749,-21.76272774,13:49:14,"Avenida Presidente Itamar Franco, 605"
535,Univers./V.S.Pedro,10070903,13:04,24,1,0,13,2024-11-18,-43.34353638,-21.75967216,13:51:35,"Avenida Francisco Bernardino, 162"
535,Univers./V.S.Pedro,10070918,13:04,25,0,13,0,2024-11-18,-43.35219033,-21.75636017,13:51:55,"Rua Benjamin Constant, 800"
535,Univers./V.S.Pedro,10070918,13:26,1,0,0,0,2024-11-18,-43.35219033,-21.75636017,13:26,"Rua Benjamin Constant, 800"
535,Univers./V.S.Pedro,10072760,13:26,2,23,0,23,2024-11-18,-43.35371149,-21.75434475,13:27:20,"Rua Barão de Cataguases, 150"
535,Univers./V.S.Pedro,10072549,13:26,3,0,0,23,2024-11-18,-43.35521853,-21.75336534,13:30,"Rua Doutor João Pinheiro, 160"
535,Univers./V.S.Pedro,10071003,13:26,4,0,0,23,2024-11-18,-43.35677648,-21.75288013,13:30:40,"Rua Doutor João Pinheiro, 318"
535,Univers./V.S.Pedro,10071088,13:26,5,1,0,24,2024-11-18,-43.35847581,-21.75361174,13:31,"Rua Doutor João Pinheiro, 530"
535,Univers./V.S.Pedro,10071113,13:26,6,2,0,26,2024-11-18,-43.35999298,-21.75434431,13:31:40,"Rua Doutor João Pinheiro, 730"
535,Univers./V.S.Pedro,10073465,13:26,7,0,0,26,2024-11-18,-43.36928177,-21.75747108,13:34:40,"Estrada Engenheiro Gentil Forn, 1000"
535,Univers./V.S.Pedro,10073469,13:26,8,0,0,26,2024-11-18,-43.37081146,-21.75873566,13:34:50,"Estrada Engenheiro Gentil Forn, 1150"
535,Univers./V.S.Pedro,10073327,13:26,9,0,0,26,2024-11-18,-43.3689537,-21.76151276,13:35:40,"Rua José Lourenço Kelmer, 200"
535,Univers./V.S.Pedro,10073311,13:26,10,0,0,26,2024-11-18,-43.367836,-21.76264381,13:36,"Rua José Lourenço Kelmer, 393"
535,Univers./V.S.Pedro,10073131,13:26,11,0,0,26,2024-11-18,-43.36704254,-21.76416588,13:36:20,"Rua José Lourenço Kelmer, 581"
535,Univers./V.S.Pedro,10073153,13:26,12,1,0,27,2024-11-18,-43.36848198,-21.76775132,13:37,"Rua José Lourenço Kelmer, 1000"
535,Univers./V.S.Pedro,10073081,13:26,13,0,7,20,2024-11-18,-43.36918426,-21.7702764,13:38:20,"Rua José Lourenço Kelmer, 1200"
535,Univers./V.S.Pedro,10073118,13:26,14,0,0,20,2024-11-18,-43.36981821,-21.77173202,13:40:40,"Rua José Lourenço Kelmer, 1346"
535,Univers./V.S.Pedro,10073391,13:26,15,0,6,14,2024-11-18,-43.37030703,-21.77465974,13:42:04,Campus UFJF - Reitoria/Faculdade de Letras
535,Univers./V.S.Pedro,10073775,13:26,16,0,7,7,2024-11-18,-43.37072868,-21.7779169,13:43:29,Campus UFJF - Instituto de Ciências Biológicas 1
535,Univers./V.S.Pedro,10070353,13:26,17,0,0,7,2024-11-18,-43.37231386,-21.77904134,13:44:54,Campus UFJF - Centro de Biologia da Reprodução 2
535,Univers./V.S.Pedro,10070351,13:26,18,0,0,7,2024-11-18,-43.37414205,-21.77949131,13:46:18,Campus UFJF - Instituto de Artes e Design
535,Univers./V.S.Pedro,10070363,13:26,19,0,0,7,2024-11-18,-43.37219953,-21.7770629,13:46:38,Campus UFJF - Faculdade de Engenharia
535,Univers./V.S.Pedro,10070918,13:49,1,0,0,0,2024-11-18,-43.35219033,-21.75636017,13:49,"Rua Benjamin Constant, 800"
535,Univers./V.S.Pedro,10072760,13:49,2,8,0,8,2024-11-18,-43.35371149,-21.75434475,13:57:10,"Rua Barão de Cataguases, 150"
535,Univers./V.S.Pedro,10072549,13:49,3,0,0,8,2024-11-18,-43.35521853,-21.75336534,13:57:50,"Rua Doutor João Pinheiro, 160"
535,Univers./V.S.Pedro,10071003,13:49,4,0,0,8,2024-11-18,-43.35677648,-21.75288013,13:58:30,"Rua Doutor João Pinheiro, 318"
535,Univers./V.S.Pedro,10071088,13:49,5,1,0,9,2024-11-18,-43.35847581,-21.75361174,13:59:10,"Rua Doutor João Pinheiro, 530"
535,Univers./V.S.Pedro,10071113,13:49,6,0,0,9,2024-11-18,-43.35999298,-21.75434431,14:00:09,"Rua Doutor João Pinheiro, 730"
535,Univers./V.S.Pedro,10073465,13:49,7,0,0,9,2024-11-18,-43.36928177,-21.75747108,14:02:49,"Estrada Engenheiro Gentil Forn, 1000"
535,Univers./V.S.Pedro,10073469,13:49,8,0,0,9,2024-11-18,-43.37081146,-21.75873566,14:02:57,"Estrada Engenheiro Gentil Forn, 1150"
535,Univers./V.S.Pedro,10073327,13:49,9,0,0,9,2024-11-18,-43.3689537,-21.76151276,14:03:29,"Rua José Lourenço Kelmer, 200"
535,Univers./V.S.Pedro,10073311,13:49,10,0,0,9,2024-11-18,-43.367836,-21.76264381,14:03:49,"Rua José Lourenço Kelmer, 393"
535,Univers./V.S.Pedro,10073131,13:49,11,0,0,9,2024-11-18,-43.36704254,-21.76416588,14:04:09,"Rua José Lourenço Kelmer, 581"
535,Univers./V.S.Pedro,10073153,13:49,12,0,0,9,2024-11-18,-43.36848198,-21.76775132,14:04:29,"Rua José Lourenço Kelmer, 1000"
535,Univers./V.S.Pedro,10073081,13:49,13,0,2,7,2024-11-18,-43.36918426,-21.7702764,14:05:28,"Rua José Lourenço Kelmer, 1200"
535,Univers./V.S.Pedro,10073118,13:49,14,0,0,7,2024-11-18,-43.36981821,-21.77173202,14:08:08,"Rua José Lourenço Kelmer, 1346"
535,Univers./V.S.Pedro,10073391,13:49,15,2,2,7,2024-11-18,-43.37030703,-21.77465974,14:09:22,Campus UFJF - Reitoria/Faculdade de Letras
535,Univers./V.S.Pedro,10073775,13:49,16,0,0,7,2024-11-18,-43.37072868,-21.7779169,14:10:36,Campus UFJF - Instituto de Ciências Biológicas 1
535,Univers./V.S.Pedro,10070353,13:49,17,0,0,7,2024-11-18,-43.37231386,-21.77904134,14:11:51,Campus UFJF - Centro de Biologia da Reprodução 2
535,Univers./V.S.Pedro,10070351,13:49,18,0,0,7,2024-11-18,-43.37414205,-21.77949131,14:13:05,Campus UFJF - Instituto de Artes e Design
535,Univers./V.S.Pedro,10070363,13:49,19,0,0,7,2024-11-18,-43.37219953,-21.7770629,14:13:25,Campus UFJF - Faculdade de Engenharia
535,Univers./V.S.Pedro,10070363,13:52,1,0,0,0,2024-11-18,-43.37219953,-21.7770629,13:51:41,Campus UFJF - Faculdade de Engenharia
535,Univers./V.S.Pedro,10070362,13:52,2,0,0,0,2024-11-18,-43.37384201,-21.77760209,13:52:01,Campus UFJF - Restaurante Universitário
535,Univers./V.S.Pedro,10073772,13:52,3,0,0,0,2024-11-18,-43.37194183,-21.77913683,13:53:21,Campus UFJF - Centro de Biologia da Reprodução 1
535,Univers./V.S.Pedro,10070355,13:52,4,0,0,0,2024-11-18,-43.37042326,-21.77765319,13:53:41,Campus UFJF - Instituto de Ciências Biológicas 2
535,Univers./V.S.Pedro,10070359,13:52,5,0,0,0,2024-11-18,-43.37024184,-21.77792878,13:54:41,Campus UFJF - Acesso ao ICB
535,Univers./V.S.Pedro,10070357,13:52,6,0,0,0,2024-11-18,-43.37107739,-21.77965004,13:54:58,Campus UFJF - Faculdade de Educação Física
535,Univers./V.S.Pedro,10070239,13:52,7,4,0,4,2024-11-18,-43.36796951,-21.78030777,13:57:19,Campus UFJF - Corpo de Bombeiros 2
535,Univers./V.S.Pedro,10073788,13:52,8,0,4,0,2024-11-18,-43.36722946,-21.77429248,13:59:40,Campus UFJF - Faculdade de Direito
535,Univers./V.S.Pedro,10070388,13:52,9,0,0,0,2024-11-18,-43.3700087,-21.77335455,14:02:01,Campus UFJF - Reitoria
535,Univers./V.S.Pedro,10073391,13:52,10,5,0,5,2024-11-18,-43.37030703,-21.77465974,14:02:08,Campus UFJF - Reitoria/Faculdade de Letras
535,Univers./V.S.Pedro,10070359,13:52,11,0,0,5,2024-11-18,-43.37024184,-21.77792878,14:02:31,Campus UFJF - Acesso ao ICB
535,Univers./V.S.Pedro,10070357,13:52,12,1,0,6,2024-11-18,-43.37107739,-21.77965004,14:03:07,Campus UFJF - Faculdade de Educação Física
535,Univers./V.S.Pedro,10072907,13:52,13,1,0,7,2024-11-18,-43.36517715,-21.7814827,14:06:21,"Avenida Presidente Itamar Franco, 4001"
535,Univers./V.S.Pedro,10072906,13:52,14,2,0,9,2024-11-18,-43.36123657,-21.78192329,14:07:29,"Avenida Presidente Itamar Franco, 3701"
535,Univers./V.S.Pedro,10072905,13:52,15,2,0,11,2024-11-18,-43.36211063,-21.78121672,14:07:49,"Avenida Presidente Itamar Franco, 3261"
535,Univers./V.S.Pedro,10072911,13:52,16,16,0,27,2024-11-18,-43.35867795,-21.77810902,14:08:41,"Avenida Presidente Itamar Franco, 3001"
535,Univers./V.S.Pedro,10069810,13:52,17,0,4,23,2024-11-18,-43.3558315,-21.77566225,14:11:21,"Avenida Presidente Itamar Franco, 2463"
535,Univers./V.S.Pedro,10072963,13:52,18,1,0,24,2024-11-18,-43.35470581,-21.77436066,14:11:41,"Avenida Presidente Itamar Franco, 2335"
535,Univers./V.S.Pedro,10069811,13:52,19,0,0,24,2024-11-18,-43.35205078,-21.77130127,14:15:21,"Avenida Presidente Itamar Franco, 1901"
535,Univers./V.S.Pedro,10073625,13:52,20,0,0,24,2024-11-18,-43.35009754,-21.76843834,14:17:21,"Avenida Presidente Itamar Franco, 1619"
535,Univers./V.S.Pedro,10072756,13:52,21,0,0,24,2024-11-18,-43.34879673,-21.76672451,14:17:41,"Avenida Presidente Itamar Franco, 1339"
535,Univers./V.S.Pedro,10073014,13:52,22,0,0,24,2024-11-18,-43.347229,-21.76519012,14:20:01,"Avenida Presidente Itamar Franco, 915"
535,Univers./V.S.Pedro,10072762,13:52,23,0,0,24,2024-11-18,-43.34470749,-21.76272774,14:21:01,"Avenida Presidente Itamar Franco, 605"
535,Univers./V.S.Pedro,10070903,13:52,24,2,0,26,2024-11-18,-43.34353638,-21.75967216,14:23:29,"Avenida Francisco Bernardino, 162"
535,Univers./V.S.Pedro,10070918,13:52,25,0,26,0,2024-11-18,-43.35219033,-21.75636017,14:23:49,"Rua Benjamin Constant, 800"
535,Univers./V.S.Pedro,10070363,14:15,1,0,0,0,2024-11-18,-43.37219953,-21.7770629,14:21:45,Campus UFJF - Faculdade de Engenharia
535,Univers./V.S.Pedro,10070362,14:15,2,2,0,2,2024-11-18,-43.37384201,-21.77760209,14:22:05,Campus UFJF - Restaurante Universitário
535,Univers./V.S.Pedro,10073772,14:15,3,0,0,2,2024-11-18,-43.37194183,-21.77913683,14:22:50,Campus UFJF - Centro de Biologia da Reprodução 1
535,Univers./V.S.Pedro,10070355,14:15,4,0,0,2,2024-11-18,-43.37042326,-21.77765319,14:23:34,Campus UFJF - Instituto de Ciências Biológicas 2
535,Univers./V.S.Pedro,10070359,14:15,5,0,0,2,2024-11-18,-43.37024184,-21.77792878,14:24:19,Campus UFJF - Acesso ao ICB
535,Univers./V.S.Pedro,10070357,14:15,6,0,0,2,2024-11-18,-43.37107739,-21.77965004,14:25:04,Campus UFJF - Faculdade de Educação Física
535,Univers./V.S.Pedro,10070239,14:15,7,2,0,4,2024-11-18,-43.36796951,-21.78030777,14:26:42,Campus UFJF - Corpo de Bombeiros 2
535,Univers./V.S.Pedro,10073788,14:15,8,1,3,2,2024-11-18,-43.36722946,-21.77429248,14:28:19,Campus UFJF - Faculdade de Direito
535,Univers./V.S.Pedro,10070388,14:15,9,0,2,0,2024-11-18,-43.3700087,-21.77335455,14:29:57,Campus UFJF - Reitoria
535,Univers./V.S.Pedro,10073391,14:15,10,3,0,3,2024-11-18,-43.37030703,-21.77465974,14:31:34,Campus UFJF - Reitoria/Faculdade de Letras
535,Univers./V.S.Pedro,10070359,14:15,11,0,0,3,2024-11-18,-43.37024184,-21.77792878,14:33:12,Campus UFJF - Acesso ao ICB
535,Univers./V.S.Pedro,10070357,14:15,12,0,0,3,2024-11-18,-43.37107739,-21.77965004,14:34:49,Campus UFJF - Faculdade de Educação Física
535,Univers./V.S.Pedro,10072907,14:15,13,0,0,3,2024-11-18,-43.36517715,-21.7814827,14:36:27,"Avenida Presidente Itamar Franco, 4001"
535,Univers./V.S.Pedro,10072906,14:15,14,0,0,3,2024-11-18,-43.36123657,-21.78192329,14:38:04,"Avenida Presidente Itamar Franco, 3701"
535,Univers./V.S.Pedro,10072905,14:15,15,2,0,5,2024-11-18,-43.36211063,-21.78121672,14:39:42,"Avenida Presidente Itamar Franco, 3261"
535,Univers./V.S.Pedro,10072911,14:15,16,0,0,5,2024-11-18,-43.35867795,-21.77810902,14:42:01,"Avenida Presidente Itamar Franco, 3001"
535,Univers./V.S.Pedro,10069810,14:15,17,0,3,2,2024-11-18,-43.3558315,-21.77566225,14:43:21,"Avenida Presidente Itamar Franco, 2463"
535,Univers./V.S.Pedro,10072963,14:15,18,0,0,2,2024-11-18,-43.35470581,-21.77436066,14:46:20,"Avenida Presidente Itamar Franco, 2335"
535,Univers./V.S.Pedro,10069811,14:15,19,4,0,6,2024-11-18,-43.35205078,-21.77130127,14:51:39,"Avenida Presidente Itamar Franco, 1901"
535,Univers./V.S.Pedro,10073625,14:15,20,1,0,7,2024-11-18,-43.35009754,-21.76843834,14:53:59,"Avenida Presidente Itamar Franco, 1619"
535,Univers./V.S.Pedro,10072756,14:15,21,1,0,8,2024-11-18,-43.34879673,-21.76672451,14:54:59,"Avenida Presidente Itamar Franco, 1339"
535,Univers./V.S.Pedro,10073014,14:15,22,2,0,10,2024-11-18,-43.347229,-21.76519012,14:56:38,"Avenida Presidente Itamar Franco, 915"
535,Univers./V.S.Pedro,10072762,14:15,23,0,0,10,2024-11-18,-43.34470749,-21.76272774,14:58:40,"Avenida Presidente Itamar Franco, 605"
535,Univers./V.S.Pedro,10070903,14:15,24,4,0,14,2024-11-18,-43.34353638,-21.75967216,15:00:42,"Avenida Francisco Bernardino, 162"
535,Univers./V.S.Pedro,10070918,14:15,25,0,14,0,2024-11-18,-43.35219033,-21.75636017,15:01:02,"Rua Benjamin Constant, 800"
535,Univers./V.S.Pedro,10070918,14:37,1,0,0,0,2024-11-18,-43.35219033,-21.75636017,14:37,"Rua Benjamin Constant, 800"
535,Univers./V.S.Pedro,10072760,14:37,2,3,0,3,2024-11-18,-43.35371149,-21.75434475,14:40:42,"Rua Barão de Cataguases, 150"
535,Univers./V.S.Pedro,10072549,14:37,3,0,0,3,2024-11-18,-43.35521853,-21.75336534,14:42:02,"Rua Doutor João Pinheiro, 160"
535,Univers./V.S.Pedro,10071003,14:37,4,1,0,4,2024-11-18,-43.35677648,-21.75288013,14:42:22,"Rua Doutor João Pinheiro, 318"
535,Univers./V.S.Pedro,10071088,14:37,5,2,0,6,2024-11-18,-43.35847581,-21.75361174,14:43:02,"Rua Doutor João Pinheiro, 530"
535,Univers./V.S.Pedro,10071113,14:37,6,0,0,6,2024-11-18,-43.35999298,-21.75434431,14:44:02,"Rua Doutor João Pinheiro, 730"
535,Univers./V.S.Pedro,10073465,14:37,7,0,0,6,2024-11-18,-43.36928177,-21.75747108,14:47:02,"Estrada Engenheiro Gentil Forn, 1000"
535,Univers./V.S.Pedro,10073469,14:37,8,0,0,6,2024-11-18,-43.37081146,-21.75873566,14:47:22,"Estrada Engenheiro Gentil Forn, 1150"
535,Univers./V.S.Pedro,10073327,14:37,9,0,0,6,2024-11-18,-43.3689537,-21.76151276,14:48:02,"Rua José Lourenço Kelmer, 200"
535,Univers./V.S.Pedro,10073311,14:37,10,0,0,6,2024-11-18,-43.367836,-21.76264381,14:48:22,"Rua José Lourenço Kelmer, 393"
535,Univers./V.S.Pedro,10073131,14:37,11,0,0,6,2024-11-18,-43.36704254,-21.76416588,14:49:02,"Rua José Lourenço Kelmer, 581"
535,Univers./V.S.Pedro,10073153,14:37,12,0,0,6,2024-11-18,-43.36848198,-21.76775132,14:49:42,"Rua José Lourenço Kelmer, 1000"
535,Univers./V.S.Pedro,10073081,14:37,13,0,1,5,2024-11-18,-43.36918426,-21.7702764,14:50:42,"Rua José Lourenço Kelmer, 1200"
535,Univers./V.S.Pedro,10073118,14:37,14,0,0,5,2024-11-18,-43.36981821,-21.77173202,14:51:22,"Rua José Lourenço Kelmer, 1346"
535,Univers./V.S.Pedro,10073391,14:37,15,2,1,6,2024-11-18,-43.37030703,-21.77465974,14:52:22,Campus UFJF - Reitoria/Faculdade de Letras
535,Univers./V.S.Pedro,10073775,14:37,16,0,1,5,2024-11-18,-43.37072868,-21.7779169,14:53:22,Campus UFJF - Instituto de Ciências Biológicas 1
535,Univers./V.S.Pedro,10070353,14:37,17,0,0,5,2024-11-18,-43.37231386,-21.77904134,14:54:22,Campus UFJF - Centro de Biologia da Reprodução 2
535,Univers./V.S.Pedro,10070351,14:37,18,0,0,5,2024-11-18,-43.37414205,-21.77949131,14:55:22,Campus UFJF - Instituto de Artes e Design
535,Univers./V.S.Pedro,10070363,14:37,19,0,0,5,2024-11-18,-43.37219953,-21.7770629,14:55:42,Campus UFJF - Faculdade de Engenharia
535,Univers./V.S.Pedro,10070918,15:00,1,0,0,0,2024-11-18,-43.35219033,-21.75636017,15:00,"Rua Benjamin Constant, 800"
535,Univers./V.S.Pedro,10072760,15:00,2,0,0,0,2024-11-18,-43.35371149,-21.75434475,15:12:16,"Rua Barão de Cataguases, 150"
535,Univers./V.S.Pedro,10072549,15:00,3,0,0,0,2024-11-18,-43.35521853,-21.75336534,15:12:36,"Rua Doutor João Pinheiro, 160"
535,Univers./V.S.Pedro,10071003,15:00,4,0,0,0,2024-11-18,-43.35677648,-21.75288013,15:12:56,"Rua Doutor João Pinheiro, 318"
535,Univers./V.S.Pedro,10071088,15:00,5,0,0,0,2024-11-18,-43.35847581,-21.75361174,15:13:16,"Rua Doutor João Pinheiro, 530"
535,Univers./V.S.Pedro,10071113,15:00,6,1,0,1,2024-11-18,-43.35999298,-21.75434431,15:13:35,"Rua Doutor João Pinheiro, 730"
535,Univers./V.S.Pedro,10073465,15:00,7,0,0,1,2024-11-18,-43.36928177,-21.75747108,15:17:15,"Estrada Engenheiro Gentil Forn, 1000"
535,Univers./V.S.Pedro,10073469,15:00,8,0,0,1,2024-11-18,-43.37081146,-21.75873566,15:17:35,"Estrada Engenheiro Gentil Forn, 1150"
535,Univers./V.S.Pedro,10073327,15:00,9,0,0,1,2024-11-18,-43.3689537,-21.76151276,15:18:04,"Rua José Lourenço Kelmer, 200"
535,Univers./V.S.Pedro,10073311,15:00,10,0,0,1,2024-11-18,-43.367836,-21.76264381,15:18:34,"Rua José Lourenço Kelmer, 393"
535,Univers./V.S.Pedro,10073131,15:00,11,0,0,1,2024-11-18,-43.36704254,-21.76416588,15:19:34,"Rua José Lourenço Kelmer, 581"
535,Univers./V.S.Pedro,10073153,15:00,12,0,0,1,2024-11-18,-43.36848198,-21.76775132,15:20:34,"Rua José Lourenço Kelmer, 1000"
535,Univers./V.S.Pedro,10073081,15:00,13,2,1,2,2024-11-18,-43.36918426,-21.7702764,15:21:34,"Rua José Lourenço Kelmer, 1200"
535,Univers./V.S.Pedro,10073118,15:00,14,0,0,2,2024-11-18,-43.36981821,-21.77173202,15:22:34,"Rua José Lourenço Kelmer, 1346"
535,Univers./V.S.Pedro,10073391,15:00,15,3,1,4,2024-11-18,-43.37030703,-21.77465974,15:23:33,Campus UFJF - Reitoria/Faculdade de Letras
535,Univers./V.S.Pedro,10073775,15:00,16,0,1,3,2024-11-18,-43.37072868,-21.7779169,15:23:53,Campus UFJF - Instituto de Ciências Biológicas 1
535,Univers./V.S.Pedro,10070353,15:00,17,0,0,3,2024-11-18,-43.37231386,-21.77904134,15:24:13,Campus UFJF - Centro de Biologia da Reprodução 2
535,Univers./V.S.Pedro,10070351,15:00,18,1,0,4,2024-11-18,-43.37414205,-21.77949131,15:24:33,Campus UFJF - Instituto de Artes e Design
535,Univers./V.S.Pedro,10070363,15:00,19,0,0,4,2024-11-18,-43.37219953,-21.7770629,15:24:53,Campus UFJF - Faculdade de Engenharia
535,Univers./V.S.Pedro,10070363,15:26,1,0,0,0,2024-11-18,-43.37219953,-21.7770629,15:33:07,Campus UFJF - Faculdade de Engenharia
535,Univers./V.S.Pedro,10070362,15:26,2,4,0,4,2024-11-18,-43.37384201,-21.77760209,15:33:32,Campus UFJF - Restaurante Universitário
535,Univers./V.S.Pedro,10073772,15:26,3,0,0,4,2024-11-18,-43.37194183,-21.77913683,15:35:31,Campus UFJF - Centro de Biologia da Reprodução 1
535,Univers./V.S.Pedro,10070355,15:26,4,0,0,4,2024-11-18,-43.37042326,-21.77765319,15:36:31,Campus UFJF - Instituto de Ciências Biológicas 2
535,Univers./V.S.Pedro,10070359,15:26,5,0,0,4,2024-11-18,-43.37024184,-21.77792878,15:36:51,Campus UFJF - Acesso ao ICB
535,Univers./V.S.Pedro,10070357,15:26,6,0,0,4,2024-11-18,-43.37107739,-21.77965004,15:36:51,Campus UFJF - Faculdade de Educação Física
535,Univers./V.S.Pedro,10070239,15:26,7,2,0,6,2024-11-18,-43.36796951,-21.78030777,15:38:55,Campus UFJF - Corpo de Bombeiros 2
535,Univers./V.S.Pedro,10073788,15:26,8,20,4,22,2024-11-18,-43.36722946,-21.77429248,15:40:59,Campus UFJF - Faculdade de Direito
535,Univers./V.S.Pedro,10070388,15:26,9,0,7,15,2024-11-18,-43.3700087,-21.77335455,15:43:03,Campus UFJF - Reitoria
535,Univers./V.S.Pedro,10073391,15:26,10,1,4,12,2024-11-18,-43.37030703,-21.77465974,15:45:07,Campus UFJF - Reitoria/Faculdade de Letras
535,Univers./V.S.Pedro,10070359,15:26,11,1,0,13,2024-11-18,-43.37024184,-21.77792878,15:47:12,Campus UFJF - Acesso ao ICB
535,Univers./V.S.Pedro,10070357,15:26,12,0,0,13,2024-11-18,-43.37107739,-21.77965004,15:49:16,Campus UFJF - Faculdade de Educação Física
535,Univers./V.S.Pedro,10072907,15:26,13,0,0,13,2024-11-18,-43.36517715,-21.7814827,15:51:20,"Avenida Presidente Itamar Franco, 4001"
535,Univers./V.S.Pedro,10072906,15:26,14,0,0,13,2024-11-18,-43.36123657,-21.78192329,15:53:24,"Avenida Presidente Itamar Franco, 3701"
535,Univers./V.S.Pedro,10072905,15:26,15,0,0,13,2024-11-18,-43.36211063,-21.78121672,15:55:28,"Avenida Presidente Itamar Franco, 3261"
535,Univers./V.S.Pedro,10072911,15:26,16,4,0,17,2024-11-18,-43.35867795,-21.77810902,15:57:48,"Avenida Presidente Itamar Franco, 3001"
535,Univers./V.S.Pedro,10069810,15:26,17,0,4,13,2024-11-18,-43.3558315,-21.77566225,16:00:07,"Avenida Presidente Itamar Franco, 2463"
535,Univers./V.S.Pedro,10072963,15:26,18,1,0,14,2024-11-18,-43.35470581,-21.77436066,16:02:47,"Avenida Presidente Itamar Franco, 2335"
535,Univers./V.S.Pedro,10069811,15:26,19,0,0,14,2024-11-18,-43.35205078,-21.77130127,16:06:06,"Avenida Presidente Itamar Franco, 1901"
535,Univers./V.S.Pedro,10073625,15:26,20,1,0,15,2024-11-18,-43.35009754,-21.76843834,16:08:06,"Avenida Presidente Itamar Franco, 1619"
535,Univers./V.S.Pedro,10072756,15:26,21,0,0,15,2024-11-18,-43.34879673,-21.76672451,16:09:45,"Avenida Presidente Itamar Franco, 1339"
535,Univers./V.S.Pedro,10073014,15:26,22,0,0,15,2024-11-18,-43.347229,-21.76519012,16:14:25,"Avenida Presidente Itamar Franco, 915"
535,Univers./V.S.Pedro,10072762,15:26,23,1,0,16,2024-11-18,-43.34470749,-21.76272774,16:16:55,"Avenida Presidente Itamar Franco, 605"
535,Univers./V.S.Pedro,10070903,15:26,24,4,0,20,2024-11-18,-43.34353638,-21.75967216,16:19:24,"Avenida Francisco Bernardino, 162"
535,Univers./V.S.Pedro,10070918,15:26,25,0,20,0,2024-11-18,-43.35219033,-21.75636017,16:19:44,"Rua Benjamin Constant, 800"
535,Univers./V.S.Pedro,10070918,17:13,1,0,0,0,2024-11-18,-43.35219033,-21.75636017,17:13,"Rua Benjamin Constant, 800"
535,Univers./V.S.Pedro,10072760,17:13,2,10,0,10,2024-11-18,-43.35371149,-21.75434475,17:21:22,"Rua Barão de Cataguases, 150"
535,Univers./V.S.Pedro,10072549,17:13,3,1,0,11,2024-11-18,-43.35521853,-21.75336534,17:23:02,"Rua Doutor João Pinheiro, 160"
535,Univers./V.S.Pedro,10071003,17:13,4,0,0,11,2024-11-18,-43.35677648,-21.75288013,17:24:22,"Rua Doutor João Pinheiro, 318"
535,Univers./V.S.Pedro,10071088,17:13,5,2,0,13,2024-11-18,-43.35847581,-21.75361174,17:25:42,"Rua Doutor João Pinheiro, 530"
535,Univers./V.S.Pedro,10071113,17:13,6,0,0,13,2024-11-18,-43.35999298,-21.75434431,17:28:21,"Rua Doutor João Pinheiro, 730"
535,Univers./V.S.Pedro,10073465,17:13,7,0,0,13,2024-11-18,-43.36928177,-21.75747108,17:29:29,"Estrada Engenheiro Gentil Forn, 1000"
535,Univers./V.S.Pedro,10073469,17:13,8,1,0,14,2024-11-18,-43.37081146,-21.75873566,17:30:37,"Estrada Engenheiro Gentil Forn, 1150"
