routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
523,Monte Verde,10069506,03:30:00,37,0,0,6,2025-01-02T00:00:00.000Z,-43.380272030000,-21.846990590000,MG-353 norte
523,Monte Verde,10069679,03:30:00,7,0,0,6,2025-01-02T00:00:00.000Z,-43.520862580000,-21.917858120000,"Rua Principal, 396"
523,Monte Verde,10072822,03:30:00,55,0,1,5,2025-01-02T00:00:00.000Z,-43.364978790000,-21.783510210000,"Avenida Doutor Paulo Japiassu Coelho, 528"
523,Monte Verde,10069680,03:30:00,6,0,0,6,2025-01-02T00:00:00.000Z,-43.518726350000,-21.917566300000,"Rua Principal, 150 - Ponto Final de Monte Verde"
523,Monte Verde,10070903,03:30:00,66,0,0,0,2025-01-02T00:00:00.000Z,-43.343536380000,-21.759672160000,"Avenida Francisco Bernardino, 162"
523,Monte Verde,10074712,03:30:00,25,0,0,6,2025-01-02T00:00:00.000Z,-43.445712090000,-21.862563890000,MG-353 norte
523,Monte Verde,10069505,03:30:00,33,0,0,6,2025-01-02T00:00:00.000Z,-43.410153510000,-21.841321350000,MG-353 norte
523,Monte Verde,10072905,03:30:00,57,0,0,5,2025-01-02T00:00:00.000Z,-43.362110630000,-21.781216720000,"Avenida Presidente Itamar Franco, 3261"
523,Monte Verde,10072818,03:30:00,51,0,0,6,2025-01-02T00:00:00.000Z,-43.363783480000,-21.788779140000,"Avenida Deusdedith Salgado, 1351"
523,Monte Verde,10074243,03:30:00,5,0,0,6,2025-01-02T00:00:00.000Z,-43.514763350000,-21.917657370000,JFA-493 norte
523,Monte Verde,10072762,03:30:00,65,0,0,0,2025-01-02T00:00:00.000Z,-43.344707490000,-21.762727740000,"Avenida Presidente Itamar Franco, 605"
523,Monte Verde,10072805,03:30:00,43,0,0,6,2025-01-02T00:00:00.000Z,-43.373078820000,-21.805121630000,"Avenida Deusdedith Salgado, 4451"
523,Monte Verde,10069810,03:30:00,59,0,1,4,2025-01-02T00:00:00.000Z,-43.355831500000,-21.775662250000,"Avenida Presidente Itamar Franco, 2463"
523,Monte Verde,10069684,03:30:00,14,0,0,6,2025-01-02T00:00:00.000Z,-43.496392840000,-21.900432310000,MG-353 norte
523,Monte Verde,10072821,03:30:00,47,0,0,6,2025-01-02T00:00:00.000Z,-43.366265300000,-21.797472000000,"Avenida Deusdedith Salgado, 2251"
523,Monte Verde,10366735,03:30:00,23,0,0,6,2025-01-02T00:00:00.000Z,-43.458917050000,-21.873097750000,MG-353 norte
523,Monte Verde,10072820,03:30:00,49,0,0,6,2025-01-02T00:00:00.000Z,-43.366055010000,-21.793181750000,"Avenida Deusdedith Salgado, 1945"
523,Monte Verde,10069712,03:30:00,31,0,0,6,2025-01-02T00:00:00.000Z,-43.412653330000,-21.850954480000,MG-353 norte
523,Monte Verde,10073014,03:30:00,64,0,0,0,2025-01-02T00:00:00.000Z,-43.347229000000,-21.765190120000,"Avenida Presidente Itamar Franco, 915"
523,Monte Verde,10072859,03:30:00,41,0,0,6,2025-01-02T00:00:00.000Z,-43.375143170000,-21.812302160000,"Avenida Deusdedith Salgado, 5025"
523,Monte Verde,10366737,03:31:00,24,0,0,20,2025-01-02T00:00:00.000Z,-43.455998810000,-21.872321140000,MG-353 norte
523,Monte Verde,10073625,03:31:00,62,0,0,2,2025-01-02T00:00:00.000Z,-43.350097540000,-21.768438340000,"Avenida Presidente Itamar Franco, 1619"
523,Monte Verde,10072822,03:31:00,55,0,1,7,2025-01-02T00:00:00.000Z,-43.364978790000,-21.783510210000,"Avenida Doutor Paulo Japiassu Coelho, 528"
523,Monte Verde,10072861,03:31:00,40,0,0,20,2025-01-02T00:00:00.000Z,-43.375960230000,-21.815897310000,"Avenida Deusdedith Salgado, 5405"
523,Monte Verde,10074712,03:31:00,25,0,0,20,2025-01-02T00:00:00.000Z,-43.445712090000,-21.862563890000,MG-353 norte
523,Monte Verde,10366749,03:31:00,32,0,0,20,2025-01-02T00:00:00.000Z,-43.411523820000,-21.847507100000,MG-353 norte
523,Monte Verde,10073014,03:31:00,64,0,1,0,2025-01-02T00:00:00.000Z,-43.347229000000,-21.765190120000,"Avenida Presidente Itamar Franco, 915"
523,Monte Verde,10074971,03:31:00,16,0,0,20,2025-01-02T00:00:00.000Z,-43.495926260000,-21.893563620000,MG-353 norte - Mascate
523,Monte Verde,10391005,03:31:00,9,0,0,22,2025-01-02T00:00:00.000Z,-43.513139370000,-21.913132270000,MG-353 norte
523,Monte Verde,10391019,03:31:00,4,2,0,2,2025-01-02T00:00:00.000Z,-43.512045790000,-21.916611870000,JFA-493 norte
523,Monte Verde,10391007,03:31:00,11,0,0,21,2025-01-02T00:00:00.000Z,-43.500753410000,-21.912212310000,MG-353 norte
523,Monte Verde,10366731,03:31:00,21,0,0,20,2025-01-02T00:00:00.000Z,-43.463573370000,-21.875658500000,MG-353 norte
523,Monte Verde,10072762,03:31:00,65,0,0,0,2025-01-02T00:00:00.000Z,-43.344707490000,-21.762727740000,"Avenida Presidente Itamar Franco, 605"
523,Monte Verde,10072817,03:31:00,45,0,0,10,2025-01-02T00:00:00.000Z,-43.369662290000,-21.801491840000,"Avenida Deusdedith Salgado, 2401"
523,Monte Verde,10072986,03:31:00,56,0,1,6,2025-01-02T00:00:00.000Z,-43.363685610000,-21.782396320000,"Avenida Doutor Paulo Japiassu Coelho, 630"
523,Monte Verde,10072963,03:31:00,60,0,2,3,2025-01-02T00:00:00.000Z,-43.354705810000,-21.774360660000,"Avenida Presidente Itamar Franco, 2335"
523,Monte Verde,10366743,03:31:00,28,0,0,20,2025-01-02T00:00:00.000Z,-43.431000360000,-21.858685570000,MG-353 norte
523,Monte Verde,10070903,03:31:00,66,0,0,0,2025-01-02T00:00:00.000Z,-43.343536380000,-21.759672160000,"Avenida Francisco Bernardino, 162"
523,Monte Verde,10069620,03:31:00,48,0,0,10,2025-01-02T00:00:00.000Z,-43.365675920000,-21.795761450000,"Avenida Deusdedith Salgado, 2227"
523,Monte Verde,10071270,03:31:00,67,0,0,0,2025-01-02T00:00:00.000Z,-43.350028990000,-21.757583620000,"Avenida Getúlio Vargas, 901"
523,Monte Verde,10069810,03:31:00,59,0,0,5,2025-01-02T00:00:00.000Z,-43.355831500000,-21.775662250000,"Avenida Presidente Itamar Franco, 2463"
523,Monte Verde,10072816,03:31:00,46,0,0,10,2025-01-02T00:00:00.000Z,-43.367343690000,-21.799084560000,"Avenida Deusdedith Salgado, 2395"
523,Monte Verde,10391009,03:31:00,13,0,0,21,2025-01-02T00:00:00.000Z,-43.495832830000,-21.904218530000,MG-353 norte
523,Monte Verde,10366733,03:31:00,22,0,0,20,2025-01-02T00:00:00.000Z,-43.461465150000,-21.874513520000,MG-353 norte
523,Monte Verde,10072824,03:31:00,53,0,1,8,2025-01-02T00:00:00.000Z,-43.363301160000,-21.785971820000,"Avenida Doutor Paulo Japiassu Coelho, 142"
523,Monte Verde,10072911,03:31:00,58,0,0,5,2025-01-02T00:00:00.000Z,-43.358677950000,-21.778109020000,"Avenida Presidente Itamar Franco, 3001"
523,Monte Verde,10366756,03:31:00,38,0,0,20,2025-01-02T00:00:00.000Z,-43.373640930000,-21.834611550000,BR-040 norte
523,Monte Verde,10069681,03:31:00,8,20,0,22,2025-01-02T00:00:00.000Z,-43.518383030000,-21.916017530000,MG-353 norte
523,Monte Verde,10072805,03:31:00,43,0,5,15,2025-01-02T00:00:00.000Z,-43.373078820000,-21.805121630000,"Avenida Deusdedith Salgado, 4451"
523,Monte Verde,10072820,03:31:00,49,0,0,10,2025-01-02T00:00:00.000Z,-43.366055010000,-21.793181750000,"Avenida Deusdedith Salgado, 1945"
523,Monte Verde,10069682,03:31:00,12,0,0,21,2025-01-02T00:00:00.000Z,-43.497698660000,-21.908703010000,MG-353 norte
523,Monte Verde,10072756,03:31:00,63,0,1,1,2025-01-02T00:00:00.000Z,-43.348796730000,-21.766724510000,"Avenida Presidente Itamar Franco, 1339"
523,Monte Verde,10069506,03:31:00,37,0,0,20,2025-01-02T00:00:00.000Z,-43.380272030000,-21.846990590000,MG-353 norte
523,Monte Verde,10072825,03:31:00,52,0,1,9,2025-01-02T00:00:00.000Z,-43.362385270000,-21.787457900000,"Avenida Deusdedith Salgado, 1189"
523,Monte Verde,10072819,03:31:00,50,0,0,10,2025-01-02T00:00:00.000Z,-43.364950100000,-21.790440180000,"Avenida Deusdedith Salgado, 1597"
523,Monte Verde,10072858,03:31:00,42,0,0,20,2025-01-02T00:00:00.000Z,-43.375644680000,-21.806789400000,"Avenida Deusdedith Salgado, 4551"
523,Monte Verde,10072905,03:31:00,57,0,1,5,2025-01-02T00:00:00.000Z,-43.362110630000,-21.781216720000,"Avenida Presidente Itamar Franco, 3261"
523,Monte Verde,10366729,03:31:00,20,0,0,20,2025-01-02T00:00:00.000Z,-43.470450550000,-21.879551360000,MG-353 norte
523,Monte Verde,10074242,03:31:00,1,0,0,0,2025-01-02T00:00:00.000Z,-43.500649810000,-21.915740830000,JFA-493 norte - Retorno do Baixadão
523,Monte Verde,10069679,03:31:00,7,1,1,2,2025-01-02T00:00:00.000Z,-43.520862580000,-21.917858120000,"Rua Principal, 396"
523,Monte Verde,10074243,03:31:00,5,0,0,2,2025-01-02T00:00:00.000Z,-43.514763350000,-21.917657370000,JFA-493 norte
523,Monte Verde,10072823,03:31:00,54,0,0,8,2025-01-02T00:00:00.000Z,-43.364752180000,-21.784700410000,"Avenida Doutor Paulo Japiassu Coelho, 320"
523,Monte Verde,10391013,03:31:00,18,0,0,20,2025-01-02T00:00:00.000Z,-43.499020610000,-21.881495570000,MG-353 norte
523,Monte Verde,10069614,03:31:00,44,0,5,10,2025-01-02T00:00:00.000Z,-43.371521950000,-21.804586310000,"Avenida Deusdedith Salgado, 3701"
523,Monte Verde,10072818,03:31:00,51,0,0,10,2025-01-02T00:00:00.000Z,-43.363783480000,-21.788779140000,"Avenida Deusdedith Salgado, 1351"
523,Monte Verde,10069811,03:31:00,61,0,1,2,2025-01-02T00:00:00.000Z,-43.352050780000,-21.771301270000,"Avenida Presidente Itamar Franco, 1901"
523,Monte Verde,10366741,03:31:00,27,0,0,20,2025-01-02T00:00:00.000Z,-43.435619120000,-21.856743850000,MG-353 norte
523,Monte Verde,10366735,03:31:00,23,0,0,20,2025-01-02T00:00:00.000Z,-43.458917050000,-21.873097750000,MG-353 norte
523,Monte Verde,10391017,03:31:00,2,0,0,0,2025-01-02T00:00:00.000Z,-43.504916300000,-21.916227090000,JFA-493 norte
523,Monte Verde,10366755,03:31:00,36,0,0,20,2025-01-02T00:00:00.000Z,-43.385998670000,-21.842413980000,MG-353 norte
523,Monte Verde,10072265,03:31:00,3,0,0,0,2025-01-02T00:00:00.000Z,-43.509131670000,-21.915761270000,JFA-493 norte
523,Monte Verde,10366739,03:31:00,26,0,0,20,2025-01-02T00:00:00.000Z,-43.443537270000,-21.859085470000,MG-353 norte
523,Monte Verde,10069707,03:31:00,19,0,0,20,2025-01-02T00:00:00.000Z,-43.479772680000,-21.879396580000,MG-353 norte
523,Monte Verde,10069705,03:31:00,15,0,0,20,2025-01-02T00:00:00.000Z,-43.495323180000,-21.895538330000,MG-353 norte - Mascate
523,Monte Verde,10069680,03:31:00,6,0,0,2,2025-01-02T00:00:00.000Z,-43.518726350000,-21.917566300000,"Rua Principal, 150 - Ponto Final de Monte Verde"
523,Monte Verde,10069684,03:31:00,14,0,1,20,2025-01-02T00:00:00.000Z,-43.496392840000,-21.900432310000,MG-353 norte
523,Monte Verde,10391012,03:31:00,17,0,0,20,2025-01-02T00:00:00.000Z,-43.495761520000,-21.891459530000,MG-353 norte
523,Monte Verde,10074706,03:31:00,39,0,0,20,2025-01-02T00:00:00.000Z,-43.373976290000,-21.827669670000,BR-040 norte
523,Monte Verde,10072821,03:31:00,47,0,0,10,2025-01-02T00:00:00.000Z,-43.366265300000,-21.797472000000,"Avenida Deusdedith Salgado, 2251"
523,Monte Verde,10366751,03:31:00,34,0,0,20,2025-01-02T00:00:00.000Z,-43.402120340000,-21.837982700000,MG-353 norte
523,Monte Verde,10366753,03:31:00,35,0,0,20,2025-01-02T00:00:00.000Z,-43.393380110000,-21.842249660000,MG-353 norte
523,Monte Verde,10366745,03:31:00,29,0,0,20,2025-01-02T00:00:00.000Z,-43.428150180000,-21.857379220000,MG-353 norte
523,Monte Verde,10069674,03:31:00,10,0,1,21,2025-01-02T00:00:00.000Z,-43.506449940000,-21.913630110000,MG-353 norte
523,Monte Verde,10072859,03:31:00,41,0,0,20,2025-01-02T00:00:00.000Z,-43.375143170000,-21.812302160000,"Avenida Deusdedith Salgado, 5025"
523,Monte Verde,10366747,03:31:00,30,0,0,20,2025-01-02T00:00:00.000Z,-43.417404050000,-21.855274660000,MG-353 norte
523,Monte Verde,10069712,03:31:00,31,0,0,20,2025-01-02T00:00:00.000Z,-43.412653330000,-21.850954480000,MG-353 norte
523,Monte Verde,10069505,03:31:00,33,0,0,20,2025-01-02T00:00:00.000Z,-43.410153510000,-21.841321350000,MG-353 norte
523,Monte Verde,10072825,03:35:00,47,0,1,7,2025-01-02T00:00:00.000Z,-43.362385270000,-21.787457900000,"Avenida Deusdedith Salgado, 1189"
523,Monte Verde,10069674,03:35:00,5,0,0,10,2025-01-02T00:00:00.000Z,-43.506449940000,-21.913630110000,MG-353 norte
523,Monte Verde,10071270,03:35:00,62,0,0,0,2025-01-02T00:00:00.000Z,-43.350028990000,-21.757583620000,"Avenida Getúlio Vargas, 901"
523,Monte Verde,10366747,03:35:00,25,0,0,9,2025-01-02T00:00:00.000Z,-43.417404050000,-21.855274660000,MG-353 norte
523,Monte Verde,10069679,03:35:00,2,12,0,12,2025-01-02T00:00:00.000Z,-43.520862580000,-21.917858120000,"Rua Principal, 396"
523,Monte Verde,10366751,03:35:00,29,0,0,9,2025-01-02T00:00:00.000Z,-43.402120340000,-21.837982700000,MG-353 norte
523,Monte Verde,10072821,03:35:00,42,0,0,9,2025-01-02T00:00:00.000Z,-43.366265300000,-21.797472000000,"Avenida Deusdedith Salgado, 2251"
523,Monte Verde,10069712,03:35:00,26,0,0,9,2025-01-02T00:00:00.000Z,-43.412653330000,-21.850954480000,MG-353 norte
523,Monte Verde,10366731,03:35:00,16,0,0,9,2025-01-02T00:00:00.000Z,-43.463573370000,-21.875658500000,MG-353 norte
523,Monte Verde,10069680,03:35:00,1,0,0,0,2025-01-02T00:00:00.000Z,-43.518726350000,-21.917566300000,"Rua Principal, 150 - Ponto Final de Monte Verde"
523,Monte Verde,10366737,03:35:00,19,0,0,9,2025-01-02T00:00:00.000Z,-43.455998810000,-21.872321140000,MG-353 norte
523,Monte Verde,10069811,03:35:00,56,0,1,4,2025-01-02T00:00:00.000Z,-43.352050780000,-21.771301270000,"Avenida Presidente Itamar Franco, 1901"
523,Monte Verde,10072805,03:35:00,38,0,0,9,2025-01-02T00:00:00.000Z,-43.373078820000,-21.805121630000,"Avenida Deusdedith Salgado, 4451"
523,Monte Verde,10366733,03:35:00,17,0,0,9,2025-01-02T00:00:00.000Z,-43.461465150000,-21.874513520000,MG-353 norte
523,Monte Verde,10073014,03:35:00,59,0,0,2,2025-01-02T00:00:00.000Z,-43.347229000000,-21.765190120000,"Avenida Presidente Itamar Franco, 915"
523,Monte Verde,10069620,03:35:00,43,0,0,9,2025-01-02T00:00:00.000Z,-43.365675920000,-21.795761450000,"Avenida Deusdedith Salgado, 2227"
523,Monte Verde,10391007,03:35:00,6,0,0,10,2025-01-02T00:00:00.000Z,-43.500753410000,-21.912212310000,MG-353 norte
523,Monte Verde,10069506,03:35:00,32,0,0,9,2025-01-02T00:00:00.000Z,-43.380272030000,-21.846990590000,MG-353 norte
523,Monte Verde,10072819,03:35:00,45,0,0,9,2025-01-02T00:00:00.000Z,-43.364950100000,-21.790440180000,"Avenida Deusdedith Salgado, 1597"
523,Monte Verde,10072823,03:35:00,49,0,0,6,2025-01-02T00:00:00.000Z,-43.364752180000,-21.784700410000,"Avenida Doutor Paulo Japiassu Coelho, 320"
523,Monte Verde,10072911,03:35:00,53,0,0,6,2025-01-02T00:00:00.000Z,-43.358677950000,-21.778109020000,"Avenida Presidente Itamar Franco, 3001"
523,Monte Verde,10072963,03:35:00,55,0,1,5,2025-01-02T00:00:00.000Z,-43.354705810000,-21.774360660000,"Avenida Presidente Itamar Franco, 2335"
523,Monte Verde,10069707,03:35:00,14,0,1,9,2025-01-02T00:00:00.000Z,-43.479772680000,-21.879396580000,MG-353 norte
523,Monte Verde,10069682,03:35:00,7,0,0,10,2025-01-02T00:00:00.000Z,-43.497698660000,-21.908703010000,MG-353 norte
523,Monte Verde,10391005,03:35:00,4,0,0,10,2025-01-02T00:00:00.000Z,-43.513139370000,-21.913132270000,MG-353 norte
523,Monte Verde,10366739,03:35:00,21,0,0,9,2025-01-02T00:00:00.000Z,-43.443537270000,-21.859085470000,MG-353 norte
523,Monte Verde,10391009,03:35:00,8,0,0,10,2025-01-02T00:00:00.000Z,-43.495832830000,-21.904218530000,MG-353 norte
523,Monte Verde,10366743,03:35:00,23,0,0,9,2025-01-02T00:00:00.000Z,-43.431000360000,-21.858685570000,MG-353 norte
523,Monte Verde,10074706,03:35:00,34,0,0,9,2025-01-02T00:00:00.000Z,-43.373976290000,-21.827669670000,BR-040 norte
523,Monte Verde,10072861,03:35:00,35,0,0,9,2025-01-02T00:00:00.000Z,-43.375960230000,-21.815897310000,"Avenida Deusdedith Salgado, 5405"
523,Monte Verde,10366741,03:35:00,22,0,0,9,2025-01-02T00:00:00.000Z,-43.435619120000,-21.856743850000,MG-353 norte
523,Monte Verde,10072818,03:35:00,46,0,1,8,2025-01-02T00:00:00.000Z,-43.363783480000,-21.788779140000,"Avenida Deusdedith Salgado, 1351"
523,Monte Verde,10072756,03:35:00,58,0,1,2,2025-01-02T00:00:00.000Z,-43.348796730000,-21.766724510000,"Avenida Presidente Itamar Franco, 1339"
523,Monte Verde,10391013,03:35:00,13,0,0,10,2025-01-02T00:00:00.000Z,-43.499020610000,-21.881495570000,MG-353 norte
523,Monte Verde,10072820,03:35:00,44,0,0,9,2025-01-02T00:00:00.000Z,-43.366055010000,-21.793181750000,"Avenida Deusdedith Salgado, 1945"
523,Monte Verde,10072858,03:35:00,37,0,0,9,2025-01-02T00:00:00.000Z,-43.375644680000,-21.806789400000,"Avenida Deusdedith Salgado, 4551"
523,Monte Verde,10072822,03:35:00,50,0,0,6,2025-01-02T00:00:00.000Z,-43.364978790000,-21.783510210000,"Avenida Doutor Paulo Japiassu Coelho, 528"
523,Monte Verde,10366756,03:35:00,33,0,0,9,2025-01-02T00:00:00.000Z,-43.373640930000,-21.834611550000,BR-040 norte
523,Monte Verde,10069810,03:35:00,54,0,0,6,2025-01-02T00:00:00.000Z,-43.355831500000,-21.775662250000,"Avenida Presidente Itamar Franco, 2463"
523,Monte Verde,10074971,03:35:00,11,0,0,10,2025-01-02T00:00:00.000Z,-43.495926260000,-21.893563620000,MG-353 norte - Mascate
523,Monte Verde,10366749,03:35:00,27,0,0,9,2025-01-02T00:00:00.000Z,-43.411523820000,-21.847507100000,MG-353 norte
523,Monte Verde,10069681,03:35:00,3,0,2,10,2025-01-02T00:00:00.000Z,-43.518383030000,-21.916017530000,MG-353 norte
523,Monte Verde,10072817,03:35:00,40,0,0,9,2025-01-02T00:00:00.000Z,-43.369662290000,-21.801491840000,"Avenida Deusdedith Salgado, 2401"
523,Monte Verde,10072762,03:35:00,60,0,1,1,2025-01-02T00:00:00.000Z,-43.344707490000,-21.762727740000,"Avenida Presidente Itamar Franco, 605"
523,Monte Verde,10069505,03:35:00,28,0,0,9,2025-01-02T00:00:00.000Z,-43.410153510000,-21.841321350000,MG-353 norte
523,Monte Verde,10072986,03:35:00,51,0,0,6,2025-01-02T00:00:00.000Z,-43.363685610000,-21.782396320000,"Avenida Doutor Paulo Japiassu Coelho, 630"
523,Monte Verde,10069614,03:35:00,39,0,0,9,2025-01-02T00:00:00.000Z,-43.371521950000,-21.804586310000,"Avenida Deusdedith Salgado, 3701"
523,Monte Verde,10366745,03:35:00,24,0,0,9,2025-01-02T00:00:00.000Z,-43.428150180000,-21.857379220000,MG-353 norte
523,Monte Verde,10072816,03:35:00,41,0,0,9,2025-01-02T00:00:00.000Z,-43.367343690000,-21.799084560000,"Avenida Deusdedith Salgado, 2395"
523,Monte Verde,10074712,03:35:00,20,0,0,9,2025-01-02T00:00:00.000Z,-43.445712090000,-21.862563890000,MG-353 norte
523,Monte Verde,10072824,03:35:00,48,0,1,6,2025-01-02T00:00:00.000Z,-43.363301160000,-21.785971820000,"Avenida Doutor Paulo Japiassu Coelho, 142"
