routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
614,Jardim Natal,10070566,18:53,19,0,0,3,2024-11-22,-43.38864165,-21.73695503,19:44:09,"Avenida Presidente Juscelino Kubitschek, 190"
614,Jardim Natal,10073881,18:53,20,0,0,3,2024-11-22,-43.39187956,-21.73539918,19:44:49,"Rua Berta Halfeld Paleta, 105"
614,Jardim Natal,10073880,18:53,21,0,0,3,2024-11-22,-43.39325333,-21.73432136,19:45:29,"Rua Berta Halfeld Paleta, 1783"
614,Jardim Natal,10073878,18:53,22,2,0,5,2024-11-22,-43.39524305,-21.73449885,19:46:49,"Rua Manoel Diniz da Silva, 100"
614,Jardim Natal,10073887,18:53,23,0,0,5,2024-11-22,-43.39650881,-21.73418593,19:48:09,"Rua Abílio Gomes, 40"
614,Jardim Natal,10401644,18:53,24,0,0,5,2024-11-22,-43.39764061,-21.7338928,19:48:49,"Rua Doutor Augusto Eckmann, 320"
614,Jardim Natal,10401645,18:53,25,0,0,5,2024-11-22,-43.39880173,-21.7342753,19:50:08,"Rua Doutor Augusto Eckmann, 450"
614,Jardim Natal,10401646,18:53,26,0,0,5,2024-11-22,-43.39931343,-21.73453696,19:50:28,"Rua Doutor Augusto Eckman, 480"
614,Jardim Natal,10401647,18:53,27,0,0,5,2024-11-22,-43.40117847,-21.73571327,19:51:08,"Rua Doutor Augusto Eckmann, 730"
614,Jardim Natal,10069613,18:53,28,0,0,5,2024-11-22,-43.40148544,-21.73543093,19:52:08,"Rua Geraldo Scaldine Machado, 90"
614,Jardim Natal,10401648,18:53,29,1,0,6,2024-11-22,-43.39991165,-21.73454327,19:52:48,"Rua Tenente Lucas Drumont, 815"
614,Jardim Natal,10069607,18:53,30,0,0,6,2024-11-22,-43.39906051,-21.73390972,19:54:28,"Rua Tenente Lucas Drumont, 667"
614,Jardim Natal,10069627,18:53,31,0,0,6,2024-11-22,-43.39818954,-21.73347092,19:54:48,"Rua Tenente Lucas Drumont, 601"
614,Jardim Natal,10069625,18:53,32,0,0,6,2024-11-22,-43.3984642,-21.73234749,19:55:08,"Rua Tenente Lucas Drumont, 495"
614,Jardim Natal,10070466,18:53,33,0,0,6,2024-11-22,-43.39894915,-21.73171473,19:55:28,"Rua Miguel Marcos Peres, 50"
614,Jardim Natal,10069642,18:53,34,0,0,6,2024-11-22,-43.39886093,-21.73085976,19:55:48,"Rua Miguel Marcos Peres, 140"
614,Jardim Natal,10401649,18:53,35,0,0,6,2024-11-22,-43.39784146,-21.73073855,19:56:08,"Rua Miguel Marcos Peres, 220"
614,Jardim Natal,10069623,18:53,36,0,0,6,2024-11-22,-43.39723206,-21.73182345,19:56:28,"Rua Tenente Lucas Drumont, 265"
614,Jardim Natal,10069635,18:53,37,0,0,6,2024-11-22,-43.39627731,-21.73175738,19:56:48,"Rua Tenente Lucas Drumont, 211"
614,Jardim Natal,10069632,18:53,38,0,0,6,2024-11-22,-43.39652252,-21.73100662,19:57:08,"Rua Tenente Lucas Drumont, 165 - Ponto Final da Linha 614"
614,Jardim Natal,10069632,19:43,1,0,0,0,2024-11-22,-43.39652252,-21.73100662,20:02:07,"Rua Tenente Lucas Drumont, 165 - Ponto Final da Linha 614"
614,Jardim Natal,10069631,19:43,2,0,0,0,2024-11-22,-43.3966285,-21.73011952,20:02:27,"Rua Tenente Lucas Drumont, 41"
614,Jardim Natal,10069668,19:43,3,0,0,0,2024-11-22,-43.395401,-21.73254585,20:02:47,"Avenida Presidente Juscelino Kubitschek, 921"
614,Jardim Natal,10069689,19:43,4,1,0,1,2024-11-22,-43.39314651,-21.73559258,20:03:07,"Avenida Presidente Juscelino Kubitschek, 765"
614,Jardim Natal,10069688,19:43,5,1,0,2,2024-11-22,-43.39146805,-21.73615265,20:07:26,"Avenida Presidente Juscelino Kubitschek, 567"
614,Jardim Natal,10069686,19:43,6,0,1,1,2024-11-22,-43.38983917,-21.73655109,20:07:49,"Avenida Presidente Juscelino Kubitschek, 313"
614,Jardim Natal,10074495,19:43,7,0,0,1,2024-11-22,-43.38690865,-21.73855751,20:08:12,"Avenida Olavo Bilac, 985"
614,Jardim Natal,10074500,19:43,8,0,0,1,2024-11-22,-43.3855629,-21.73973625,20:08:36,"Avenida Olavo Bilac, 763"
614,Jardim Natal,10074581,19:43,9,0,0,1,2024-11-22,-43.38416373,-21.74041748,20:08:59,"Avenida Olavo Bilac, 617"
614,Jardim Natal,10074574,19:43,10,0,0,1,2024-11-22,-43.38272929,-21.74062266,20:09:22,"Avenida Olavo Bilac, 495"
614,Jardim Natal,10074578,19:43,11,0,0,1,2024-11-22,-43.38000107,-21.73887062,20:09:45,"Avenida Olavo Bilac, 131"
614,Jardim Natal,10074566,19:43,12,1,1,1,2024-11-22,-43.37705552,-21.73937502,20:10:25,"Rua Bernardo Mascarenhas, 1697"
614,Jardim Natal,10074572,19:43,13,0,0,1,2024-11-22,-43.37521744,-21.74103001,20:11:25,"Rua Bernardo Mascarenhas, 1425"
614,Jardim Natal,10074589,19:43,14,0,0,1,2024-11-22,-43.37414551,-21.74197388,20:11:45,"Rua Bernardo Mascarenhas, 1277"
614,Jardim Natal,10074553,19:43,15,0,0,1,2024-11-22,-43.37301254,-21.74280167,20:11:57,"Rua Bernardo Mascarenhas, 1125"
614,Jardim Natal,10074548,19:43,16,0,0,1,2024-11-22,-43.37057906,-21.74428636,20:13:05,"Rua Bernardo Mascarenhas, 829"
614,Jardim Natal,10074550,19:43,17,0,0,1,2024-11-22,-43.3690629,-21.74511871,20:13:25,"Rua Bernardo Mascarenhas, 647"
614,Jardim Natal,10074549,19:43,18,0,0,1,2024-11-22,-43.3676796,-21.74591987,20:14:05,"Rua Bernardo Mascarenhas, 477"
614,Jardim Natal,10074541,19:43,19,0,0,1,2024-11-22,-43.36540222,-21.74591255,20:14:45,"Avenida Coronel Vidal, 249"
614,Jardim Natal,10074539,19:43,20,1,0,2,2024-11-22,-43.36340332,-21.74700281,20:15:05,"Avenida Rui Barbosa, 11"
614,Jardim Natal,10074545,19:43,21,0,0,2,2024-11-22,-43.35760498,-21.74868965,20:17:24,"Avenida dos Andradas, 1103"
614,Jardim Natal,10074445,19:43,22,0,0,2,2024-11-22,-43.3554039,-21.74975014,20:18:57,"Avenida dos Andradas, 811"
614,Jardim Natal,10074446,19:43,23,0,0,2,2024-11-22,-43.35405207,-21.75141039,20:19:17,"Avenida dos Andradas, 555"
614,Jardim Natal,10074442,19:43,24,0,0,2,2024-11-22,-43.35259628,-21.75338745,20:19:37,"Avenida dos Andradas, 309"
614,Jardim Natal,10071954,19:43,25,5,0,7,2024-11-22,-43.35041428,-21.75621986,20:19:57,"Rua Jarbas de Leri Santos, 1665"
614,Jardim Natal,10071111,19:43,26,0,4,3,2024-11-22,-43.3462677,-21.76042557,20:20:17,"Avenida Getúlio Vargas, 435"
614,Jardim Natal,10071111,21:40,1,0,0,0,2024-11-22,-43.3462677,-21.76042557,21:44:11,"Avenida Getúlio Vargas, 435"
614,Jardim Natal,10074047,21:40,2,0,0,0,2024-11-22,-43.34281158,-21.76041985,21:45:31,"Travessa Doutor Prisco, 16"
614,Jardim Natal,10073892,21:40,3,0,0,0,2024-11-22,-43.34975433,-21.75461006,21:47:10,"Avenida Francisco Bernardino, 648"
614,Jardim Natal,10071960,21:40,4,1,0,1,2024-11-22,-43.35216904,-21.75346756,21:47:30,"Avenida dos Andradas, 236"
614,Jardim Natal,10071958,21:40,5,0,0,1,2024-11-22,-43.35367584,-21.75169373,21:49:50,"Avenida dos Andradas, 540"
614,Jardim Natal,10074311,21:40,6,0,0,1,2024-11-22,-43.35520018,-21.74974601,21:50:30,"Avenida dos Andradas, 806"
614,Jardim Natal,10074505,21:40,7,0,0,1,2024-11-22,-43.35827637,-21.74836922,21:51:10,"Avenida dos Andradas, 1170"
614,Jardim Natal,10069651,21:40,8,0,0,1,2024-11-22,-43.36350729,-21.74662521,21:52:10,"Avenida Rui Barbosa, 22"
614,Jardim Natal,10074496,21:40,9,0,0,1,2024-11-22,-43.36441803,-21.74508138,21:52:50,"Rua Doutor Henrique Burnier, 202"
614,Jardim Natal,10074497,21:40,10,0,0,1,2024-11-22,-43.36831284,-21.74541384,21:53:49,"Rua Bernardo Mascarenhas, 566"
614,Jardim Natal,10074516,21:40,11,0,0,1,2024-11-22,-43.37012863,-21.74434662,21:54:29,"Rua Bernardo Mascarenhas, 786"
614,Jardim Natal,10074511,21:40,12,0,0,1,2024-11-22,-43.37250942,-21.74288528,21:55:09,"Rua Bernardo Mascarenhas, 1066"
614,Jardim Natal,10074573,21:40,13,1,0,2,2024-11-22,-43.37416077,-21.7417246,21:55:29,"Rua Bernardo Mascarenhas, 1286"
614,Jardim Natal,10074576,21:40,14,0,2,0,2024-11-22,-43.3753624,-21.74071121,21:56:29,"Rua Bernardo Mascarenhas, 1478"
614,Jardim Natal,10074565,21:40,15,0,0,0,2024-11-22,-43.37676239,-21.73943329,21:57:29,"Rua Bernardo Mascarenhas, 1680"
614,Jardim Natal,10074569,21:40,16,0,0,0,2024-11-22,-43.38041389,-21.73896365,21:58:48,"Avenida Olavo Bilac, 198"
614,Jardim Natal,10074552,21:40,17,0,0,0,2024-11-22,-43.38431251,-21.74023512,21:59:28,"Avenida Olavo Bilac, 640"
614,Jardim Natal,10074547,21:40,18,0,0,0,2024-11-22,-43.38673782,-21.73846817,22:00:28,"Avenida Olavo Bilac, 980"
614,Jardim Natal,10070566,21:40,19,2,0,2,2024-11-22,-43.38864165,-21.73695503,22:00:48,"Avenida Presidente Juscelino Kubitschek, 190"
614,Jardim Natal,10073881,21:40,20,0,0,2,2024-11-22,-43.39187956,-21.73539918,22:02:48,"Rua Berta Halfeld Paleta, 105"
614,Jardim Natal,10073880,21:40,21,0,0,2,2024-11-22,-43.39325333,-21.73432136,22:03:28,"Rua Berta Halfeld Paleta, 1783"
614,Jardim Natal,10073878,21:40,22,1,2,1,2024-11-22,-43.39524305,-21.73449885,22:04:08,"Rua Manoel Diniz da Silva, 100"
614,Jardim Natal,10073887,21:40,23,0,1,0,2024-11-22,-43.39650881,-21.73418593,22:05:06,"Rua Abílio Gomes, 40"
614,Jardim Natal,10401644,21:40,24,1,0,1,2024-11-22,-43.39764061,-21.7338928,22:06:27,"Rua Doutor Augusto Eckmann, 320"
614,Jardim Natal,10401645,21:40,25,0,1,0,2024-11-22,-43.39880173,-21.7342753,22:06:47,"Rua Doutor Augusto Eckmann, 450"
614,Jardim Natal,10401646,21:40,26,0,0,0,2024-11-22,-43.39931343,-21.73453696,22:07:07,"Rua Doutor Augusto Eckman, 480"
614,Jardim Natal,10401647,21:40,27,0,0,0,2024-11-22,-43.40117847,-21.73571327,22:07:47,"Rua Doutor Augusto Eckmann, 730"
614,Jardim Natal,10069613,21:40,28,0,0,0,2024-11-22,-43.40148544,-21.73543093,22:09:19,"Rua Geraldo Scaldine Machado, 90"
614,Jardim Natal,10401648,21:40,29,0,0,0,2024-11-22,-43.39991165,-21.73454327,22:09:47,"Rua Tenente Lucas Drumont, 815"
614,Jardim Natal,10069607,21:40,30,0,0,0,2024-11-22,-43.39906051,-21.73390972,22:11:06,"Rua Tenente Lucas Drumont, 667"
614,Jardim Natal,10069627,21:40,31,0,0,0,2024-11-22,-43.39818954,-21.73347092,22:11:46,"Rua Tenente Lucas Drumont, 601"
614,Jardim Natal,10069625,21:40,32,0,0,0,2024-11-22,-43.3984642,-21.73234749,22:12:26,"Rua Tenente Lucas Drumont, 495"
614,Jardim Natal,10070466,21:40,33,0,0,0,2024-11-22,-43.39894915,-21.73171473,22:13:06,"Rua Miguel Marcos Peres, 50"
614,Jardim Natal,10069642,21:40,34,0,0,0,2024-11-22,-43.39886093,-21.73085976,22:13:41,"Rua Miguel Marcos Peres, 140"
614,Jardim Natal,10401649,21:40,35,0,0,0,2024-11-22,-43.39784146,-21.73073855,22:14:26,"Rua Miguel Marcos Peres, 220"
614,Jardim Natal,10069623,21:40,36,0,0,0,2024-11-22,-43.39723206,-21.73182345,22:15:01,"Rua Tenente Lucas Drumont, 265"
614,Jardim Natal,10069635,21:40,37,0,0,0,2024-11-22,-43.39627731,-21.73175738,22:15:36,"Rua Tenente Lucas Drumont, 211"
614,Jardim Natal,10069632,21:40,38,0,0,0,2024-11-22,-43.39652252,-21.73100662,22:15:56,"Rua Tenente Lucas Drumont, 165 - Ponto Final da Linha 614"
614,Jardim Natal,10071111,22:55,1,0,0,0,2024-11-22,-43.3462677,-21.76042557,22:55,"Avenida Getúlio Vargas, 435"
614,Jardim Natal,10074047,22:55,2,4,0,4,2024-11-22,-43.34281158,-21.76041985,23:02:18,"Travessa Doutor Prisco, 16"
614,Jardim Natal,10073892,22:55,3,0,4,0,2024-11-22,-43.34975433,-21.75461006,23:03:57,"Avenida Francisco Bernardino, 648"
614,Jardim Natal,10071960,22:55,4,0,0,0,2024-11-22,-43.35216904,-21.75346756,23:05:36,"Avenida dos Andradas, 236"
614,Jardim Natal,10071958,22:55,5,0,0,0,2024-11-22,-43.35367584,-21.75169373,23:08:17,"Avenida dos Andradas, 540"
614,Jardim Natal,10074311,22:55,6,0,0,0,2024-11-22,-43.35520018,-21.74974601,23:08:37,"Avenida dos Andradas, 806"
614,Jardim Natal,10074505,22:55,7,0,0,0,2024-11-22,-43.35827637,-21.74836922,23:09:37,"Avenida dos Andradas, 1170"
614,Jardim Natal,10069651,22:55,8,0,0,0,2024-11-22,-43.36350729,-21.74662521,23:10:37,"Avenida Rui Barbosa, 22"
614,Jardim Natal,10074496,22:55,9,0,0,0,2024-11-22,-43.36441803,-21.74508138,23:11:13,"Rua Doutor Henrique Burnier, 202"
614,Jardim Natal,10074497,22:55,10,0,0,0,2024-11-22,-43.36831284,-21.74541384,23:12:16,"Rua Bernardo Mascarenhas, 566"
614,Jardim Natal,10074516,22:55,11,0,0,0,2024-11-22,-43.37012863,-21.74434662,23:12:36,"Rua Bernardo Mascarenhas, 786"
614,Jardim Natal,10074511,22:55,12,0,0,0,2024-11-22,-43.37250942,-21.74288528,23:12:56,"Rua Bernardo Mascarenhas, 1066"
614,Jardim Natal,10074573,22:55,13,0,0,0,2024-11-22,-43.37416077,-21.7417246,23:13:36,"Rua Bernardo Mascarenhas, 1286"
614,Jardim Natal,10074576,22:55,14,0,0,0,2024-11-22,-43.3753624,-21.74071121,23:13:56,"Rua Bernardo Mascarenhas, 1478"
614,Jardim Natal,10074565,22:55,15,2,0,2,2024-11-22,-43.37676239,-21.73943329,23:14:16,"Rua Bernardo Mascarenhas, 1680"
614,Jardim Natal,10074569,22:55,16,0,0,2,2024-11-22,-43.38041389,-21.73896365,23:15:56,"Avenida Olavo Bilac, 198"
614,Jardim Natal,10074552,22:55,17,0,0,2,2024-11-22,-43.38431251,-21.74023512,23:16:36,"Avenida Olavo Bilac, 640"
614,Jardim Natal,10074547,22:55,18,0,0,2,2024-11-22,-43.38673782,-21.73846817,23:16:55,"Avenida Olavo Bilac, 980"
614,Jardim Natal,10070566,22:55,19,1,0,3,2024-11-22,-43.38864165,-21.73695503,23:17:55,"Avenida Presidente Juscelino Kubitschek, 190"
614,Jardim Natal,10073881,22:55,20,0,1,2,2024-11-22,-43.39187956,-21.73539918,23:19:35,"Rua Berta Halfeld Paleta, 105"
614,Jardim Natal,10073880,22:55,21,0,1,1,2024-11-22,-43.39325333,-21.73432136,23:19:55,"Rua Berta Halfeld Paleta, 1783"
614,Jardim Natal,10073878,22:55,22,0,0,1,2024-11-22,-43.39524305,-21.73449885,23:20:35,"Rua Manoel Diniz da Silva, 100"
614,Jardim Natal,10073887,22:55,23,1,0,2,2024-11-22,-43.39650881,-21.73418593,23:21:55,"Rua Abílio Gomes, 40"
614,Jardim Natal,10401644,22:55,24,0,0,2,2024-11-22,-43.39764061,-21.7338928,23:22:35,"Rua Doutor Augusto Eckmann, 320"
614,Jardim Natal,10401645,22:55,25,0,0,2,2024-11-22,-43.39880173,-21.7342753,23:22:55,"Rua Doutor Augusto Eckmann, 450"
614,Jardim Natal,10401646,22:55,26,0,0,2,2024-11-22,-43.39931343,-21.73453696,23:23:14,"Rua Doutor Augusto Eckman, 480"
614,Jardim Natal,10401647,22:55,27,0,0,2,2024-11-22,-43.40117847,-21.73571327,23:23:34,"Rua Doutor Augusto Eckmann, 730"
614,Jardim Natal,10069613,22:55,28,0,0,2,2024-11-22,-43.40148544,-21.73543093,23:24:34,"Rua Geraldo Scaldine Machado, 90"
614,Jardim Natal,10401648,22:55,29,0,0,2,2024-11-22,-43.39991165,-21.73454327,23:25:34,"Rua Tenente Lucas Drumont, 815"
614,Jardim Natal,10069607,22:55,30,0,0,2,2024-11-22,-43.39906051,-21.73390972,23:26:14,"Rua Tenente Lucas Drumont, 667"
614,Jardim Natal,10069627,22:55,31,0,0,2,2024-11-22,-43.39818954,-21.73347092,23:26:54,"Rua Tenente Lucas Drumont, 601"
614,Jardim Natal,10069625,22:55,32,0,0,2,2024-11-22,-43.3984642,-21.73234749,23:27:34,"Rua Tenente Lucas Drumont, 495"
614,Jardim Natal,10070466,22:55,33,0,0,2,2024-11-22,-43.39894915,-21.73171473,23:27:54,"Rua Miguel Marcos Peres, 50"
614,Jardim Natal,10069642,22:55,34,0,0,2,2024-11-22,-43.39886093,-21.73085976,23:28:14,"Rua Miguel Marcos Peres, 140"
614,Jardim Natal,10401649,22:55,35,0,0,2,2024-11-22,-43.39784146,-21.73073855,23:28:34,"Rua Miguel Marcos Peres, 220"
614,Jardim Natal,10069623,22:55,36,0,0,2,2024-11-22,-43.39723206,-21.73182345,23:28:54,"Rua Tenente Lucas Drumont, 265"
614,Jardim Natal,10069635,22:55,37,0,0,2,2024-11-22,-43.39627731,-21.73175738,23:29:14,"Rua Tenente Lucas Drumont, 211"
614,Jardim Natal,10069632,22:55,38,0,0,2,2024-11-22,-43.39652252,-21.73100662,23:29:34,"Rua Tenente Lucas Drumont, 165 - Ponto Final da Linha 614"
614,Jardim Natal,10069632,05:47,1,0,0,0,2024-11-25,-43.39652252,-21.73100662,05:50:07,"Rua Tenente Lucas Drumont, 165 - Ponto Final da Linha 614"
614,Jardim Natal,10069631,05:47,2,0,0,0,2024-11-25,-43.3966285,-21.73011952,05:50:27,"Rua Tenente Lucas Drumont, 41"
614,Jardim Natal,10069668,05:47,3,2,0,2,2024-11-25,-43.395401,-21.73254585,05:50:27,"Avenida Presidente Juscelino Kubitschek, 921"
614,Jardim Natal,10069689,05:47,4,2,1,3,2024-11-25,-43.39314651,-21.73559258,05:52:06,"Avenida Presidente Juscelino Kubitschek, 765"
614,Jardim Natal,10069688,05:47,5,1,0,4,2024-11-25,-43.39146805,-21.73615265,05:53:07,"Avenida Presidente Juscelino Kubitschek, 567"
614,Jardim Natal,10069686,05:47,6,1,0,5,2024-11-25,-43.38983917,-21.73655109,05:53:46,"Avenida Presidente Juscelino Kubitschek, 313"
614,Jardim Natal,10074495,05:47,7,0,0,5,2024-11-25,-43.38690865,-21.73855751,05:54:26,"Avenida Olavo Bilac, 985"
614,Jardim Natal,10074500,05:47,8,0,0,5,2024-11-25,-43.3855629,-21.73973625,05:54:36,"Avenida Olavo Bilac, 763"
614,Jardim Natal,10074581,05:47,9,0,0,5,2024-11-25,-43.38416373,-21.74041748,05:54:47,"Avenida Olavo Bilac, 617"
614,Jardim Natal,10074574,05:47,10,0,0,5,2024-11-25,-43.38272929,-21.74062266,05:55:06,"Avenida Olavo Bilac, 495"
614,Jardim Natal,10074578,05:47,11,0,0,5,2024-11-25,-43.38000107,-21.73887062,05:55:26,"Avenida Olavo Bilac, 131"
614,Jardim Natal,10074566,05:47,12,0,0,5,2024-11-25,-43.37705552,-21.73937502,05:56:06,"Rua Bernardo Mascarenhas, 1697"
614,Jardim Natal,10074572,05:47,13,0,0,5,2024-11-25,-43.37521744,-21.74103001,05:57:46,"Rua Bernardo Mascarenhas, 1425"
614,Jardim Natal,10074589,05:47,14,0,0,5,2024-11-25,-43.37414551,-21.74197388,05:58:03,"Rua Bernardo Mascarenhas, 1277"
614,Jardim Natal,10074553,05:47,15,0,0,5,2024-11-25,-43.37301254,-21.74280167,05:58:16,"Rua Bernardo Mascarenhas, 1125"
614,Jardim Natal,10074548,05:47,16,2,0,7,2024-11-25,-43.37057906,-21.74428636,05:59:26,"Rua Bernardo Mascarenhas, 829"
614,Jardim Natal,10074550,05:47,17,0,0,7,2024-11-25,-43.3690629,-21.74511871,06:00:26,"Rua Bernardo Mascarenhas, 647"
614,Jardim Natal,10074549,05:47,18,0,0,7,2024-11-25,-43.3676796,-21.74591987,06:00:46,"Rua Bernardo Mascarenhas, 477"
614,Jardim Natal,10074541,05:47,19,1,0,8,2024-11-25,-43.36540222,-21.74591255,06:01:04,"Avenida Coronel Vidal, 249"
614,Jardim Natal,10074539,05:47,20,0,0,8,2024-11-25,-43.36340332,-21.74700281,06:01:46,"Avenida Rui Barbosa, 11"
614,Jardim Natal,10074545,05:47,21,0,0,8,2024-11-25,-43.35760498,-21.74868965,06:03:06,"Avenida dos Andradas, 1103"
614,Jardim Natal,10074445,05:47,22,0,1,7,2024-11-25,-43.3554039,-21.74975014,06:05,"Avenida dos Andradas, 811"
614,Jardim Natal,10074446,05:47,23,0,4,3,2024-11-25,-43.35405207,-21.75141039,06:05:26,"Avenida dos Andradas, 555"
614,Jardim Natal,10074442,05:47,24,1,3,1,2024-11-25,-43.35259628,-21.75338745,06:06:06,"Avenida dos Andradas, 309"
614,Jardim Natal,10071954,05:47,25,0,0,1,2024-11-25,-43.35041428,-21.75621986,06:09:06,"Rua Jarbas de Leri Santos, 1665"
614,Jardim Natal,10071111,05:47,26,0,0,1,2024-11-25,-43.3462677,-21.76042557,06:09:26,"Avenida Getúlio Vargas, 435"
614,Jardim Natal,10071111,06:22,1,0,0,0,2024-11-25,-43.3462677,-21.76042557,06:22,"Avenida Getúlio Vargas, 435"
614,Jardim Natal,10074047,06:22,2,9,0,9,2024-11-25,-43.34281158,-21.76041985,06:23:06,"Travessa Doutor Prisco, 16"
614,Jardim Natal,10073892,06:22,3,0,6,3,2024-11-25,-43.34975433,-21.75461006,06:26:26,"Avenida Francisco Bernardino, 648"
614,Jardim Natal,10071960,06:22,4,2,2,3,2024-11-25,-43.35216904,-21.75346756,06:27:24,"Avenida dos Andradas, 236"
614,Jardim Natal,10071958,06:22,5,0,0,3,2024-11-25,-43.35367584,-21.75169373,06:29:06,"Avenida dos Andradas, 540"
614,Jardim Natal,10074311,06:22,6,1,1,3,2024-11-25,-43.35520018,-21.74974601,06:29:46,"Avenida dos Andradas, 806"
614,Jardim Natal,10074505,06:22,7,0,0,3,2024-11-25,-43.35827637,-21.74836922,06:31:06,"Avenida dos Andradas, 1170"
614,Jardim Natal,10069651,06:22,8,1,0,4,2024-11-25,-43.36350729,-21.74662521,06:31:46,"Avenida Rui Barbosa, 22"
614,Jardim Natal,10074496,06:22,9,1,0,5,2024-11-25,-43.36441803,-21.74508138,06:33:15,"Rua Doutor Henrique Burnier, 202"
614,Jardim Natal,10074497,06:22,10,0,1,4,2024-11-25,-43.36831284,-21.74541384,06:35:06,"Rua Bernardo Mascarenhas, 566"
614,Jardim Natal,10074516,06:22,11,0,3,1,2024-11-25,-43.37012863,-21.74434662,06:35:46,"Rua Bernardo Mascarenhas, 786"
614,Jardim Natal,10074511,06:22,12,0,1,0,2024-11-25,-43.37250942,-21.74288528,06:36:26,"Rua Bernardo Mascarenhas, 1066"
614,Jardim Natal,10074573,06:22,13,0,0,0,2024-11-25,-43.37416077,-21.7417246,06:37:26,"Rua Bernardo Mascarenhas, 1286"
614,Jardim Natal,10074576,06:22,14,0,0,0,2024-11-25,-43.3753624,-21.74071121,06:38:06,"Rua Bernardo Mascarenhas, 1478"
614,Jardim Natal,10074565,06:22,15,0,0,0,2024-11-25,-43.37676239,-21.73943329,06:39:26,"Rua Bernardo Mascarenhas, 1680"
614,Jardim Natal,10074569,06:22,16,0,0,0,2024-11-25,-43.38041389,-21.73896365,06:40:06,"Avenida Olavo Bilac, 198"
614,Jardim Natal,10074552,06:22,17,2,0,2,2024-11-25,-43.38431251,-21.74023512,06:41:06,"Avenida Olavo Bilac, 640"
614,Jardim Natal,10074547,06:22,18,0,0,2,2024-11-25,-43.38673782,-21.73846817,06:42:26,"Avenida Olavo Bilac, 980"
614,Jardim Natal,10070566,06:22,19,0,2,0,2024-11-25,-43.38864165,-21.73695503,06:42:46,"Avenida Presidente Juscelino Kubitschek, 190"
614,Jardim Natal,10073881,06:22,20,0,0,0,2024-11-25,-43.39187956,-21.73539918,06:43:46,"Rua Berta Halfeld Paleta, 105"
614,Jardim Natal,10073880,06:22,21,0,0,0,2024-11-25,-43.39325333,-21.73432136,06:44:06,"Rua Berta Halfeld Paleta, 1783"
614,Jardim Natal,10073878,06:22,22,0,0,0,2024-11-25,-43.39524305,-21.73449885,06:45:46,"Rua Manoel Diniz da Silva, 100"
614,Jardim Natal,10073887,06:22,23,0,0,0,2024-11-25,-43.39650881,-21.73418593,06:46:33,"Rua Abílio Gomes, 40"
614,Jardim Natal,10401644,06:22,24,0,0,0,2024-11-25,-43.39764061,-21.7338928,06:47:19,"Rua Doutor Augusto Eckmann, 320"
614,Jardim Natal,10401645,06:22,25,0,0,0,2024-11-25,-43.39880173,-21.7342753,06:48:06,"Rua Doutor Augusto Eckmann, 450"
614,Jardim Natal,10401646,06:22,26,0,0,0,2024-11-25,-43.39931343,-21.73453696,06:48:53,"Rua Doutor Augusto Eckman, 480"
614,Jardim Natal,10401647,06:22,27,0,0,0,2024-11-25,-43.40117847,-21.73571327,06:49:39,"Rua Doutor Augusto Eckmann, 730"
614,Jardim Natal,10069613,06:22,28,4,0,4,2024-11-25,-43.40148544,-21.73543093,06:50:26,"Rua Geraldo Scaldine Machado, 90"
614,Jardim Natal,10401648,06:22,29,7,1,10,2024-11-25,-43.39991165,-21.73454327,06:53:26,"Rua Tenente Lucas Drumont, 815"
614,Jardim Natal,10069607,06:22,30,0,1,9,2024-11-25,-43.39906051,-21.73390972,06:56:26,"Rua Tenente Lucas Drumont, 667"
614,Jardim Natal,10069627,06:22,31,5,1,13,2024-11-25,-43.39818954,-21.73347092,06:59:26,"Rua Tenente Lucas Drumont, 601"
614,Jardim Natal,10069625,06:22,32,0,0,13,2024-11-25,-43.3984642,-21.73234749,07:00:46,"Rua Tenente Lucas Drumont, 495"
614,Jardim Natal,10070466,06:22,33,2,0,15,2024-11-25,-43.39894915,-21.73171473,07:01:06,"Rua Miguel Marcos Peres, 50"
614,Jardim Natal,10069642,06:22,34,3,0,18,2024-11-25,-43.39886093,-21.73085976,07:01:37,"Rua Miguel Marcos Peres, 140"
614,Jardim Natal,10401649,06:22,35,6,0,24,2024-11-25,-43.39784146,-21.73073855,07:02:45,"Rua Miguel Marcos Peres, 220"
614,Jardim Natal,10069623,06:22,36,0,0,24,2024-11-25,-43.39723206,-21.73182345,07:03:46,"Rua Tenente Lucas Drumont, 265"
614,Jardim Natal,10069635,06:22,37,1,0,25,2024-11-25,-43.39627731,-21.73175738,07:04:46,"Rua Tenente Lucas Drumont, 211"
614,Jardim Natal,10069632,06:22,38,0,0,25,2024-11-25,-43.39652252,-21.73100662,07:05:06,"Rua Tenente Lucas Drumont, 165 - Ponto Final da Linha 614"
614,Jardim Natal,10069632,07:07,1,0,0,0,2024-11-25,-43.39652252,-21.73100662,07:07,"Rua Tenente Lucas Drumont, 165 - Ponto Final da Linha 614"
614,Jardim Natal,10069631,07:07,2,0,0,0,2024-11-25,-43.3966285,-21.73011952,07:07:46,"Rua Tenente Lucas Drumont, 41"
614,Jardim Natal,10069668,07:07,3,2,0,2,2024-11-25,-43.395401,-21.73254585,07:08:46,"Avenida Presidente Juscelino Kubitschek, 921"
