routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
405,Santa Rita / Alto Três Moinhos,10072763,12:30,2,0,0,0,2024-11-16,-43.34768295,-21.76537704,12:42:06,"Avenida Presidente Itamar Franco, 986"
405,Santa Rita / Alto Três Moinhos,10071087,12:30,3,5,0,5,2024-11-16,-43.34854891,-21.76542656,12:45:46,"Avenida Barão do Rio Branco, 2675"
405,Santa Rita / Alto Três Moinhos,10071090,12:30,4,2,0,7,2024-11-16,-43.3499918,-21.75986142,12:48:25,"Avenida Barão do Rio Branco, 2037"
405,Santa Rita / Alto Três Moinhos,10071104,12:30,5,3,0,10,2024-11-16,-43.35086823,-21.75646019,12:51:25,"Avenida Barão do Rio Branco, 1655"
405,Santa Rita / Alto Três Moinhos,10070863,12:30,6,2,0,12,2024-11-16,-43.35257764,-21.7499392,12:54:05,"Avenida Barão do Rio Branco, 1225"
405,Santa Rita / Alto Três Moinhos,10070910,12:30,7,3,0,15,2024-11-16,-43.35335962,-21.74683461,12:55:24,"Avenida Barão do Rio Branco, 867"
405,Santa Rita / Alto Três Moinhos,10073533,12:30,8,0,0,15,2024-11-16,-43.35366821,-21.74413681,12:57:24,"Avenida Governador Valadares, 382"
405,Santa Rita / Alto Três Moinhos,10073539,12:30,9,0,0,15,2024-11-16,-43.35108149,-21.74325192,12:59:44,"Rua Eugênio Fontainha, 108"
405,Santa Rita / Alto Três Moinhos,10073540,12:30,10,0,2,13,2024-11-16,-43.34994125,-21.74251747,13:01:04,"Rua Eugênio Fontainha, 240"
405,Santa Rita / Alto Três Moinhos,10073549,12:30,11,1,3,11,2024-11-16,-43.34792936,-21.74079401,13:01:44,"Rua Eugênio Fontainha, 140"
405,Santa Rita / Alto Três Moinhos,10071697,12:30,12,0,0,11,2024-11-16,-43.3460083,-21.74050767,13:02:54,"Rua Doutor Lindolfo Lage, 60"
405,Santa Rita / Alto Três Moinhos,10071700,12:30,13,0,1,10,2024-11-16,-43.34439087,-21.74039089,13:03:24,"Rua Doutor Lindolfo Lage, 280"
405,Santa Rita / Alto Três Moinhos,10071730,12:30,14,0,0,10,2024-11-16,-43.34286499,-21.74072456,13:04:23,"Rua Orville Derby Dutra, 98"
405,Santa Rita / Alto Três Moinhos,10071653,12:30,15,0,2,8,2024-11-16,-43.34220278,-21.7395649,13:06:03,"Rua Doutor Geraldo Paleta, 278"
405,Santa Rita / Alto Três Moinhos,10071710,12:30,16,0,0,8,2024-11-16,-43.34176946,-21.73829713,13:06:43,"Rua Doutor Geraldo Paleta, 436"
405,Santa Rita / Alto Três Moinhos,10071670,12:30,17,0,0,8,2024-11-16,-43.34064484,-21.73776638,13:07:23,"Rua Doutor Geraldo Paleta, 600"
405,Santa Rita / Alto Três Moinhos,10071705,12:30,18,0,0,8,2024-11-16,-43.34005737,-21.73689344,13:08:03,"Rua Doutor Geraldo Paleta, 778"
405,Santa Rita / Alto Três Moinhos,10071672,12:30,19,0,2,6,2024-11-16,-43.33920288,-21.73626328,13:08:23,"Rua Doutor Geraldo Paleta, 874"
405,Santa Rita / Alto Três Moinhos,10071753,12:30,20,0,0,6,2024-11-16,-43.33811313,-21.73491342,13:08:43,"Rua Doutor Geraldo Paleta, 24"
405,Santa Rita / Alto Três Moinhos,10071014,12:30,21,0,0,6,2024-11-16,-43.33853859,-21.73415559,13:09:03,"Rua José Vicente, 1152"
405,Santa Rita / Alto Três Moinhos,10071107,12:30,22,0,1,5,2024-11-16,-43.33954525,-21.733487,13:09:23,"Rua José Vicente, 270"
405,Santa Rita / Alto Três Moinhos,10071102,12:30,23,0,1,4,2024-11-16,-43.33855951,-21.73430122,13:09:43,"Rua José Vicente, 1143"
405,Santa Rita / Alto Três Moinhos,10071718,12:30,24,0,3,1,2024-11-16,-43.33823931,-21.735727,13:10:03,"Rua Maria Fávero, 41"
405,Santa Rita / Alto Três Moinhos,10071018,12:30,25,0,0,1,2024-11-16,-43.33848953,-21.7365407,13:10:23,"Rua Maria Fávero, 16"
405,Santa Rita / Alto Três Moinhos,10071034,12:30,26,0,0,1,2024-11-16,-43.33833635,-21.73738558,13:10:43,"Rua Maria Fávero, 221"
405,Santa Rita / Alto Três Moinhos,10071763,12:30,27,0,0,1,2024-11-16,-43.33782554,-21.73813579,13:11:03,"Rua Maria Fávero, 21"
405,Santa Rita / Alto Três Moinhos,10071751,12:30,28,0,0,1,2024-11-16,-43.33781205,-21.7388706,13:11:23,"Rua José Vicente, 590"
405,Santa Rita / Alto Três Moinhos,10071760,12:30,29,0,1,0,2024-11-16,-43.33847046,-21.73956089,13:11:43,"Rua José Luiz Flores, 701"
405,Santa Rita / Alto Três Moinhos,10071762,12:30,30,0,0,0,2024-11-16,-43.33990014,-21.74019592,13:12:03,"Rua José Luiz Flores, 659"
405,Santa Rita / Alto Três Moinhos,10342883,12:30,31,0,0,0,2024-11-16,-43.34083212,-21.74107125,13:12:23,"Rua José Luiz Flores, 485"
405,Santa Rita / Alto Três Moinhos,10342882,12:30,32,0,0,0,2024-11-16,-43.34117007,-21.74164472,13:12:43,"Rua José Luiz Flores, 536 - Ponto Final da Linha 405"
405,Santa Rita / Alto Três Moinhos,10342882,13:35,1,0,0,0,2024-11-16,-43.34117007,-21.74164472,13:35,"Rua José Luiz Flores, 536 - Ponto Final da Linha 405"
405,Santa Rita / Alto Três Moinhos,10071741,13:35,2,0,0,0,2024-11-16,-43.34069213,-21.74109907,13:35:16,"Rua José Luiz Flores, 587"
405,Santa Rita / Alto Três Moinhos,10071735,13:35,3,2,0,2,2024-11-16,-43.33974624,-21.74027007,13:36:44,"Rua José Luiz Flores, 674"
405,Santa Rita / Alto Três Moinhos,10071737,13:35,4,0,0,2,2024-11-16,-43.33839607,-21.73964348,13:38:11,"Rua José Luiz Flores, 700"
405,Santa Rita / Alto Três Moinhos,10070994,13:35,5,0,0,2,2024-11-16,-43.33753753,-21.73932939,13:39:39,"Rua José Luiz Flores, 746"
405,Santa Rita / Alto Três Moinhos,10342884,13:35,6,0,0,2,2024-11-16,-43.33719633,-21.73852167,13:41:06,"Rua Getúlio Roatti, 19"
405,Santa Rita / Alto Três Moinhos,10342885,13:35,7,3,0,5,2024-11-16,-43.33753966,-21.73791375,13:42:34,Rua Antônia Rodrigues Clemente
405,Santa Rita / Alto Três Moinhos,10071713,13:35,8,0,0,5,2024-11-16,-43.3381623,-21.73735884,13:44:01,"Rua Maria Fávero, 221"
405,Santa Rita / Alto Três Moinhos,10071723,13:35,9,0,0,5,2024-11-16,-43.33831298,-21.73652274,13:45:29,"Rua Maria Fávero, 16"
405,Santa Rita / Alto Três Moinhos,10070734,13:35,10,0,0,5,2024-11-16,-43.33811146,-21.73551671,13:46:56,Rua Maria Fávero
405,Santa Rita / Alto Três Moinhos,10071753,13:35,11,0,0,5,2024-11-16,-43.33811313,-21.73491342,13:48:24,"Rua Doutor Geraldo Paleta, 24"
405,Santa Rita / Alto Três Moinhos,10071014,13:35,12,0,0,5,2024-11-16,-43.33853859,-21.73415559,13:49:51,"Rua José Vicente, 1152"
405,Santa Rita / Alto Três Moinhos,10071668,13:35,13,0,0,5,2024-11-16,-43.33936506,-21.73362292,13:51:19,"Rua José Vicente, 223"
405,Santa Rita / Alto Três Moinhos,10071102,13:35,14,0,0,5,2024-11-16,-43.33855951,-21.73430122,13:52:46,"Rua José Vicente, 1143"
405,Santa Rita / Alto Três Moinhos,10071008,13:35,15,3,0,8,2024-11-16,-43.33840847,-21.73552747,13:54:14,"Rua Doutor Geraldo Paleta, 901"
405,Santa Rita / Alto Três Moinhos,10342886,13:35,16,0,0,8,2024-11-16,-43.33931921,-21.73614942,13:55:41,"Rua Doutor Geraldo Paleta, 885"
405,Santa Rita / Alto Três Moinhos,10071673,13:35,17,0,0,8,2024-11-16,-43.34013975,-21.73672805,13:57:09,"Rua Doutor Geraldo Paleta, 781"
405,Santa Rita / Alto Três Moinhos,10071702,13:35,18,0,0,8,2024-11-16,-43.34084166,-21.73753357,13:58:36,"Rua Doutor Geraldo Paleta, 611"
405,Santa Rita / Alto Três Moinhos,10071671,13:35,19,0,0,8,2024-11-16,-43.34182429,-21.73812699,14:00:04,"Rua Doutor Geraldo Paleta, 427"
405,Santa Rita / Alto Três Moinhos,10071707,13:35,20,0,0,8,2024-11-16,-43.3423996,-21.73949814,14:01:31,"Rua Doutor Geraldo Paleta, 279"
405,Santa Rita / Alto Três Moinhos,10071699,13:35,21,2,0,10,2024-11-16,-43.34301365,-21.74061503,14:02:59,"Rua Orville Derby Dutra, 99"
405,Santa Rita / Alto Três Moinhos,10071725,13:35,22,0,0,10,2024-11-16,-43.34452153,-21.74020452,14:04:49,"Rua Doutor Lindolfo Lage, 249"
405,Santa Rita / Alto Três Moinhos,10071733,13:35,23,0,0,10,2024-11-16,-43.34604645,-21.74030113,14:04:59,"Rua Doutor Lindolfo Lage, 75"
405,Santa Rita / Alto Três Moinhos,10073501,13:35,24,0,0,10,2024-11-16,-43.34640216,-21.73932686,14:05:19,"Rua Barão do Retiro, 330"
405,Santa Rita / Alto Três Moinhos,10071951,13:35,25,0,1,9,2024-11-16,-43.3474257,-21.73826156,14:05:59,"Rua Américo Lobo, 1895"
405,Santa Rita / Alto Três Moinhos,10071961,13:35,26,0,1,8,2024-11-16,-43.34877014,-21.74048424,14:06:56,"Rua Américo Lobo, 1611"
405,Santa Rita / Alto Três Moinhos,10071966,13:35,27,0,0,8,2024-11-16,-43.35047913,-21.74190521,14:07:53,"Rua Américo Lobo, 1355"
405,Santa Rita / Alto Três Moinhos,10071963,13:35,28,0,0,8,2024-11-16,-43.35154343,-21.74248505,14:08:50,"Rua Américo Lobo, 1241"
405,Santa Rita / Alto Três Moinhos,10071941,13:35,29,0,2,6,2024-11-16,-43.3528595,-21.74289131,14:09:48,"Rua Américo Lobo, 1093"
405,Santa Rita / Alto Três Moinhos,10072571,13:35,30,0,2,4,2024-11-16,-43.35439063,-21.74372606,14:10:45,"Avenida Barão do Rio Branco, 510"
405,Santa Rita / Alto Três Moinhos,10070912,13:35,31,1,2,3,2024-11-16,-43.35329926,-21.74750417,14:11:42,"Avenida Barão do Rio Branco, 950"
405,Santa Rita / Alto Três Moinhos,10070848,13:35,32,0,0,3,2024-11-16,-43.35280842,-21.74943617,14:12:39,"Avenida Barão do Rio Branco, 1200"
405,Santa Rita / Alto Três Moinhos,10071108,13:35,33,0,3,0,2024-11-16,-43.34933186,-21.75814461,14:12:59,"Avenida Getúlio Vargas, 835"
405,Santa Rita / Alto Três Moinhos,10342882,15:00,1,0,0,0,2024-11-16,-43.34117007,-21.74164472,15:00,"Rua José Luiz Flores, 536 - Ponto Final da Linha 405"
405,Santa Rita / Alto Três Moinhos,10071741,15:00,2,0,0,0,2024-11-16,-43.34069213,-21.74109907,15:08:46,"Rua José Luiz Flores, 587"
405,Santa Rita / Alto Três Moinhos,10071735,15:00,3,1,0,1,2024-11-16,-43.33974624,-21.74027007,15:17:31,"Rua José Luiz Flores, 674"
405,Santa Rita / Alto Três Moinhos,10071737,15:00,4,0,0,1,2024-11-16,-43.33839607,-21.73964348,15:17:52,"Rua José Luiz Flores, 700"
405,Santa Rita / Alto Três Moinhos,10070994,15:00,5,0,0,1,2024-11-16,-43.33753753,-21.73932939,15:18:11,"Rua José Luiz Flores, 746"
405,Santa Rita / Alto Três Moinhos,10342884,15:00,6,0,0,1,2024-11-16,-43.33719633,-21.73852167,15:18:21,"Rua Getúlio Roatti, 19"
405,Santa Rita / Alto Três Moinhos,10342885,15:00,7,0,0,1,2024-11-16,-43.33753966,-21.73791375,15:18:31,Rua Antônia Rodrigues Clemente
405,Santa Rita / Alto Três Moinhos,10071713,15:00,8,0,0,1,2024-11-16,-43.3381623,-21.73735884,15:18:51,"Rua Maria Fávero, 221"
405,Santa Rita / Alto Três Moinhos,10071723,15:00,9,0,0,1,2024-11-16,-43.33831298,-21.73652274,15:19:01,"Rua Maria Fávero, 16"
405,Santa Rita / Alto Três Moinhos,10070734,15:00,10,0,0,1,2024-11-16,-43.33811146,-21.73551671,15:19:11,Rua Maria Fávero
405,Santa Rita / Alto Três Moinhos,10071753,15:00,11,0,0,1,2024-11-16,-43.33811313,-21.73491342,15:19:31,"Rua Doutor Geraldo Paleta, 24"
405,Santa Rita / Alto Três Moinhos,10071014,15:00,12,0,0,1,2024-11-16,-43.33853859,-21.73415559,15:19:41,"Rua José Vicente, 1152"
405,Santa Rita / Alto Três Moinhos,10071668,15:00,13,0,0,1,2024-11-16,-43.33936506,-21.73362292,15:19:51,"Rua José Vicente, 223"
405,Santa Rita / Alto Três Moinhos,10071102,15:00,14,2,0,3,2024-11-16,-43.33855951,-21.73430122,15:20:51,"Rua José Vicente, 1143"
405,Santa Rita / Alto Três Moinhos,10071008,15:00,15,0,0,3,2024-11-16,-43.33840847,-21.73552747,15:21:41,"Rua Doutor Geraldo Paleta, 901"
405,Santa Rita / Alto Três Moinhos,10342886,15:00,16,0,0,3,2024-11-16,-43.33931921,-21.73614942,15:21:51,"Rua Doutor Geraldo Paleta, 885"
405,Santa Rita / Alto Três Moinhos,10071673,15:00,17,0,0,3,2024-11-16,-43.34013975,-21.73672805,15:22:11,"Rua Doutor Geraldo Paleta, 781"
405,Santa Rita / Alto Três Moinhos,10071702,15:00,18,0,0,3,2024-11-16,-43.34084166,-21.73753357,15:22:31,"Rua Doutor Geraldo Paleta, 611"
405,Santa Rita / Alto Três Moinhos,10071671,15:00,19,1,0,4,2024-11-16,-43.34182429,-21.73812699,15:22:51,"Rua Doutor Geraldo Paleta, 427"
405,Santa Rita / Alto Três Moinhos,10071707,15:00,20,1,0,5,2024-11-16,-43.3423996,-21.73949814,15:23:31,"Rua Doutor Geraldo Paleta, 279"
405,Santa Rita / Alto Três Moinhos,10071699,15:00,21,1,0,6,2024-11-16,-43.34301365,-21.74061503,15:24:03,"Rua Orville Derby Dutra, 99"
405,Santa Rita / Alto Três Moinhos,10071725,15:00,22,0,0,6,2024-11-16,-43.34452153,-21.74020452,15:24:51,"Rua Doutor Lindolfo Lage, 249"
405,Santa Rita / Alto Três Moinhos,10071733,15:00,23,0,0,6,2024-11-16,-43.34604645,-21.74030113,15:25:31,"Rua Doutor Lindolfo Lage, 75"
405,Santa Rita / Alto Três Moinhos,10073501,15:00,24,0,0,6,2024-11-16,-43.34640216,-21.73932686,15:25:50,"Rua Barão do Retiro, 330"
405,Santa Rita / Alto Três Moinhos,10071951,15:00,25,0,1,5,2024-11-16,-43.3474257,-21.73826156,15:26:11,"Rua Américo Lobo, 1895"
405,Santa Rita / Alto Três Moinhos,10071961,15:00,26,0,1,4,2024-11-16,-43.34877014,-21.74048424,15:26:51,"Rua Américo Lobo, 1611"
405,Santa Rita / Alto Três Moinhos,10071966,15:00,27,0,0,4,2024-11-16,-43.35047913,-21.74190521,15:27:21,"Rua Américo Lobo, 1355"
405,Santa Rita / Alto Três Moinhos,10071963,15:00,28,1,0,5,2024-11-16,-43.35154343,-21.74248505,15:27:51,"Rua Américo Lobo, 1241"
405,Santa Rita / Alto Três Moinhos,10071941,15:00,29,0,2,3,2024-11-16,-43.3528595,-21.74289131,15:28:51,"Rua Américo Lobo, 1093"
405,Santa Rita / Alto Três Moinhos,10072571,15:00,30,0,2,1,2024-11-16,-43.35439063,-21.74372606,15:29:31,"Avenida Barão do Rio Branco, 510"
405,Santa Rita / Alto Três Moinhos,10070912,15:00,31,1,1,1,2024-11-16,-43.35329926,-21.74750417,15:31:31,"Avenida Barão do Rio Branco, 950"
405,Santa Rita / Alto Três Moinhos,10070848,15:00,32,0,0,1,2024-11-16,-43.35280842,-21.74943617,15:33:11,"Avenida Barão do Rio Branco, 1200"
405,Santa Rita / Alto Três Moinhos,10071108,15:00,33,0,1,0,2024-11-16,-43.34933186,-21.75814461,15:33:11,"Avenida Getúlio Vargas, 835"
405,Santa Rita / Alto Três Moinhos,10071108,17:40,1,0,0,0,2024-11-16,-43.34933186,-21.75814461,17:40,"Avenida Getúlio Vargas, 835"
405,Santa Rita / Alto Três Moinhos,10072763,17:40,2,0,0,0,2024-11-16,-43.34768295,-21.76537704,17:43:04,"Avenida Presidente Itamar Franco, 986"
405,Santa Rita / Alto Três Moinhos,10071087,17:40,3,1,0,1,2024-11-16,-43.34854891,-21.76542656,17:44:04,"Avenida Barão do Rio Branco, 2675"
405,Santa Rita / Alto Três Moinhos,10071090,17:40,4,2,0,3,2024-11-16,-43.3499918,-21.75986142,17:46:04,"Avenida Barão do Rio Branco, 2037"
405,Santa Rita / Alto Três Moinhos,10071104,17:40,5,2,0,5,2024-11-16,-43.35086823,-21.75646019,17:49:04,"Avenida Barão do Rio Branco, 1655"
405,Santa Rita / Alto Três Moinhos,10070863,17:40,6,0,0,5,2024-11-16,-43.35257764,-21.7499392,17:51:24,"Avenida Barão do Rio Branco, 1225"
405,Santa Rita / Alto Três Moinhos,10070910,17:40,7,2,0,7,2024-11-16,-43.35335962,-21.74683461,17:52:44,"Avenida Barão do Rio Branco, 867"
405,Santa Rita / Alto Três Moinhos,10073533,17:40,8,2,0,9,2024-11-16,-43.35366821,-21.74413681,17:55:23,"Avenida Governador Valadares, 382"
405,Santa Rita / Alto Três Moinhos,10073539,17:40,9,0,1,8,2024-11-16,-43.35108149,-21.74325192,17:58:03,"Rua Eugênio Fontainha, 108"
405,Santa Rita / Alto Três Moinhos,10073540,17:40,10,0,0,8,2024-11-16,-43.34994125,-21.74251747,17:58:23,"Rua Eugênio Fontainha, 240"
405,Santa Rita / Alto Três Moinhos,10073549,17:40,11,1,2,7,2024-11-16,-43.34792936,-21.74079401,17:59:23,"Rua Eugênio Fontainha, 140"
405,Santa Rita / Alto Três Moinhos,10071697,17:40,12,0,0,7,2024-11-16,-43.3460083,-21.74050767,17:59:43,"Rua Doutor Lindolfo Lage, 60"
405,Santa Rita / Alto Três Moinhos,10071700,17:40,13,0,2,5,2024-11-16,-43.34439087,-21.74039089,18:00:23,"Rua Doutor Lindolfo Lage, 280"
405,Santa Rita / Alto Três Moinhos,10071730,17:40,14,0,1,4,2024-11-16,-43.34286499,-21.74072456,18:01:03,"Rua Orville Derby Dutra, 98"
405,Santa Rita / Alto Três Moinhos,10071653,17:40,15,0,0,4,2024-11-16,-43.34220278,-21.7395649,18:01:43,"Rua Doutor Geraldo Paleta, 278"
405,Santa Rita / Alto Três Moinhos,10071710,17:40,16,0,0,4,2024-11-16,-43.34176946,-21.73829713,18:02:43,"Rua Doutor Geraldo Paleta, 436"
405,Santa Rita / Alto Três Moinhos,10071670,17:40,17,0,0,4,2024-11-16,-43.34064484,-21.73776638,18:03:23,"Rua Doutor Geraldo Paleta, 600"
405,Santa Rita / Alto Três Moinhos,10071705,17:40,18,0,0,4,2024-11-16,-43.34005737,-21.73689344,18:03:43,"Rua Doutor Geraldo Paleta, 778"
405,Santa Rita / Alto Três Moinhos,10071672,17:40,19,0,0,4,2024-11-16,-43.33920288,-21.73626328,18:04:18,"Rua Doutor Geraldo Paleta, 874"
405,Santa Rita / Alto Três Moinhos,10071753,17:40,20,0,0,4,2024-11-16,-43.33811313,-21.73491342,18:05:23,"Rua Doutor Geraldo Paleta, 24"
405,Santa Rita / Alto Três Moinhos,10071014,17:40,21,0,0,4,2024-11-16,-43.33853859,-21.73415559,18:05:43,"Rua José Vicente, 1152"
405,Santa Rita / Alto Três Moinhos,10071107,17:40,22,0,1,3,2024-11-16,-43.33954525,-21.733487,18:06:07,"Rua José Vicente, 270"
405,Santa Rita / Alto Três Moinhos,10071102,17:40,23,0,0,3,2024-11-16,-43.33855951,-21.73430122,18:06:31,"Rua José Vicente, 1143"
405,Santa Rita / Alto Três Moinhos,10071718,17:40,24,0,2,1,2024-11-16,-43.33823931,-21.735727,18:06:55,"Rua Maria Fávero, 41"
405,Santa Rita / Alto Três Moinhos,10071018,17:40,25,0,1,0,2024-11-16,-43.33848953,-21.7365407,18:07:19,"Rua Maria Fávero, 16"
405,Santa Rita / Alto Três Moinhos,10071034,17:40,26,0,0,0,2024-11-16,-43.33833635,-21.73738558,18:07:43,"Rua Maria Fávero, 221"
405,Santa Rita / Alto Três Moinhos,10071763,17:40,27,0,0,0,2024-11-16,-43.33782554,-21.73813579,18:08:03,"Rua Maria Fávero, 21"
405,Santa Rita / Alto Três Moinhos,10071751,17:40,28,0,0,0,2024-11-16,-43.33781205,-21.7388706,18:08:43,"Rua José Vicente, 590"
405,Santa Rita / Alto Três Moinhos,10071760,17:40,29,0,0,0,2024-11-16,-43.33847046,-21.73956089,18:09:03,"Rua José Luiz Flores, 701"
405,Santa Rita / Alto Três Moinhos,10071762,17:40,30,0,0,0,2024-11-16,-43.33990014,-21.74019592,18:09:23,"Rua José Luiz Flores, 659"
405,Santa Rita / Alto Três Moinhos,10342883,17:40,31,0,0,0,2024-11-16,-43.34083212,-21.74107125,18:09:43,"Rua José Luiz Flores, 485"
405,Santa Rita / Alto Três Moinhos,10342882,17:40,32,0,0,0,2024-11-16,-43.34117007,-21.74164472,18:10:03,"Rua José Luiz Flores, 536 - Ponto Final da Linha 405"
405,Santa Rita / Alto Três Moinhos,10071108,18:10,1,0,0,0,2024-11-16,-43.34933186,-21.75814461,18:10,"Avenida Getúlio Vargas, 835"
405,Santa Rita / Alto Três Moinhos,10072763,18:10,2,0,0,0,2024-11-16,-43.34768295,-21.76537704,18:14:33,"Avenida Presidente Itamar Franco, 986"
405,Santa Rita / Alto Três Moinhos,10071087,18:10,3,5,0,5,2024-11-16,-43.34854891,-21.76542656,18:15:26,"Avenida Barão do Rio Branco, 2675"
405,Santa Rita / Alto Três Moinhos,10071090,18:10,4,5,0,10,2024-11-16,-43.3499918,-21.75986142,18:17:14,"Avenida Barão do Rio Branco, 2037"
405,Santa Rita / Alto Três Moinhos,10071104,18:10,5,0,0,10,2024-11-16,-43.35086823,-21.75646019,18:20:14,"Avenida Barão do Rio Branco, 1655"
405,Santa Rita / Alto Três Moinhos,10070863,18:10,6,0,0,10,2024-11-16,-43.35257764,-21.7499392,18:22:34,"Avenida Barão do Rio Branco, 1225"
405,Santa Rita / Alto Três Moinhos,10070910,18:10,7,1,0,11,2024-11-16,-43.35335962,-21.74683461,18:23:54,"Avenida Barão do Rio Branco, 867"
405,Santa Rita / Alto Três Moinhos,10073533,18:10,8,4,0,15,2024-11-16,-43.35366821,-21.74413681,18:25:54,"Avenida Governador Valadares, 382"
405,Santa Rita / Alto Três Moinhos,10073539,18:10,9,1,0,16,2024-11-16,-43.35108149,-21.74325192,18:28:14,"Rua Eugênio Fontainha, 108"
405,Santa Rita / Alto Três Moinhos,10073540,18:10,10,0,2,14,2024-11-16,-43.34994125,-21.74251747,18:28:54,"Rua Eugênio Fontainha, 240"
405,Santa Rita / Alto Três Moinhos,10073549,18:10,11,0,3,11,2024-11-16,-43.34792936,-21.74079401,18:29:14,"Rua Eugênio Fontainha, 140"
405,Santa Rita / Alto Três Moinhos,10071697,18:10,12,0,0,11,2024-11-16,-43.3460083,-21.74050767,18:29:54,"Rua Doutor Lindolfo Lage, 60"
405,Santa Rita / Alto Três Moinhos,10071700,18:10,13,0,1,10,2024-11-16,-43.34439087,-21.74039089,18:30:34,"Rua Doutor Lindolfo Lage, 280"
405,Santa Rita / Alto Três Moinhos,10071730,18:10,14,1,0,11,2024-11-16,-43.34286499,-21.74072456,18:30:54,"Rua Orville Derby Dutra, 98"
405,Santa Rita / Alto Três Moinhos,10071653,18:10,15,0,2,9,2024-11-16,-43.34220278,-21.7395649,18:31:40,"Rua Doutor Geraldo Paleta, 278"
405,Santa Rita / Alto Três Moinhos,10071710,18:10,16,0,0,9,2024-11-16,-43.34176946,-21.73829713,18:32:14,"Rua Doutor Geraldo Paleta, 436"
405,Santa Rita / Alto Três Moinhos,10071670,18:10,17,0,0,9,2024-11-16,-43.34064484,-21.73776638,18:32:54,"Rua Doutor Geraldo Paleta, 600"
405,Santa Rita / Alto Três Moinhos,10071705,18:10,18,0,0,9,2024-11-16,-43.34005737,-21.73689344,18:33:32,"Rua Doutor Geraldo Paleta, 778"
405,Santa Rita / Alto Três Moinhos,10071672,18:10,19,0,2,7,2024-11-16,-43.33920288,-21.73626328,18:33:54,"Rua Doutor Geraldo Paleta, 874"
405,Santa Rita / Alto Três Moinhos,10071753,18:10,20,0,0,7,2024-11-16,-43.33811313,-21.73491342,18:34:27,"Rua Doutor Geraldo Paleta, 24"
405,Santa Rita / Alto Três Moinhos,10071014,18:10,21,0,0,7,2024-11-16,-43.33853859,-21.73415559,18:35:14,"Rua José Vicente, 1152"
405,Santa Rita / Alto Três Moinhos,10071107,18:10,22,0,1,6,2024-11-16,-43.33954525,-21.733487,18:35:29,"Rua José Vicente, 270"
405,Santa Rita / Alto Três Moinhos,10071102,18:10,23,0,1,5,2024-11-16,-43.33855951,-21.73430122,18:36:14,"Rua José Vicente, 1143"
405,Santa Rita / Alto Três Moinhos,10071718,18:10,24,0,3,2,2024-11-16,-43.33823931,-21.735727,18:36:34,"Rua Maria Fávero, 41"
405,Santa Rita / Alto Três Moinhos,10071018,18:10,25,0,0,2,2024-11-16,-43.33848953,-21.7365407,18:36:54,"Rua Maria Fávero, 16"
405,Santa Rita / Alto Três Moinhos,10071034,18:10,26,0,0,2,2024-11-16,-43.33833635,-21.73738558,18:37:14,"Rua Maria Fávero, 221"
405,Santa Rita / Alto Três Moinhos,10071763,18:10,27,0,0,2,2024-11-16,-43.33782554,-21.73813579,18:37:34,"Rua Maria Fávero, 21"
405,Santa Rita / Alto Três Moinhos,10071751,18:10,28,0,0,2,2024-11-16,-43.33781205,-21.7388706,18:37:54,"Rua José Vicente, 590"
405,Santa Rita / Alto Três Moinhos,10071760,18:10,29,0,1,1,2024-11-16,-43.33847046,-21.73956089,18:38:14,"Rua José Luiz Flores, 701"
405,Santa Rita / Alto Três Moinhos,10071762,18:10,30,0,0,1,2024-11-16,-43.33990014,-21.74019592,18:38:34,"Rua José Luiz Flores, 659"
405,Santa Rita / Alto Três Moinhos,10342883,18:10,31,0,0,1,2024-11-16,-43.34083212,-21.74107125,18:38:54,"Rua José Luiz Flores, 485"
405,Santa Rita / Alto Três Moinhos,10342882,18:10,32,0,0,1,2024-11-16,-43.34117007,-21.74164472,18:39:14,"Rua José Luiz Flores, 536 - Ponto Final da Linha 405"
405,Santa Rita / Alto Três Moinhos,10342882,21:00,1,0,0,0,2024-11-16,-43.34117007,-21.74164472,21:00,"Rua José Luiz Flores, 536 - Ponto Final da Linha 405"
405,Santa Rita / Alto Três Moinhos,10071741,21:00,2,0,0,0,2024-11-16,-43.34069213,-21.74109907,21:00:16,"Rua José Luiz Flores, 587"
405,Santa Rita / Alto Três Moinhos,10071735,21:00,3,0,0,0,2024-11-16,-43.33974624,-21.74027007,21:01:22,"Rua José Luiz Flores, 674"
405,Santa Rita / Alto Três Moinhos,10071737,21:00,4,0,0,0,2024-11-16,-43.33839607,-21.73964348,21:01:42,"Rua José Luiz Flores, 700"
405,Santa Rita / Alto Três Moinhos,10070994,21:00,5,0,0,0,2024-11-16,-43.33753753,-21.73932939,21:02:02,"Rua José Luiz Flores, 746"
405,Santa Rita / Alto Três Moinhos,10342884,21:00,6,0,0,0,2024-11-16,-43.33719633,-21.73852167,21:02:22,"Rua Getúlio Roatti, 19"
405,Santa Rita / Alto Três Moinhos,10342885,21:00,7,1,0,1,2024-11-16,-43.33753966,-21.73791375,21:02:48,Rua Antônia Rodrigues Clemente
405,Santa Rita / Alto Três Moinhos,10071713,21:00,8,0,0,1,2024-11-16,-43.3381623,-21.73735884,21:03:42,"Rua Maria Fávero, 221"
405,Santa Rita / Alto Três Moinhos,10071723,21:00,9,0,0,1,2024-11-16,-43.33831298,-21.73652274,21:04:02,"Rua Maria Fávero, 16"
