routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
203,Marumbi,10071961,07:55,10,1,0,27,2024-11-08,-43.34877014,-21.74048424,08:05:07,"Rua Américo Lobo, 1611"
203,Marumbi,10071966,07:55,11,3,0,30,2024-11-08,-43.35047913,-21.74190521,08:06:07,"Rua Américo Lobo, 1355"
203,Marumbi,10071963,07:55,12,0,0,30,2024-11-08,-43.35154343,-21.74248505,08:06:47,"Rua Américo Lobo, 1241"
203,Marumbi,10071941,07:55,13,2,8,24,2024-11-08,-43.3528595,-21.74289131,08:07:47,"Rua Américo Lobo, 1093"
203,Marumbi,10072571,07:55,14,0,8,16,2024-11-08,-43.35439063,-21.74372606,08:09:07,"Avenida Barão do Rio Branco, 510"
203,Marumbi,10070912,07:55,15,0,2,14,2024-11-08,-43.35329926,-21.74750417,08:10:07,"Avenida Barão do Rio Branco, 950"
203,Marumbi,10070848,07:55,16,1,1,14,2024-11-08,-43.35280842,-21.74943617,08:11:47,"Avenida Barão do Rio Branco, 1200"
203,Marumbi,10073818,07:55,17,0,5,9,2024-11-08,-43.34666824,-21.76015854,08:11:47,"Avenida Getúlio Vargas, 475"
203,Marumbi,10071267,09:05,1,0,0,0,2024-11-08,-43.34025753,-21.72898114,09:05,"Rua Manoel Gonçalves Coelho, 155 - Ponto Final do Marumbi"
203,Marumbi,10071272,09:05,2,5,0,5,2024-11-08,-43.34047318,-21.73038292,09:06:10,"Rua Marumbi, 675"
203,Marumbi,10073409,09:05,3,0,3,2,2024-11-08,-43.34141541,-21.73089027,09:07:50,"Rua Barão do Retiro, 1405"
203,Marumbi,10073404,09:05,4,0,0,2,2024-11-08,-43.34307098,-21.73165703,09:08:10,"Rua Barão do Retiro, 1231"
203,Marumbi,10073522,09:05,5,3,0,5,2024-11-08,-43.34421838,-21.73273099,09:08:30,"Rua Barão do Retiro, 1109"
203,Marumbi,10073506,09:05,6,1,0,6,2024-11-08,-43.34487724,-21.73453448,09:09:10,"Rua Barão do Retiro, 877"
203,Marumbi,10073505,09:05,7,3,0,9,2024-11-08,-43.34556007,-21.73661633,09:09:50,"Rua Barão do Retiro, 657"
203,Marumbi,10073497,09:05,8,3,0,12,2024-11-08,-43.34600449,-21.73820686,09:12:10,"Rua Barão do Retiro, 461"
203,Marumbi,10071951,09:05,9,1,0,13,2024-11-08,-43.3474257,-21.73826156,09:13:04,"Rua Américo Lobo, 1895"
203,Marumbi,10071961,09:05,10,2,1,14,2024-11-08,-43.34877014,-21.74048424,09:14:10,"Rua Américo Lobo, 1611"
203,Marumbi,10071966,09:05,11,2,0,16,2024-11-08,-43.35047913,-21.74190521,09:15:10,"Rua Américo Lobo, 1355"
203,Marumbi,10071963,09:05,12,0,0,16,2024-11-08,-43.35154343,-21.74248505,09:15:30,"Rua Américo Lobo, 1241"
203,Marumbi,10071941,09:05,13,1,2,15,2024-11-08,-43.3528595,-21.74289131,09:17:10,"Rua Américo Lobo, 1093"
203,Marumbi,10072571,09:05,14,1,2,14,2024-11-08,-43.35439063,-21.74372606,09:18:50,"Avenida Barão do Rio Branco, 510"
203,Marumbi,10070912,09:05,15,0,2,12,2024-11-08,-43.35329926,-21.74750417,09:21:10,"Avenida Barão do Rio Branco, 950"
203,Marumbi,10070848,09:05,16,0,2,10,2024-11-08,-43.35280842,-21.74943617,09:22:31,"Avenida Barão do Rio Branco, 1200"
203,Marumbi,10073818,09:05,17,0,4,6,2024-11-08,-43.34666824,-21.76015854,09:22:31,"Avenida Getúlio Vargas, 475"
203,Marumbi,10071267,05:45,1,0,0,0,2024-11-12,-43.34025753,-21.72898114,05:45,"Rua Manoel Gonçalves Coelho, 155 - Ponto Final do Marumbi"
203,Marumbi,10071272,05:45,2,6,0,6,2024-11-12,-43.34047318,-21.73038292,05:46:47,"Rua Marumbi, 675"
203,Marumbi,10073409,05:45,3,0,1,5,2024-11-12,-43.34141541,-21.73089027,05:48:07,"Rua Barão do Retiro, 1405"
203,Marumbi,10073404,05:45,4,0,0,5,2024-11-12,-43.34307098,-21.73165703,05:48:27,"Rua Barão do Retiro, 1231"
203,Marumbi,10073522,05:45,5,2,0,7,2024-11-12,-43.34421838,-21.73273099,05:48:47,"Rua Barão do Retiro, 1109"
203,Marumbi,10073506,05:45,6,2,0,9,2024-11-12,-43.34487724,-21.73453448,05:49:27,"Rua Barão do Retiro, 877"
203,Marumbi,10073505,05:45,7,1,0,10,2024-11-12,-43.34556007,-21.73661633,05:50:07,"Rua Barão do Retiro, 657"
203,Marumbi,10073497,05:45,8,0,0,10,2024-11-12,-43.34600449,-21.73820686,05:51:07,"Rua Barão do Retiro, 461"
203,Marumbi,10071951,05:45,9,2,0,12,2024-11-12,-43.3474257,-21.73826156,05:51:19,"Rua Américo Lobo, 1895"
203,Marumbi,10071961,05:45,10,0,0,12,2024-11-12,-43.34877014,-21.74048424,05:52:27,"Rua Américo Lobo, 1611"
203,Marumbi,10071966,05:45,11,1,0,13,2024-11-12,-43.35047913,-21.74190521,05:53:07,"Rua Américo Lobo, 1355"
203,Marumbi,10071963,05:45,12,0,1,12,2024-11-12,-43.35154343,-21.74248505,05:54:27,"Rua Américo Lobo, 1241"
203,Marumbi,10071941,05:45,13,1,0,13,2024-11-12,-43.3528595,-21.74289131,05:55:08,"Rua Américo Lobo, 1093"
203,Marumbi,10072571,05:45,14,0,0,13,2024-11-12,-43.35439063,-21.74372606,05:56:48,"Avenida Barão do Rio Branco, 510"
203,Marumbi,10070912,05:45,15,1,2,12,2024-11-12,-43.35329926,-21.74750417,05:58:08,"Avenida Barão do Rio Branco, 950"
203,Marumbi,10070848,05:45,16,0,0,12,2024-11-12,-43.35280842,-21.74943617,05:59:28,"Avenida Barão do Rio Branco, 1200"
203,Marumbi,10073818,05:45,17,0,11,1,2024-11-12,-43.34666824,-21.76015854,05:59:28,"Avenida Getúlio Vargas, 475"
203,Marumbi,10071267,07:55,1,0,0,0,2024-11-12,-43.34025753,-21.72898114,07:55,"Rua Manoel Gonçalves Coelho, 155 - Ponto Final do Marumbi"
203,Marumbi,10071272,07:55,2,14,0,14,2024-11-12,-43.34047318,-21.73038292,07:58:34,"Rua Marumbi, 675"
203,Marumbi,10073409,07:55,3,1,1,14,2024-11-12,-43.34141541,-21.73089027,08:00:35,"Rua Barão do Retiro, 1405"
203,Marumbi,10073404,07:55,4,0,0,14,2024-11-12,-43.34307098,-21.73165703,08:01:05,"Rua Barão do Retiro, 1231"
203,Marumbi,10073522,07:55,5,0,0,14,2024-11-12,-43.34421838,-21.73273099,08:01:35,"Rua Barão do Retiro, 1109"
203,Marumbi,10073506,07:55,6,0,0,14,2024-11-12,-43.34487724,-21.73453448,08:02:15,"Rua Barão do Retiro, 877"
203,Marumbi,10073505,07:55,7,0,0,14,2024-11-12,-43.34556007,-21.73661633,08:03:15,"Rua Barão do Retiro, 657"
203,Marumbi,10073497,07:55,8,0,0,14,2024-11-12,-43.34600449,-21.73820686,08:04:01,"Rua Barão do Retiro, 461"
203,Marumbi,10071951,07:55,9,0,0,14,2024-11-12,-43.3474257,-21.73826156,08:04:55,"Rua Américo Lobo, 1895"
203,Marumbi,10071961,07:55,10,0,0,14,2024-11-12,-43.34877014,-21.74048424,08:05:55,"Rua Américo Lobo, 1611"
203,Marumbi,10071966,07:55,11,1,0,15,2024-11-12,-43.35047913,-21.74190521,08:06:15,"Rua Américo Lobo, 1355"
203,Marumbi,10071963,07:55,12,0,1,14,2024-11-12,-43.35154343,-21.74248505,08:06:55,"Rua Américo Lobo, 1241"
203,Marumbi,10071941,07:55,13,1,0,15,2024-11-12,-43.3528595,-21.74289131,08:07:15,"Rua Américo Lobo, 1093"
203,Marumbi,10072571,07:55,14,0,0,15,2024-11-12,-43.35439063,-21.74372606,08:08:55,"Avenida Barão do Rio Branco, 510"
203,Marumbi,10070912,07:55,15,1,2,14,2024-11-12,-43.35329926,-21.74750417,08:09:55,"Avenida Barão do Rio Branco, 950"
203,Marumbi,10070848,07:55,16,1,0,15,2024-11-12,-43.35280842,-21.74943617,08:11:35,"Avenida Barão do Rio Branco, 1200"
203,Marumbi,10073818,07:55,17,0,11,4,2024-11-12,-43.34666824,-21.76015854,08:11:35,"Avenida Getúlio Vargas, 475"
203,Marumbi,10073818,08:20,1,0,0,0,2024-11-12,-43.34666824,-21.76015854,08:20,"Avenida Getúlio Vargas, 475"
203,Marumbi,10072763,08:20,2,1,0,1,2024-11-12,-43.34768295,-21.76537704,08:24:16,"Avenida Presidente Itamar Franco, 986"
203,Marumbi,10071087,08:20,3,5,0,6,2024-11-12,-43.34854891,-21.76542656,08:26:51,"Avenida Barão do Rio Branco, 2675"
203,Marumbi,10071090,08:20,4,3,0,9,2024-11-12,-43.3499918,-21.75986142,08:28:36,"Avenida Barão do Rio Branco, 2037"
203,Marumbi,10071104,08:20,5,2,0,11,2024-11-12,-43.35086823,-21.75646019,08:31:36,"Avenida Barão do Rio Branco, 1655"
203,Marumbi,10070863,08:20,6,0,1,10,2024-11-12,-43.35257764,-21.7499392,08:33:37,"Avenida Barão do Rio Branco, 1225"
203,Marumbi,10070910,08:20,7,2,1,11,2024-11-12,-43.35335962,-21.74683461,08:34:17,"Avenida Barão do Rio Branco, 867"
203,Marumbi,10073533,08:20,8,0,1,10,2024-11-12,-43.35366821,-21.74413681,08:35:37,"Avenida Governador Valadares, 382"
203,Marumbi,10073539,08:20,9,1,0,11,2024-11-12,-43.35108149,-21.74325192,08:37:17,"Rua Eugênio Fontainha, 108"
203,Marumbi,10073540,08:20,10,0,1,10,2024-11-12,-43.34994125,-21.74251747,08:37:57,"Rua Eugênio Fontainha, 240"
203,Marumbi,10073549,08:20,11,0,0,10,2024-11-12,-43.34792936,-21.74079401,08:38:37,"Rua Eugênio Fontainha, 140"
203,Marumbi,10073501,08:20,12,0,0,10,2024-11-12,-43.34640216,-21.73932686,08:38:57,"Rua Barão do Retiro, 330"
203,Marumbi,10073502,08:20,13,0,0,10,2024-11-12,-43.34577071,-21.73813672,08:39:17,"Rua Barão do Retiro, 480"
203,Marumbi,10073499,08:20,14,0,0,10,2024-11-12,-43.34531021,-21.73634529,08:39:50,"Rua Barão do Retiro, 684"
203,Marumbi,10073503,08:20,15,0,0,10,2024-11-12,-43.34487915,-21.73491096,08:40:37,"Rua Barão do Retiro, 860"
203,Marumbi,10070770,08:20,16,0,0,10,2024-11-12,-43.34475708,-21.73381042,08:41:17,"Rua Marumbi, 56"
203,Marumbi,10070771,08:20,17,0,0,10,2024-11-12,-43.34445572,-21.73264694,08:41:27,"Rua Marumbi, 162"
203,Marumbi,10071274,08:20,18,0,0,10,2024-11-12,-43.34382248,-21.73177596,08:41:37,"Rua Marumbi, 286"
203,Marumbi,10070769,08:20,19,0,0,10,2024-11-12,-43.3430748,-21.73122025,08:41:47,"Rua Marumbi, 346"
203,Marumbi,10070754,08:20,20,0,1,9,2024-11-12,-43.3420372,-21.73075104,08:41:57,"Rua Marumbi, 502"
203,Marumbi,10070755,08:20,21,0,9,0,2024-11-12,-43.34082031,-21.73053741,08:42:17,"Rua Marumbi, 636"
203,Marumbi,10071994,08:20,22,1,0,1,2024-11-12,-43.33999372,-21.73119495,08:43:17,"Rua Barão do Retiro, 1560"
203,Marumbi,10070752,08:20,23,0,1,0,2024-11-12,-43.34066081,-21.73130533,08:43:37,Rua Otávio Pereira Torres
203,Marumbi,10070757,08:20,24,1,0,1,2024-11-12,-43.34149551,-21.73165703,08:44:37,"Rua Carlos Luís Reiter, 86"
203,Marumbi,10070760,08:20,25,0,1,0,2024-11-12,-43.34119797,-21.73227882,08:44:57,"Rua Carlos Luís Reiter, 176"
203,Marumbi,10070761,08:20,26,0,0,0,2024-11-12,-43.34117454,-21.7326953,08:46:18,"Rua Carlos Luís Reiter, 172"
203,Marumbi,10071095,08:20,27,0,0,0,2024-11-12,-43.34149324,-21.73512809,08:46:38,"Rua Orville Derby Dutra, 1254"
203,Marumbi,10071257,08:20,28,0,0,0,2024-11-12,-43.34099579,-21.73278999,08:46:58,"Rua Carlos Luís Reiter, 315"
203,Marumbi,11939742,08:20,29,0,0,0,2024-11-12,-43.341272,-21.73215487,08:47:18,"Rua Carlos Luís Reiter, 225"
203,Marumbi,10071259,08:20,30,0,0,0,2024-11-12,-43.34129333,-21.73175812,08:49:16,"Rua Carlos Luís Reiter, 77"
203,Marumbi,10070756,08:20,31,0,0,0,2024-11-12,-43.34046173,-21.73147392,08:49:37,Rua Otávio Pereira Torres
203,Marumbi,10072010,08:20,32,1,0,1,2024-11-12,-43.33840179,-21.73093796,08:49:58,"Rua Joaquim Marques Coimbra, 118"
203,Marumbi,10071261,08:20,33,0,0,1,2024-11-12,-43.33820343,-21.72895622,08:50:38,"Rua Joaquim Marques Coimbra, 350"
203,Marumbi,10071264,08:20,34,1,0,2,2024-11-12,-43.33806992,-21.72749329,08:51:18,"Rua Joaquim Marques Coimbra, 404"
203,Marumbi,10071247,08:20,35,0,0,2,2024-11-12,-43.33744347,-21.7263138,08:51:38,"Rua Joaquim Marques Coimbra, 492"
203,Marumbi,10071251,08:20,36,0,0,2,2024-11-12,-43.33805096,-21.72631529,08:52:08,"Rua Silvestre de Araújo Porto, 107"
203,Marumbi,10071252,08:20,37,0,0,2,2024-11-12,-43.33869433,-21.72720971,08:52:38,"Rua Silvestre de Araújo Porto, 101"
203,Marumbi,10071249,08:20,38,0,0,2,2024-11-12,-43.33910537,-21.7280434,08:52:58,"Rua Silvestre de Araújo Porto, 41"
203,Marumbi,10071267,08:20,39,0,0,2,2024-11-12,-43.34025753,-21.72898114,08:53:18,"Rua Manoel Gonçalves Coelho, 155 - Ponto Final do Marumbi"
203,Marumbi,10073818,09:30,1,0,0,0,2024-11-12,-43.34666824,-21.76015854,09:31:21,"Avenida Getúlio Vargas, 475"
203,Marumbi,10072763,09:30,2,0,0,0,2024-11-12,-43.34768295,-21.76537704,09:34:21,"Avenida Presidente Itamar Franco, 986"
203,Marumbi,10071087,09:30,3,1,0,1,2024-11-12,-43.34854891,-21.76542656,09:35:10,"Avenida Barão do Rio Branco, 2675"
203,Marumbi,10071090,09:30,4,2,0,3,2024-11-12,-43.3499918,-21.75986142,09:37:41,"Avenida Barão do Rio Branco, 2037"
203,Marumbi,10071104,09:30,5,4,0,7,2024-11-12,-43.35086823,-21.75646019,09:41:01,"Avenida Barão do Rio Branco, 1655"
203,Marumbi,10070863,09:30,6,1,1,7,2024-11-12,-43.35257764,-21.7499392,09:43:22,"Avenida Barão do Rio Branco, 1225"
203,Marumbi,10070910,09:30,7,8,0,15,2024-11-12,-43.35335962,-21.74683461,09:44:22,"Avenida Barão do Rio Branco, 867"
203,Marumbi,10073533,09:30,8,1,2,14,2024-11-12,-43.35366821,-21.74413681,09:47:42,"Avenida Governador Valadares, 382"
203,Marumbi,10073539,09:30,9,2,0,16,2024-11-12,-43.35108149,-21.74325192,09:50:02,"Rua Eugênio Fontainha, 108"
203,Marumbi,10073540,09:30,10,0,3,13,2024-11-12,-43.34994125,-21.74251747,09:51:02,"Rua Eugênio Fontainha, 240"
203,Marumbi,10073549,09:30,11,1,1,13,2024-11-12,-43.34792936,-21.74079401,09:51:22,"Rua Eugênio Fontainha, 140"
203,Marumbi,10073501,09:30,12,0,8,5,2024-11-12,-43.34640216,-21.73932686,09:52:02,"Rua Barão do Retiro, 330"
203,Marumbi,10073502,09:30,13,0,2,3,2024-11-12,-43.34577071,-21.73813672,09:53:02,"Rua Barão do Retiro, 480"
203,Marumbi,10073499,09:30,14,0,1,2,2024-11-12,-43.34531021,-21.73634529,09:53:10,"Rua Barão do Retiro, 684"
203,Marumbi,10073503,09:30,15,0,2,0,2024-11-12,-43.34487915,-21.73491096,09:54:02,"Rua Barão do Retiro, 860"
203,Marumbi,10070770,09:30,16,0,0,0,2024-11-12,-43.34475708,-21.73381042,09:54:23,"Rua Marumbi, 56"
203,Marumbi,10070771,09:30,17,0,0,0,2024-11-12,-43.34445572,-21.73264694,09:55:43,"Rua Marumbi, 162"
203,Marumbi,10071274,09:30,18,0,0,0,2024-11-12,-43.34382248,-21.73177596,09:55:53,"Rua Marumbi, 286"
203,Marumbi,10070769,09:30,19,0,0,0,2024-11-12,-43.3430748,-21.73122025,09:56:03,"Rua Marumbi, 346"
203,Marumbi,10070754,09:30,20,0,0,0,2024-11-12,-43.3420372,-21.73075104,09:56:13,"Rua Marumbi, 502"
203,Marumbi,10070755,09:30,21,0,0,0,2024-11-12,-43.34082031,-21.73053741,09:56:23,"Rua Marumbi, 636"
203,Marumbi,10071994,09:30,22,0,0,0,2024-11-12,-43.33999372,-21.73119495,09:58:03,"Rua Barão do Retiro, 1560"
203,Marumbi,10070752,09:30,23,1,0,1,2024-11-12,-43.34066081,-21.73130533,09:58:23,Rua Otávio Pereira Torres
203,Marumbi,10070757,09:30,24,1,1,1,2024-11-12,-43.34149551,-21.73165703,10:00:23,"Rua Carlos Luís Reiter, 86"
203,Marumbi,10070760,09:30,25,0,1,0,2024-11-12,-43.34119797,-21.73227882,10:00:43,"Rua Carlos Luís Reiter, 176"
203,Marumbi,10070761,09:30,26,0,0,0,2024-11-12,-43.34117454,-21.7326953,10:01:23,"Rua Carlos Luís Reiter, 172"
203,Marumbi,10071095,09:30,27,0,0,0,2024-11-12,-43.34149324,-21.73512809,10:01:40,"Rua Orville Derby Dutra, 1254"
203,Marumbi,10071257,09:30,28,0,0,0,2024-11-12,-43.34099579,-21.73278999,10:01:58,"Rua Carlos Luís Reiter, 315"
203,Marumbi,11939742,09:30,29,0,0,0,2024-11-12,-43.341272,-21.73215487,10:02:18,"Rua Carlos Luís Reiter, 225"
203,Marumbi,10071259,09:30,30,0,0,0,2024-11-12,-43.34129333,-21.73175812,10:02:38,"Rua Carlos Luís Reiter, 77"
203,Marumbi,10070756,09:30,31,0,0,0,2024-11-12,-43.34046173,-21.73147392,10:03:05,Rua Otávio Pereira Torres
203,Marumbi,10072010,09:30,32,0,0,0,2024-11-12,-43.33840179,-21.73093796,10:04:23,"Rua Joaquim Marques Coimbra, 118"
203,Marumbi,10071261,09:30,33,0,0,0,2024-11-12,-43.33820343,-21.72895622,10:05:23,"Rua Joaquim Marques Coimbra, 350"
203,Marumbi,10071264,09:30,34,1,0,1,2024-11-12,-43.33806992,-21.72749329,10:06:03,"Rua Joaquim Marques Coimbra, 404"
203,Marumbi,10071247,09:30,35,4,0,5,2024-11-12,-43.33744347,-21.7263138,10:06:43,"Rua Joaquim Marques Coimbra, 492"
203,Marumbi,10071251,09:30,36,0,0,5,2024-11-12,-43.33805096,-21.72631529,10:08:03,"Rua Silvestre de Araújo Porto, 107"
203,Marumbi,10071252,09:30,37,0,0,5,2024-11-12,-43.33869433,-21.72720971,10:08:23,"Rua Silvestre de Araújo Porto, 101"
203,Marumbi,10071249,09:30,38,0,0,5,2024-11-12,-43.33910537,-21.7280434,10:09:10,"Rua Silvestre de Araújo Porto, 41"
203,Marumbi,10071267,09:30,39,0,0,5,2024-11-12,-43.34025753,-21.72898114,10:09:10,"Rua Manoel Gonçalves Coelho, 155 - Ponto Final do Marumbi"
203,Marumbi,10071267,07:55,1,0,0,0,2024-11-14,-43.34025753,-21.72898114,07:55,"Rua Manoel Gonçalves Coelho, 155 - Ponto Final do Marumbi"
203,Marumbi,10071272,07:55,2,6,0,6,2024-11-14,-43.34047318,-21.73038292,07:55:46,"Rua Marumbi, 675"
203,Marumbi,10073409,07:55,3,0,1,5,2024-11-14,-43.34141541,-21.73089027,07:57:06,"Rua Barão do Retiro, 1405"
203,Marumbi,10073404,07:55,4,1,0,6,2024-11-14,-43.34307098,-21.73165703,07:57:46,"Rua Barão do Retiro, 1231"
203,Marumbi,10073522,07:55,5,0,0,6,2024-11-14,-43.34421838,-21.73273099,07:58:06,"Rua Barão do Retiro, 1109"
203,Marumbi,10073506,07:55,6,5,0,11,2024-11-14,-43.34487724,-21.73453448,07:58:26,"Rua Barão do Retiro, 877"
203,Marumbi,10073505,07:55,7,2,1,12,2024-11-14,-43.34556007,-21.73661633,07:59:26,"Rua Barão do Retiro, 657"
203,Marumbi,10073497,07:55,8,0,0,12,2024-11-14,-43.34600449,-21.73820686,07:59:57,"Rua Barão do Retiro, 461"
203,Marumbi,10071951,07:55,9,5,0,17,2024-11-14,-43.3474257,-21.73826156,08:00:46,"Rua Américo Lobo, 1895"
203,Marumbi,10071961,07:55,10,2,0,19,2024-11-14,-43.34877014,-21.74048424,08:02:46,"Rua Américo Lobo, 1611"
203,Marumbi,10071966,07:55,11,1,2,18,2024-11-14,-43.35047913,-21.74190521,08:04:06,"Rua Américo Lobo, 1355"
203,Marumbi,10071963,07:55,12,0,0,18,2024-11-14,-43.35154343,-21.74248505,08:04:46,"Rua Américo Lobo, 1241"
203,Marumbi,10071941,07:55,13,4,2,20,2024-11-14,-43.3528595,-21.74289131,08:06:46,"Rua Américo Lobo, 1093"
203,Marumbi,10072571,07:55,14,0,2,18,2024-11-14,-43.35439063,-21.74372606,08:08:47,"Avenida Barão do Rio Branco, 510"
203,Marumbi,10070912,07:55,15,0,2,16,2024-11-14,-43.35329926,-21.74750417,08:09:47,"Avenida Barão do Rio Branco, 950"
203,Marumbi,10070848,07:55,16,2,0,18,2024-11-14,-43.35280842,-21.74943617,08:11:27,"Avenida Barão do Rio Branco, 1200"
203,Marumbi,10073818,07:55,17,0,12,6,2024-11-14,-43.34666824,-21.76015854,08:11:27,"Avenida Getúlio Vargas, 475"
203,Marumbi,10073818,08:20,1,0,0,0,2024-11-14,-43.34666824,-21.76015854,08:20,"Avenida Getúlio Vargas, 475"
203,Marumbi,10072763,08:20,2,1,0,1,2024-11-14,-43.34768295,-21.76537704,08:23:27,"Avenida Presidente Itamar Franco, 986"
203,Marumbi,10071087,08:20,3,1,0,2,2024-11-14,-43.34854891,-21.76542656,08:24:56,"Avenida Barão do Rio Branco, 2675"
203,Marumbi,10071090,08:20,4,2,0,4,2024-11-14,-43.3499918,-21.75986142,08:27:48,"Avenida Barão do Rio Branco, 2037"
203,Marumbi,10071104,08:20,5,4,0,8,2024-11-14,-43.35086823,-21.75646019,08:29:48,"Avenida Barão do Rio Branco, 1655"
203,Marumbi,10070863,08:20,6,0,1,7,2024-11-14,-43.35257764,-21.7499392,08:33:08,"Avenida Barão do Rio Branco, 1225"
203,Marumbi,10070910,08:20,7,2,1,8,2024-11-14,-43.35335962,-21.74683461,08:33:48,"Avenida Barão do Rio Branco, 867"
203,Marumbi,10073533,08:20,8,1,1,8,2024-11-14,-43.35366821,-21.74413681,08:35:08,"Avenida Governador Valadares, 382"
203,Marumbi,10073539,08:20,9,0,0,8,2024-11-14,-43.35108149,-21.74325192,08:37:28,"Rua Eugênio Fontainha, 108"
203,Marumbi,10073540,08:20,10,1,1,8,2024-11-14,-43.34994125,-21.74251747,08:37:48,"Rua Eugênio Fontainha, 240"
203,Marumbi,10073549,08:20,11,0,0,8,2024-11-14,-43.34792936,-21.74079401,08:38:28,"Rua Eugênio Fontainha, 140"
203,Marumbi,10073501,08:20,12,0,0,8,2024-11-14,-43.34640216,-21.73932686,08:39:08,"Rua Barão do Retiro, 330"
203,Marumbi,10073502,08:20,13,0,0,8,2024-11-14,-43.34577071,-21.73813672,08:39:48,"Rua Barão do Retiro, 480"
203,Marumbi,10073499,08:20,14,0,0,8,2024-11-14,-43.34531021,-21.73634529,08:40:07,"Rua Barão do Retiro, 684"
203,Marumbi,10073503,08:20,15,0,0,8,2024-11-14,-43.34487915,-21.73491096,08:40:28,"Rua Barão do Retiro, 860"
203,Marumbi,10070770,08:20,16,0,0,8,2024-11-14,-43.34475708,-21.73381042,08:41:08,"Rua Marumbi, 56"
203,Marumbi,10070771,08:20,17,0,0,8,2024-11-14,-43.34445572,-21.73264694,08:41:18,"Rua Marumbi, 162"
203,Marumbi,10071274,08:20,18,0,0,8,2024-11-14,-43.34382248,-21.73177596,08:41:28,"Rua Marumbi, 286"
203,Marumbi,10070769,08:20,19,0,0,8,2024-11-14,-43.3430748,-21.73122025,08:41:38,"Rua Marumbi, 346"
203,Marumbi,10070754,08:20,20,0,1,7,2024-11-14,-43.3420372,-21.73075104,08:41:48,"Rua Marumbi, 502"
203,Marumbi,10070755,08:20,21,0,7,0,2024-11-14,-43.34082031,-21.73053741,08:42:08,"Rua Marumbi, 636"
203,Marumbi,10071994,08:20,22,0,0,0,2024-11-14,-43.33999372,-21.73119495,08:42:48,"Rua Barão do Retiro, 1560"
203,Marumbi,10070752,08:20,23,0,0,0,2024-11-14,-43.34066081,-21.73130533,08:44:28,Rua Otávio Pereira Torres
203,Marumbi,10070757,08:20,24,0,0,0,2024-11-14,-43.34149551,-21.73165703,08:44:59,"Rua Carlos Luís Reiter, 86"
203,Marumbi,10070760,08:20,25,0,0,0,2024-11-14,-43.34119797,-21.73227882,08:45:29,"Rua Carlos Luís Reiter, 176"
203,Marumbi,10070761,08:20,26,0,0,0,2024-11-14,-43.34117454,-21.7326953,08:46:29,"Rua Carlos Luís Reiter, 172"
203,Marumbi,10071095,08:20,27,0,0,0,2024-11-14,-43.34149324,-21.73512809,08:46:49,"Rua Orville Derby Dutra, 1254"
203,Marumbi,10071257,08:20,28,0,0,0,2024-11-14,-43.34099579,-21.73278999,08:47:09,"Rua Carlos Luís Reiter, 315"
203,Marumbi,11939742,08:20,29,0,0,0,2024-11-14,-43.341272,-21.73215487,08:47:29,"Rua Carlos Luís Reiter, 225"
203,Marumbi,10071259,08:20,30,0,0,0,2024-11-14,-43.34129333,-21.73175812,08:48:09,"Rua Carlos Luís Reiter, 77"
203,Marumbi,10070756,08:20,31,0,0,0,2024-11-14,-43.34046173,-21.73147392,08:48:29,Rua Otávio Pereira Torres
203,Marumbi,10072010,08:20,32,1,0,1,2024-11-14,-43.33840179,-21.73093796,08:48:49,"Rua Joaquim Marques Coimbra, 118"
203,Marumbi,10071261,08:20,33,0,0,1,2024-11-14,-43.33820343,-21.72895622,08:49:49,"Rua Joaquim Marques Coimbra, 350"
203,Marumbi,10071264,08:20,34,3,0,4,2024-11-14,-43.33806992,-21.72749329,08:50:21,"Rua Joaquim Marques Coimbra, 404"
203,Marumbi,10071247,08:20,35,2,0,6,2024-11-14,-43.33744347,-21.7263138,08:51:09,"Rua Joaquim Marques Coimbra, 492"
203,Marumbi,10071251,08:20,36,0,0,6,2024-11-14,-43.33805096,-21.72631529,08:51:49,"Rua Silvestre de Araújo Porto, 107"
203,Marumbi,10071252,08:20,37,0,0,6,2024-11-14,-43.33869433,-21.72720971,08:52:29,"Rua Silvestre de Araújo Porto, 101"
203,Marumbi,10071249,08:20,38,0,0,6,2024-11-14,-43.33910537,-21.7280434,08:52:49,"Rua Silvestre de Araújo Porto, 41"
203,Marumbi,10071267,08:20,39,0,0,6,2024-11-14,-43.34025753,-21.72898114,08:53:09,"Rua Manoel Gonçalves Coelho, 155 - Ponto Final do Marumbi"
203,Marumbi,10071267,09:05,1,0,0,0,2024-11-14,-43.34025753,-21.72898114,09:06:08,"Rua Manoel Gonçalves Coelho, 155 - Ponto Final do Marumbi"
203,Marumbi,10071272,09:05,2,8,0,8,2024-11-14,-43.34047318,-21.73038292,09:06:10,"Rua Marumbi, 675"
203,Marumbi,10073409,09:05,3,0,3,5,2024-11-14,-43.34141541,-21.73089027,09:08:24,"Rua Barão do Retiro, 1405"
203,Marumbi,10073404,09:05,4,0,0,5,2024-11-14,-43.34307098,-21.73165703,09:08:50,"Rua Barão do Retiro, 1231"
203,Marumbi,10073522,09:05,5,0,0,5,2024-11-14,-43.34421838,-21.73273099,09:09:10,"Rua Barão do Retiro, 1109"
203,Marumbi,10073506,09:05,6,0,0,5,2024-11-14,-43.34487724,-21.73453448,09:09:30,"Rua Barão do Retiro, 877"
