routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
752,PENIDO,10074657,16:30:00,20,1,0,6,2025-01-07T00:00:00.000Z,-43.396142010000,-21.727151870000,"Avenida Presidente Juscelino Kubitschek, 1600"
752,PENIDO,10074679,16:30:00,16,0,0,7,2025-01-07T00:00:00.000Z,-43.390216830000,-21.736278530000,"Avenida Presidente Juscelino Kubitschek, 324"
752,PENIDO,10074609,16:30:00,14,0,0,7,2025-01-07T00:00:00.000Z,-43.379653930000,-21.736782070000,"Avenida Brasil, 7340"
752,PENIDO,10074606,16:30:00,12,0,0,7,2025-01-07T00:00:00.000Z,-43.374881740000,-21.737554550000,"Avenida Brasil, 11250 em frente ao Terminal Rodoviário"
752,PENIDO,10074625,16:30:00,8,0,0,6,2025-01-07T00:00:00.000Z,-43.363945010000,-21.743944720000,"Rua Américo Lobo, 56"
752,PENIDO,10074617,16:30:00,6,0,0,6,2025-01-07T00:00:00.000Z,-43.357124330000,-21.744133000000,"Avenida Brasil, 4200"
752,PENIDO,10074758,16:30:00,4,2,0,6,2025-01-07T00:00:00.000Z,-43.351749420000,-21.748332980000,"Avenida Brasil, 3762"
752,PENIDO,10071116,16:30:00,2,4,0,4,2025-01-07T00:00:00.000Z,-43.342952730000,-21.760570530000,"Travessa Doutor Prisco, 30"
752,PENIDO,10071099,16:30:00,1,0,0,0,2025-01-07T00:00:00.000Z,-43.348048090000,-21.759115680000,"Avenida Getúlio Vargas, 661"
752,PENIDO,10069728,18:40:00,77,0,0,11,2025-01-07T00:00:00.000Z,-43.397156590000,-21.720830920000,"Avenida Presidente Juscelino Kubitschek, 2673"
752,PENIDO,10069721,18:40:00,79,0,0,11,2025-01-07T00:00:00.000Z,-43.396431800000,-21.726647770000,"Avenida Presidente Juscelino Kubitschek, 1601"
752,PENIDO,10069694,18:40:00,73,4,0,10,2025-01-07T00:00:00.000Z,-43.410216570000,-21.713457230000,"Avenida Presidente Juscelino Kubitschek, 3689"
752,PENIDO,10069628,18:40:00,71,0,0,6,2025-01-07T00:00:00.000Z,-43.416181450000,-21.708088790000,"Avenida Presidente Juscelino Kubitschek, 4455"
752,PENIDO,10069624,18:40:00,69,0,0,6,2025-01-07T00:00:00.000Z,-43.418271780000,-21.705189430000,"Avenida Presidente Juscelino Kubitschek, 5035"
752,PENIDO,10070093,18:40:00,20,0,0,0,2025-01-07T00:00:00.000Z,-43.541556350000,-21.723468470000,Rua Coronel João Carlos Afonso Cunha
752,PENIDO,10073493,18:40:00,12,0,0,0,2025-01-07T00:00:00.000Z,-43.552612840000,-21.741496510000,"BR-267, km 132 leste"
752,PENIDO,10073485,18:40:00,36,0,0,2,2025-01-07T00:00:00.000Z,-43.490940090000,-21.711547850000,BR-267 leste - Entrada para Humaitá
752,PENIDO,10070572,18:40:00,52,0,0,2,2025-01-07T00:00:00.000Z,-43.438050860000,-21.684610060000,"Rua dos Guararapes, 795"
752,PENIDO,10436329,18:40:00,44,0,0,1,2025-01-07T00:00:00.000Z,-43.451451810000,-21.702018830000,BR-040 norte - Trevo BR-267 oeste
752,PENIDO,10069626,18:40:00,68,0,0,6,2025-01-07T00:00:00.000Z,-43.419479370000,-21.703948970000,"Avenida Presidente Juscelino Kubitschek, 4905"
752,PENIDO,10070262,18:40:00,60,0,0,4,2025-01-07T00:00:00.000Z,-43.432700510000,-21.691005710000,Avenida Presidente Juscelino Kubitschek
752,PENIDO,10069714,18:40:00,76,0,0,11,2025-01-07T00:00:00.000Z,-43.400913240000,-21.718812940000,"Avenida Presidente Juscelino Kubitschek, 2943"
752,PENIDO,10069926,18:40:00,59,0,0,4,2025-01-07T00:00:00.000Z,-43.434226160000,-21.689102430000,"Rua Henrique Dias, 33"
752,PENIDO,11974384,18:40:00,25,2,0,2,2025-01-07T00:00:00.000Z,-43.538795050000,-21.722898950000,Penido
752,PENIDO,10073630,18:40:00,57,0,1,0,2025-01-07T00:00:00.000Z,-43.437045590000,-21.689991300000,"Rua Henrique Dias, 327"
752,PENIDO,10073482,18:40:00,29,0,0,2,2025-01-07T00:00:00.000Z,-43.522270200000,-21.714307840000,BR-267 leste
752,PENIDO,10071071,18:40:00,91,0,8,0,2025-01-07T00:00:00.000Z,-43.362297060000,-21.744657520000,"Avenida Brasil, 5175"
752,PENIDO,10437570,18:40:00,27,0,0,2,2025-01-07T00:00:00.000Z,-43.531674880000,-21.719512490000,BR-267 leste
752,PENIDO,10070912,18:40:00,93,0,0,0,2025-01-07T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
752,PENIDO,10071099,18:40:00,95,0,3,1,2025-01-07T00:00:00.000Z,-43.348048090000,-21.759115680000,"Avenida Getúlio Vargas, 661"
752,PENIDO,10069690,18:40:00,89,0,1,8,2025-01-07T00:00:00.000Z,-43.368984340000,-21.742478400000,"Rua Doutor Henrique Burnier, 581"
752,PENIDO,10437578,18:40:00,35,0,0,2,2025-01-07T00:00:00.000Z,-43.495442570000,-21.708074100000,BR-267 leste
752,PENIDO,10069687,18:40:00,87,0,0,9,2025-01-07T00:00:00.000Z,-43.375721940000,-21.739487480000,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
752,PENIDO,10069670,18:40:00,85,0,0,9,2025-01-07T00:00:00.000Z,-43.381166580000,-21.739188340000,"Avenida Coronel Vidal, 801"
752,PENIDO,10070403,18:40:00,61,0,0,4,2025-01-07T00:00:00.000Z,-43.432209010000,-21.692264560000,"Avenida Presidente Juscelino Kubitschek, 6313"
752,PENIDO,10073480,18:40:00,31,0,0,2,2025-01-07T00:00:00.000Z,-43.514563620000,-21.705296890000,BR-267 leste - Fazenda do Tanque
752,PENIDO,10070559,18:40:00,51,0,0,2,2025-01-07T00:00:00.000Z,-43.438170140000,-21.683653070000,"Rua Professora Helena Antipoff, 58"
752,PENIDO,10072749,18:40:00,15,0,0,0,2025-01-07T00:00:00.000Z,-43.545640700000,-21.729170870000,BR-267 leste
752,PENIDO,10437573,18:40:00,33,0,0,2,2025-01-07T00:00:00.000Z,-43.504706150000,-21.705755810000,BR-267 leste
752,PENIDO,10069608,18:40:00,67,0,0,6,2025-01-07T00:00:00.000Z,-43.421056390000,-21.702415470000,Avenida Presidente Juscelino Kubitschek
752,PENIDO,10069686,18:40:00,83,0,1,9,2025-01-07T00:00:00.000Z,-43.389839170000,-21.736551090000,"Avenida Presidente Juscelino Kubitschek, 313"
752,PENIDO,10070091,18:40:00,19,0,0,0,2025-01-07T00:00:00.000Z,-43.539751650000,-21.722838610000,Rua Coronel João Carlos Afonso Cunha
752,PENIDO,10070084,18:40:00,21,0,0,0,2025-01-07T00:00:00.000Z,-43.541854860000,-21.724262240000,Rua Coronel João Carlos Afonso Cunha
752,PENIDO,10073481,18:40:00,17,0,0,0,2025-01-07T00:00:00.000Z,-43.540554050000,-21.724521640000,BR-267 leste
752,PENIDO,10073492,18:40:00,11,0,0,0,2025-01-07T00:00:00.000Z,-43.552639180000,-21.743510630000,BR-267 leste - Entrada JFA-170
752,PENIDO,10073495,18:40:00,9,0,0,0,2025-01-07T00:00:00.000Z,-43.569619900000,-21.747361780000,BR-267 leste
752,PENIDO,10437562,18:40:00,13,0,0,0,2025-01-07T00:00:00.000Z,-43.553099740000,-21.738810110000,BR-267 leste
752,PENIDO,10437556,18:40:00,3,0,0,0,2025-01-07T00:00:00.000Z,-43.604014310000,-21.762575540000,BR-267 leste - Trevo de Valadares
752,PENIDO,10071075,18:40:00,92,0,0,0,2025-01-07T00:00:00.000Z,-43.355824900000,-21.745074950000,"Avenida Brasil, 3013"
752,PENIDO,10070414,18:40:00,63,0,0,4,2025-01-07T00:00:00.000Z,-43.429652700000,-21.695489790000,"Avenida Presidente Juscelino Kubitschek, 5901"
752,PENIDO,10073535,18:40:00,43,0,0,1,2025-01-07T00:00:00.000Z,-43.451713560000,-21.704887390000,BR-040 sul - Trevo BR-267 oeste
752,PENIDO,10069726,18:40:00,84,0,0,9,2025-01-07T00:00:00.000Z,-43.384368900000,-21.740001680000,"Avenida Coronel Vidal, 2999"
752,PENIDO,10437557,18:40:00,5,0,0,0,2025-01-07T00:00:00.000Z,-43.598571160000,-21.759609200000,BR-267 leste - Entrada JFA-457 para Toledos
752,PENIDO,10070571,18:40:00,53,0,0,2,2025-01-07T00:00:00.000Z,-43.437561630000,-21.686041190000,"Rua dos Guararapes, 591"
752,PENIDO,10073489,18:40:00,7,0,0,0,2025-01-07T00:00:00.000Z,-43.587069270000,-21.753370640000,BR-267 leste - Entrada JFA-456 para Ribeirão do Carmo
752,PENIDO,10073872,18:40:00,55,0,0,2,2025-01-07T00:00:00.000Z,-43.437805180000,-21.688087710000,"Avenida Inês Garcia, 400"
752,PENIDO,10437672,18:40:00,23,0,0,0,2025-01-07T00:00:00.000Z,-43.541398560000,-21.723436580000,Rua Coronel João Carlos Afonso Cunha
752,PENIDO,10070406,18:40:00,49,0,0,2,2025-01-07T00:00:00.000Z,-43.442252520000,-21.680879590000,"Avenida Antônio Simão Firjam, 531"
752,PENIDO,10074325,18:40:00,45,0,0,1,2025-01-07T00:00:00.000Z,-43.448004600000,-21.692913130000,BR-040 norte
752,PENIDO,10069689,18:40:00,81,0,0,10,2025-01-07T00:00:00.000Z,-43.393146510000,-21.735592580000,"Avenida Presidente Juscelino Kubitschek, 765"
752,PENIDO,10070397,18:40:00,47,0,0,2,2025-01-07T00:00:00.000Z,-43.446781160000,-21.678456220000,"Avenida Antônio Simão Firjam, 1171"
752,PENIDO,10070128,18:40:00,75,0,0,11,2025-01-07T00:00:00.000Z,-43.405330660000,-21.716306690000,"Avenida Presidente Juscelino Kubitschek, 3201"
752,PENIDO,10073527,18:40:00,41,0,0,1,2025-01-07T00:00:00.000Z,-43.462522620000,-21.705527150000,BR-267 leste
752,PENIDO,10073531,18:40:00,39,0,0,1,2025-01-07T00:00:00.000Z,-43.473918910000,-21.706630980000,BR-267 leste - Trevo da Nexa
752,PENIDO,10073483,18:40:00,37,0,1,1,2025-01-07T00:00:00.000Z,-43.485194800000,-21.709717870000,BR-267 leste - Trevo de Igrejinha
752,PENIDO,10070848,18:40:00,94,4,0,4,2025-01-07T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
752,PENIDO,10071057,18:40:00,90,0,0,8,2025-01-07T00:00:00.000Z,-43.366582510000,-21.743925090000,"Rua Doutor Henrique Burnier, 435"
752,PENIDO,10069691,18:40:00,88,0,0,9,2025-01-07T00:00:00.000Z,-43.370762590000,-21.741373910000,"Rua Doutor Henrique Burnier, 615"
752,PENIDO,10069667,18:40:00,86,0,0,9,2025-01-07T00:00:00.000Z,-43.378952030000,-21.737645490000,"Avenida Coronel Vidal, 431"
752,PENIDO,10069688,18:40:00,82,0,0,10,2025-01-07T00:00:00.000Z,-43.391468050000,-21.736152650000,"Avenida Presidente Juscelino Kubitschek, 567"
752,PENIDO,10069668,18:40:00,80,0,1,10,2025-01-07T00:00:00.000Z,-43.395401000000,-21.732545850000,"Avenida Presidente Juscelino Kubitschek, 921"
752,PENIDO,10069724,18:40:00,78,0,0,11,2025-01-07T00:00:00.000Z,-43.396587370000,-21.723283770000,"Avenida Presidente Juscelino Kubitschek, 2001"
752,PENIDO,10069718,18:40:00,74,2,1,11,2025-01-07T00:00:00.000Z,-43.407745360000,-21.714702610000,"Avenida Presidente Juscelino Kubitschek, 3401"
752,PENIDO,10069698,18:40:00,72,0,0,6,2025-01-07T00:00:00.000Z,-43.415081020000,-21.710115430000,"Avenida Presidente Juscelino Kubitschek, 4201"
752,PENIDO,10069633,18:40:00,70,0,0,6,2025-01-07T00:00:00.000Z,-43.416649940000,-21.707135910000,"Avenida Presidente Juscelino Kubitschek, 4795"
752,PENIDO,10069610,18:40:00,66,0,0,6,2025-01-07T00:00:00.000Z,-43.422237400000,-21.701147080000,"Avenida Presidente Juscelino Kubitschek, 5681"
752,PENIDO,10070408,18:40:00,64,0,0,4,2025-01-07T00:00:00.000Z,-43.425800320000,-21.698034410000,"Avenida Presidente Juscelino Kubitschek, 5637"
752,PENIDO,10070398,18:40:00,62,0,0,4,2025-01-07T00:00:00.000Z,-43.431144710000,-21.694520950000,"Avenida Presidente Juscelino Kubitschek, 6145"
752,PENIDO,10070208,18:40:00,58,4,0,4,2025-01-07T00:00:00.000Z,-43.435100310000,-21.689367120000,"Rua Henrique Dias, 125"
752,PENIDO,10074637,18:40:00,56,0,1,1,2025-01-07T00:00:00.000Z,-43.437797140000,-21.689623870000,"Rua Evaristo da Veiga, 391"
752,PENIDO,10073891,18:40:00,54,0,0,2,2025-01-07T00:00:00.000Z,-43.436981920000,-21.687629580000,"Rua dos Guararapes, 391"
752,PENIDO,10070416,18:40:00,50,0,0,2,2025-01-07T00:00:00.000Z,-43.439876440000,-21.682155610000,"Avenida Antônio Simão Firjam, 620"
752,PENIDO,10070412,18:40:00,48,0,0,2,2025-01-07T00:00:00.000Z,-43.444538120000,-21.679683690000,"Avenida Antônio Simão Firjam, 311"
752,PENIDO,10074335,18:40:00,46,2,1,2,2025-01-07T00:00:00.000Z,-43.450438850000,-21.687469860000,BR-040 norte
752,PENIDO,10073534,18:40:00,42,0,0,1,2025-01-07T00:00:00.000Z,-43.457561490000,-21.704565050000,BR-267 leste
752,PENIDO,10073525,18:40:00,40,0,0,1,2025-01-07T00:00:00.000Z,-43.470620090000,-21.705742930000,BR-267 leste
752,PENIDO,10073529,18:40:00,38,0,0,1,2025-01-07T00:00:00.000Z,-43.483342820000,-21.708855880000,BR-267 leste
752,PENIDO,10437575,18:40:00,34,0,0,2,2025-01-07T00:00:00.000Z,-43.500859480000,-21.705249260000,BR-267 leste
752,PENIDO,10073484,18:40:00,32,0,0,2,2025-01-07T00:00:00.000Z,-43.507347010000,-21.705188620000,BR-267 leste
752,PENIDO,10073479,18:40:00,30,0,0,2,2025-01-07T00:00:00.000Z,-43.518809020000,-21.708934780000,BR-267 leste
752,PENIDO,10437571,18:40:00,28,0,0,2,2025-01-07T00:00:00.000Z,-43.527715290000,-21.717170880000,BR-267 leste
752,PENIDO,10437568,18:40:00,26,0,0,2,2025-01-07T00:00:00.000Z,-43.538130790000,-21.722647820000,BR-267 leste - Entrada de Penido
752,PENIDO,10437673,18:40:00,24,0,0,0,2025-01-07T00:00:00.000Z,-43.539757050000,-21.722903350000,Rua Coronel João Carlos Afonso Cunha
752,PENIDO,10070089,18:40:00,22,0,0,0,2025-01-07T00:00:00.000Z,-43.542492510000,-21.724587720000,Rua Coronel João Carlos Afonso Cunha
752,PENIDO,11974385,18:40:00,18,0,0,0,2025-01-07T00:00:00.000Z,-43.538825190000,-21.722785280000,Rua Coronel João Carlos Afonso Cunha
752,PENIDO,10437567,18:40:00,16,0,0,0,2025-01-07T00:00:00.000Z,-43.542189470000,-21.725823120000,BR-267 leste
752,PENIDO,10437564,18:40:00,14,0,0,0,2025-01-07T00:00:00.000Z,-43.551910380000,-21.734027490000,BR-267 leste
752,PENIDO,10437561,18:40:00,10,0,0,0,2025-01-07T00:00:00.000Z,-43.562948660000,-21.744186570000,BR-267 leste
752,PENIDO,10073494,18:40:00,8,0,0,0,2025-01-07T00:00:00.000Z,-43.576488490000,-21.749855040000,BR-267 leste
752,PENIDO,10437560,18:40:00,6,0,0,0,2025-01-07T00:00:00.000Z,-43.593360860000,-21.756996350000,BR-267 leste
752,PENIDO,10073491,18:40:00,4,0,0,0,2025-01-07T00:00:00.000Z,-43.601351610000,-21.760883380000,BR-267 leste
752,PENIDO,10073490,18:40:00,2,0,0,0,2025-01-07T00:00:00.000Z,-43.604597990000,-21.762185320000,"Avenida Francisco Lindolfo, 271"
752,PENIDO,10072771,18:40:00,1,0,0,0,2025-01-07T00:00:00.000Z,-43.605700370000,-21.762159060000,Avenida Francisco Lindolfo - Ponto Final de Valadares
752,PENIDO,10069612,18:40:00,65,2,0,6,2025-01-07T00:00:00.000Z,-43.423454280000,-21.699933400000,"Avenida Presidente Juscelino Kubitschek, 5531"
752,PENIDO,10069726,05:15:00,84,0,0,0,2025-01-08T00:00:00.000Z,-43.384368900000,-21.740001680000,"Avenida Coronel Vidal, 2999"
752,PENIDO,10069688,05:15:00,82,0,0,0,2025-01-08T00:00:00.000Z,-43.391468050000,-21.736152650000,"Avenida Presidente Juscelino Kubitschek, 567"
752,PENIDO,10069728,05:15:00,77,0,0,0,2025-01-08T00:00:00.000Z,-43.397156590000,-21.720830920000,"Avenida Presidente Juscelino Kubitschek, 2673"
752,PENIDO,10069724,05:15:00,78,0,0,0,2025-01-08T00:00:00.000Z,-43.396587370000,-21.723283770000,"Avenida Presidente Juscelino Kubitschek, 2001"
752,PENIDO,10069714,05:15:00,76,0,0,0,2025-01-08T00:00:00.000Z,-43.400913240000,-21.718812940000,"Avenida Presidente Juscelino Kubitschek, 2943"
752,PENIDO,10069668,05:15:00,80,0,0,0,2025-01-08T00:00:00.000Z,-43.395401000000,-21.732545850000,"Avenida Presidente Juscelino Kubitschek, 921"
752,PENIDO,10070408,05:15:00,64,0,0,0,2025-01-08T00:00:00.000Z,-43.425800320000,-21.698034410000,"Avenida Presidente Juscelino Kubitschek, 5637"
752,PENIDO,10069626,05:15:00,68,0,0,0,2025-01-08T00:00:00.000Z,-43.419479370000,-21.703948970000,"Avenida Presidente Juscelino Kubitschek, 4905"
752,PENIDO,10070128,05:15:00,75,0,0,0,2025-01-08T00:00:00.000Z,-43.405330660000,-21.716306690000,"Avenida Presidente Juscelino Kubitschek, 3201"
752,PENIDO,10069610,05:15:00,66,0,0,0,2025-01-08T00:00:00.000Z,-43.422237400000,-21.701147080000,"Avenida Presidente Juscelino Kubitschek, 5681"
752,PENIDO,10070398,05:15:00,62,0,0,0,2025-01-08T00:00:00.000Z,-43.431144710000,-21.694520950000,"Avenida Presidente Juscelino Kubitschek, 6145"
752,PENIDO,10069718,05:15:00,74,0,0,0,2025-01-08T00:00:00.000Z,-43.407745360000,-21.714702610000,"Avenida Presidente Juscelino Kubitschek, 3401"
752,PENIDO,10069628,05:15:00,71,0,0,0,2025-01-08T00:00:00.000Z,-43.416181450000,-21.708088790000,"Avenida Presidente Juscelino Kubitschek, 4455"
752,PENIDO,10070848,05:15:00,94,0,0,0,2025-01-08T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
752,PENIDO,10069667,05:15:00,86,0,0,0,2025-01-08T00:00:00.000Z,-43.378952030000,-21.737645490000,"Avenida Coronel Vidal, 431"
752,PENIDO,10073872,05:15:00,55,0,1,7,2025-01-08T00:00:00.000Z,-43.437805180000,-21.688087710000,"Avenida Inês Garcia, 400"
752,PENIDO,10069686,05:15:00,83,0,0,0,2025-01-08T00:00:00.000Z,-43.389839170000,-21.736551090000,"Avenida Presidente Juscelino Kubitschek, 313"
752,PENIDO,10071057,05:15:00,90,0,0,0,2025-01-08T00:00:00.000Z,-43.366582510000,-21.743925090000,"Rua Doutor Henrique Burnier, 435"
752,PENIDO,10071071,05:15:00,91,0,0,0,2025-01-08T00:00:00.000Z,-43.362297060000,-21.744657520000,"Avenida Brasil, 5175"
752,PENIDO,10073482,05:15:00,29,0,0,11,2025-01-08T00:00:00.000Z,-43.522270200000,-21.714307840000,BR-267 leste
752,PENIDO,10069721,05:15:00,79,0,0,0,2025-01-08T00:00:00.000Z,-43.396431800000,-21.726647770000,"Avenida Presidente Juscelino Kubitschek, 1601"
752,PENIDO,10069698,05:15:00,72,0,0,0,2025-01-08T00:00:00.000Z,-43.415081020000,-21.710115430000,"Avenida Presidente Juscelino Kubitschek, 4201"
752,PENIDO,10074637,05:15:00,56,0,7,0,2025-01-08T00:00:00.000Z,-43.437797140000,-21.689623870000,"Rua Evaristo da Veiga, 391"
752,PENIDO,10070414,05:15:00,63,0,0,0,2025-01-08T00:00:00.000Z,-43.429652700000,-21.695489790000,"Avenida Presidente Juscelino Kubitschek, 5901"
752,PENIDO,10073495,05:15:00,9,0,0,0,2025-01-08T00:00:00.000Z,-43.569619900000,-21.747361780000,BR-267 leste
752,PENIDO,10070559,05:15:00,51,0,0,9,2025-01-08T00:00:00.000Z,-43.438170140000,-21.683653070000,"Rua Professora Helena Antipoff, 58"
752,PENIDO,10070397,05:15:00,47,0,0,9,2025-01-08T00:00:00.000Z,-43.446781160000,-21.678456220000,"Avenida Antônio Simão Firjam, 1171"
752,PENIDO,10073481,05:15:00,17,0,5,12,2025-01-08T00:00:00.000Z,-43.540554050000,-21.724521640000,BR-267 leste
752,PENIDO,10073529,05:15:00,38,0,0,9,2025-01-08T00:00:00.000Z,-43.483342820000,-21.708855880000,BR-267 leste
752,PENIDO,10436329,05:15:00,44,0,0,9,2025-01-08T00:00:00.000Z,-43.451451810000,-21.702018830000,BR-040 norte - Trevo BR-267 oeste
752,PENIDO,10073534,05:15:00,42,0,0,9,2025-01-08T00:00:00.000Z,-43.457561490000,-21.704565050000,BR-267 leste
752,PENIDO,10073535,05:15:00,43,0,0,9,2025-01-08T00:00:00.000Z,-43.451713560000,-21.704887390000,BR-040 sul - Trevo BR-267 oeste
752,PENIDO,10069670,05:15:00,85,0,0,0,2025-01-08T00:00:00.000Z,-43.381166580000,-21.739188340000,"Avenida Coronel Vidal, 801"
752,PENIDO,10069624,05:15:00,69,0,0,0,2025-01-08T00:00:00.000Z,-43.418271780000,-21.705189430000,"Avenida Presidente Juscelino Kubitschek, 5035"
752,PENIDO,10070571,05:15:00,53,0,0,9,2025-01-08T00:00:00.000Z,-43.437561630000,-21.686041190000,"Rua dos Guararapes, 591"
752,PENIDO,10074325,05:15:00,45,0,0,9,2025-01-08T00:00:00.000Z,-43.448004600000,-21.692913130000,BR-040 norte
752,PENIDO,10073483,05:15:00,37,0,1,9,2025-01-08T00:00:00.000Z,-43.485194800000,-21.709717870000,BR-267 leste - Trevo de Igrejinha
752,PENIDO,10070084,05:15:00,21,4,5,10,2025-01-08T00:00:00.000Z,-43.541854860000,-21.724262240000,Rua Coronel João Carlos Afonso Cunha
752,PENIDO,10437557,05:15:00,5,0,0,0,2025-01-08T00:00:00.000Z,-43.598571160000,-21.759609200000,BR-267 leste - Entrada JFA-457 para Toledos
752,PENIDO,10073490,05:15:00,2,0,0,0,2025-01-08T00:00:00.000Z,-43.604597990000,-21.762185320000,"Avenida Francisco Lindolfo, 271"
752,PENIDO,10437562,05:15:00,13,0,0,18,2025-01-08T00:00:00.000Z,-43.553099740000,-21.738810110000,BR-267 leste
752,PENIDO,10069689,05:15:00,81,0,0,0,2025-01-08T00:00:00.000Z,-43.393146510000,-21.735592580000,"Avenida Presidente Juscelino Kubitschek, 765"
752,PENIDO,10072771,05:15:00,1,0,0,0,2025-01-08T00:00:00.000Z,-43.605700370000,-21.762159060000,Avenida Francisco Lindolfo - Ponto Final de Valadares
752,PENIDO,10073480,05:15:00,31,0,0,11,2025-01-08T00:00:00.000Z,-43.514563620000,-21.705296890000,BR-267 leste - Fazenda do Tanque
752,PENIDO,10069633,05:15:00,70,0,0,0,2025-01-08T00:00:00.000Z,-43.416649940000,-21.707135910000,"Avenida Presidente Juscelino Kubitschek, 4795"
752,PENIDO,10071099,05:15:00,95,0,0,0,2025-01-08T00:00:00.000Z,-43.348048090000,-21.759115680000,"Avenida Getúlio Vargas, 661"
752,PENIDO,10073491,05:15:00,4,0,0,0,2025-01-08T00:00:00.000Z,-43.601351610000,-21.760883380000,BR-267 leste
752,PENIDO,10073484,05:15:00,32,0,1,10,2025-01-08T00:00:00.000Z,-43.507347010000,-21.705188620000,BR-267 leste
752,PENIDO,10070403,05:15:00,61,0,0,0,2025-01-08T00:00:00.000Z,-43.432209010000,-21.692264560000,"Avenida Presidente Juscelino Kubitschek, 6313"
752,PENIDO,10073630,05:15:00,57,0,0,0,2025-01-08T00:00:00.000Z,-43.437045590000,-21.689991300000,"Rua Henrique Dias, 327"
752,PENIDO,10073479,05:15:00,30,0,0,11,2025-01-08T00:00:00.000Z,-43.518809020000,-21.708934780000,BR-267 leste
752,PENIDO,10069612,05:15:00,65,0,0,0,2025-01-08T00:00:00.000Z,-43.423454280000,-21.699933400000,"Avenida Presidente Juscelino Kubitschek, 5531"
752,PENIDO,10070912,05:15:00,93,0,0,0,2025-01-08T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
752,PENIDO,10069691,05:15:00,88,0,0,0,2025-01-08T00:00:00.000Z,-43.370762590000,-21.741373910000,"Rua Doutor Henrique Burnier, 615"
752,PENIDO,10070416,05:15:00,50,0,0,9,2025-01-08T00:00:00.000Z,-43.439876440000,-21.682155610000,"Avenida Antônio Simão Firjam, 620"
752,PENIDO,10070208,05:15:00,58,0,0,0,2025-01-08T00:00:00.000Z,-43.435100310000,-21.689367120000,"Rua Henrique Dias, 125"
752,PENIDO,10069687,05:15:00,87,0,0,0,2025-01-08T00:00:00.000Z,-43.375721940000,-21.739487480000,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
752,PENIDO,10437564,05:15:00,14,0,1,17,2025-01-08T00:00:00.000Z,-43.551910380000,-21.734027490000,BR-267 leste
752,PENIDO,10437556,05:15:00,3,0,0,0,2025-01-08T00:00:00.000Z,-43.604014310000,-21.762575540000,BR-267 leste - Trevo de Valadares
752,PENIDO,10071075,05:15:00,92,0,0,0,2025-01-08T00:00:00.000Z,-43.355824900000,-21.745074950000,"Avenida Brasil, 3013"
752,PENIDO,10069690,05:15:00,89,0,0,0,2025-01-08T00:00:00.000Z,-43.368984340000,-21.742478400000,"Rua Doutor Henrique Burnier, 581"
752,PENIDO,10437568,05:15:00,26,0,0,11,2025-01-08T00:00:00.000Z,-43.538130790000,-21.722647820000,BR-267 leste - Entrada de Penido
752,PENIDO,10437573,05:15:00,33,0,0,10,2025-01-08T00:00:00.000Z,-43.504706150000,-21.705755810000,BR-267 leste
752,PENIDO,10070089,05:15:00,22,2,0,12,2025-01-08T00:00:00.000Z,-43.542492510000,-21.724587720000,Rua Coronel João Carlos Afonso Cunha
752,PENIDO,10437575,05:15:00,34,0,0,10,2025-01-08T00:00:00.000Z,-43.500859480000,-21.705249260000,BR-267 leste
752,PENIDO,10437578,05:15:00,35,0,0,10,2025-01-08T00:00:00.000Z,-43.495442570000,-21.708074100000,BR-267 leste
752,PENIDO,10073485,05:15:00,36,0,0,10,2025-01-08T00:00:00.000Z,-43.490940090000,-21.711547850000,BR-267 leste - Entrada para Humaitá
752,PENIDO,10069926,05:15:00,59,0,0,0,2025-01-08T00:00:00.000Z,-43.434226160000,-21.689102430000,"Rua Henrique Dias, 33"
752,PENIDO,10070412,05:15:00,48,0,0,9,2025-01-08T00:00:00.000Z,-43.444538120000,-21.679683690000,"Avenida Antônio Simão Firjam, 311"
752,PENIDO,10437672,05:15:00,23,0,1,11,2025-01-08T00:00:00.000Z,-43.541398560000,-21.723436580000,Rua Coronel João Carlos Afonso Cunha
752,PENIDO,10070262,05:15:00,60,0,0,0,2025-01-08T00:00:00.000Z,-43.432700510000,-21.691005710000,Avenida Presidente Juscelino Kubitschek
752,PENIDO,10437561,05:15:00,10,0,0,0,2025-01-08T00:00:00.000Z,-43.562948660000,-21.744186570000,BR-267 leste
752,PENIDO,10073527,05:15:00,41,0,0,9,2025-01-08T00:00:00.000Z,-43.462522620000,-21.705527150000,BR-267 leste
752,PENIDO,10073531,05:15:00,39,0,0,9,2025-01-08T00:00:00.000Z,-43.473918910000,-21.706630980000,BR-267 leste - Trevo da Nexa
752,PENIDO,10069694,05:15:00,73,0,0,0,2025-01-08T00:00:00.000Z,-43.410216570000,-21.713457230000,"Avenida Presidente Juscelino Kubitschek, 3689"
