routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
118,Parque Indep. / V. Verde,10073423,04:30:00,29,0,0,11,2025-01-02T00:00:00.000Z,-43.360053070000,-21.737070590000,"Rua Alencar Tristão, 333"
118,Parque Indep. / V. Verde,10069580,04:30:00,21,0,0,11,2025-01-02T00:00:00.000Z,-43.352231270000,-21.714860150000,"Avenida Juiz de Fora, 31"
118,Parque Indep. / V. Verde,10069555,04:30:00,15,0,0,11,2025-01-02T00:00:00.000Z,-43.358715570000,-21.702121070000,Avenida Juiz de Fora
118,Parque Indep. / V. Verde,10069904,04:30:00,53,0,0,1,2025-01-02T00:00:00.000Z,-43.352000000000,-21.791985080000,"Avenida Darcy Vargas, 302"
118,Parque Indep. / V. Verde,10070848,04:30:00,37,0,0,8,2025-01-02T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
118,Parque Indep. / V. Verde,10072285,04:30:00,76,0,0,1,2025-01-02T00:00:00.000Z,-43.355524300000,-21.804279750000,"Rua José Augusto de Paula, 58"
118,Parque Indep. / V. Verde,10070046,04:30:00,46,0,0,1,2025-01-02T00:00:00.000Z,-43.346645360000,-21.783241270000,"Rua Chácara, 50"
118,Parque Indep. / V. Verde,10070912,04:30:00,36,0,0,8,2025-01-02T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
118,Parque Indep. / V. Verde,10072200,04:30:00,61,0,0,1,2025-01-02T00:00:00.000Z,-43.357051850000,-21.800828930000,"Rua Geraldo José da Silva, 110"
118,Parque Indep. / V. Verde,10074389,04:30:00,64,0,0,1,2025-01-02T00:00:00.000Z,-43.360046440000,-21.801812490000,"Rua Engenheiro José Márcio Paschoalino, 91"
118,Parque Indep. / V. Verde,10070464,04:30:00,82,0,0,1,2025-01-02T00:00:00.000Z,-43.354137420000,-21.804367070000,"Rua André dos Santos Rocha, 31 - Ponto Final do Vale Verde"
118,Parque Indep. / V. Verde,10069576,04:30:00,25,0,0,11,2025-01-02T00:00:00.000Z,-43.355814880000,-21.727097910000,"Avenida Juiz de Fora, 961"
118,Parque Indep. / V. Verde,10072244,04:30:00,80,0,0,1,2025-01-02T00:00:00.000Z,-43.353538510000,-21.805410390000,"Rua André dos Santos Rocha, 176"
118,Parque Indep. / V. Verde,10069561,04:30:00,12,0,0,11,2025-01-02T00:00:00.000Z,-43.355196830000,-21.695579350000,"Avenida Juiz de Fora, 407"
118,Parque Indep. / V. Verde,10069579,04:30:00,24,0,0,11,2025-01-02T00:00:00.000Z,-43.355060580000,-21.725851060000,"Avenida Juiz de Fora, 1327"
118,Parque Indep. / V. Verde,10072274,04:30:00,74,0,0,1,2025-01-02T00:00:00.000Z,-43.357810260000,-21.803407350000,"Rua Nelson Luis Mascarenhas, 135"
118,Parque Indep. / V. Verde,10069578,04:30:00,23,0,0,11,2025-01-02T00:00:00.000Z,-43.351480960000,-21.725396990000,"Avenida Juiz de Fora, 1529"
118,Parque Indep. / V. Verde,10070036,04:30:00,45,0,0,1,2025-01-02T00:00:00.000Z,-43.346699990000,-21.780744440000,"Rua Dom Silvério, 366"
118,Parque Indep. / V. Verde,10070849,04:30:00,38,0,2,6,2025-01-02T00:00:00.000Z,-43.350452480000,-21.758563720000,"Avenida Barão do Rio Branco, 1896"
118,Parque Indep. / V. Verde,10071969,04:30:00,9,0,0,11,2025-01-02T00:00:00.000Z,-43.350195550000,-21.690541310000,"Rua Deputado Arlindo Zanini, 7"
118,Parque Indep. / V. Verde,10070027,04:30:00,50,0,0,1,2025-01-02T00:00:00.000Z,-43.352203960000,-21.788362170000,"Rua Ibitiguaia, 1020"
118,Parque Indep. / V. Verde,10069557,04:30:00,56,0,0,1,2025-01-02T00:00:00.000Z,-43.350387570000,-21.794570920000,"Rua Bady Geara, 146"
118,Parque Indep. / V. Verde,10069906,04:30:00,52,0,0,1,2025-01-02T00:00:00.000Z,-43.353030860000,-21.790634900000,"Avenida Darcy Vargas, 116"
118,Parque Indep. / V. Verde,10072193,04:30:00,70,0,0,1,2025-01-02T00:00:00.000Z,-43.357071880000,-21.801672560000,"Rua Maurício Gonçalves Filgueira, 160"
118,Parque Indep. / V. Verde,10071010,04:30:00,7,0,0,11,2025-01-02T00:00:00.000Z,-43.352305620000,-21.687762820000,"Rua Deputado Arlindo Zanini, 2"
118,Parque Indep. / V. Verde,10072257,04:30:00,81,0,0,1,2025-01-02T00:00:00.000Z,-43.353889470000,-21.804811480000,"Rua André dos Santos Rocha, 94"
118,Parque Indep. / V. Verde,10072633,04:30:00,60,0,0,1,2025-01-02T00:00:00.000Z,-43.355477210000,-21.800153730000,"Rua Bady Geara, 1231"
118,Parque Indep. / V. Verde,10072194,04:30:00,73,0,0,1,2025-01-02T00:00:00.000Z,-43.358584400000,-21.802851990000,"Rua Nelson Luis Mascarenhas, 225"
118,Parque Indep. / V. Verde,10071076,04:30:00,4,10,0,10,2025-01-02T00:00:00.000Z,-43.355869300000,-21.686449640000,"Rua Gabriel Gonçalves da Silva, 245"
118,Parque Indep. / V. Verde,10072227,04:30:00,62,0,0,1,2025-01-02T00:00:00.000Z,-43.358257290000,-21.801257140000,"Rua Geraldo José da Silva, 210"
118,Parque Indep. / V. Verde,10074363,04:30:00,66,0,0,1,2025-01-02T00:00:00.000Z,-43.360745960000,-21.803227540000,"Rua José Tavares, 250"
118,Parque Indep. / V. Verde,10072634,04:30:00,59,0,0,1,2025-01-02T00:00:00.000Z,-43.354602810000,-21.798028950000,"Rua Bady Geara, 858"
118,Parque Indep. / V. Verde,10072283,04:30:00,77,0,0,1,2025-01-02T00:00:00.000Z,-43.355237130000,-21.804626040000,"Rua Margarida Maria Alves, 90"
118,Parque Indep. / V. Verde,10069553,04:30:00,17,0,0,11,2025-01-02T00:00:00.000Z,-43.359629350000,-21.708983180000,"Avenida Juiz de Fora, 495"
118,Parque Indep. / V. Verde,10070897,04:30:00,6,1,0,11,2025-01-02T00:00:00.000Z,-43.353456930000,-21.687326330000,"Rua Gabriel Gonçalves da Silva, 29"
118,Parque Indep. / V. Verde,10073395,04:30:00,33,0,2,9,2025-01-02T00:00:00.000Z,-43.364724200000,-21.741939980000,"Rua Custódio Tristão, 150"
118,Parque Indep. / V. Verde,10070785,04:30:00,43,0,2,1,2025-01-02T00:00:00.000Z,-43.346020820000,-21.775462450000,"Avenida Barão do Rio Branco, 3820"
118,Parque Indep. / V. Verde,10070020,04:30:00,47,0,0,1,2025-01-02T00:00:00.000Z,-43.346554880000,-21.785001360000,"Rua Ibitiguaia, 336"
118,Parque Indep. / V. Verde,10073376,04:30:00,31,0,0,11,2025-01-02T00:00:00.000Z,-43.362661260000,-21.739142530000,"Rua Alencar Tristão, 15"
118,Parque Indep. / V. Verde,10071080,04:30:00,3,0,0,0,2025-01-02T00:00:00.000Z,-43.357268540000,-21.685889110000,"Rua Gabriel Gonçalves da Silva, 411"
118,Parque Indep. / V. Verde,10071093,04:30:00,1,0,0,0,2025-01-02T00:00:00.000Z,-43.359299360000,-21.685154850000,"Rua Gabriel Gonçalves da Silva, 781 - Ponto Final do Parque Independência"
118,Parque Indep. / V. Verde,10071970,04:30:00,8,0,0,11,2025-01-02T00:00:00.000Z,-43.351043050000,-21.690147520000,"Rua Deputado Arlindo Zanini, 125"
118,Parque Indep. / V. Verde,10072624,04:30:00,58,0,0,1,2025-01-02T00:00:00.000Z,-43.353909370000,-21.796358750000,"Rua Bady Geara, 652"
118,Parque Indep. / V. Verde,10070853,04:30:00,40,0,1,5,2025-01-02T00:00:00.000Z,-43.348877890000,-21.764589280000,"Avenida Barão do Rio Branco, 2570"
118,Parque Indep. / V. Verde,10069979,04:30:00,44,0,0,1,2025-01-02T00:00:00.000Z,-43.346408840000,-21.778074260000,"Rua Dom Silvério, 80"
118,Parque Indep. / V. Verde,10069898,04:30:00,51,0,0,1,2025-01-02T00:00:00.000Z,-43.353471870000,-21.789364680000,"Rua Ibitiguaia, 1212"
118,Parque Indep. / V. Verde,10070028,04:30:00,49,0,0,1,2025-01-02T00:00:00.000Z,-43.350074770000,-21.787088390000,"Rua Ibitiguaia, 794"
118,Parque Indep. / V. Verde,10073420,04:30:00,30,0,0,11,2025-01-02T00:00:00.000Z,-43.361340670000,-21.738103640000,"Rua Alencar Tristão, 217"
118,Parque Indep. / V. Verde,10071071,04:30:00,34,0,1,8,2025-01-02T00:00:00.000Z,-43.362297060000,-21.744657520000,"Avenida Brasil, 5175"
118,Parque Indep. / V. Verde,10072281,04:30:00,75,0,0,1,2025-01-02T00:00:00.000Z,-43.356830480000,-21.803872100000,"Rua Nelson Luis Mascarenhas, 45"
118,Parque Indep. / V. Verde,10069570,04:30:00,28,0,0,11,2025-01-02T00:00:00.000Z,-43.357852940000,-21.733739850000,"Rua Paracatu, 155"
118,Parque Indep. / V. Verde,10072627,04:30:00,57,0,0,1,2025-01-02T00:00:00.000Z,-43.352262500000,-21.795470570000,"Rua Bady Geara, 358"
118,Parque Indep. / V. Verde,10069562,04:30:00,10,0,0,11,2025-01-02T00:00:00.000Z,-43.351073800000,-21.691780090000,"Avenida Juiz de Fora, 1065"
118,Parque Indep. / V. Verde,10071005,04:30:00,2,0,0,0,2025-01-02T00:00:00.000Z,-43.358552080000,-21.685400120000,"Rua Gabriel Gonçalves da Silva, 515"
118,Parque Indep. / V. Verde,10073397,04:30:00,32,0,0,11,2025-01-02T00:00:00.000Z,-43.364222650000,-21.740391210000,"Rua Josué de Queirós, 411"
118,Parque Indep. / V. Verde,10069916,04:30:00,54,0,0,1,2025-01-02T00:00:00.000Z,-43.351497650000,-21.792829510000,"Avenida Darcy Vargas, 400"
118,Parque Indep. / V. Verde,10069582,04:30:00,19,0,0,11,2025-01-02T00:00:00.000Z,-43.355445860000,-21.710775380000,"Avenida Juiz de Fora, 839"
118,Parque Indep. / V. Verde,10070854,04:30:00,41,0,2,3,2025-01-02T00:00:00.000Z,-43.348094290000,-21.767628700000,"Avenida Barão do Rio Branco, 2900"
118,Parque Indep. / V. Verde,10069917,04:30:00,55,0,0,1,2025-01-02T00:00:00.000Z,-43.350643510000,-21.793679750000,"Avenida Darcy Vargas, 536"
118,Parque Indep. / V. Verde,10072288,04:30:00,79,0,0,1,2025-01-02T00:00:00.000Z,-43.353961940000,-21.806100850000,"Rua Margarida Maria Alves, 350"
118,Parque Indep. / V. Verde,10070904,04:30:00,5,0,0,10,2025-01-02T00:00:00.000Z,-43.354645150000,-21.686905270000,"Rua Gabriel Gonçalves da Silva, 117"
118,Parque Indep. / V. Verde,10069583,04:30:00,20,0,0,11,2025-01-02T00:00:00.000Z,-43.353263850000,-21.711502080000,"Avenida Juiz de Fora, 629"
118,Parque Indep. / V. Verde,10070851,04:30:00,42,0,0,3,2025-01-02T00:00:00.000Z,-43.346865120000,-21.772382900000,"Avenida Barão do Rio Branco, 3470"
118,Parque Indep. / V. Verde,10074359,04:30:00,67,0,0,1,2025-01-02T00:00:00.000Z,-43.360617630000,-21.803480570000,"Rua Doutor José Lanziotti, 277"
118,Parque Indep. / V. Verde,10069575,04:30:00,27,0,0,11,2025-01-02T00:00:00.000Z,-43.356727600000,-21.730798720000,"Avenida Juiz de Fora, 497"
118,Parque Indep. / V. Verde,10069917,05:00:00,55,0,0,0,2025-01-02T00:00:00.000Z,-43.350643510000,-21.793679750000,"Avenida Darcy Vargas, 536"
118,Parque Indep. / V. Verde,10073238,05:00:00,11,0,0,5,2025-01-02T00:00:00.000Z,-43.353215040000,-21.694258320000,"Avenida Juiz de Fora, 701"
118,Parque Indep. / V. Verde,10071970,05:00:00,8,0,0,2,2025-01-02T00:00:00.000Z,-43.351043050000,-21.690147520000,"Rua Deputado Arlindo Zanini, 125"
118,Parque Indep. / V. Verde,10072190,05:00:00,71,4,0,4,2025-01-02T00:00:00.000Z,-43.356472020000,-21.801937100000,"Rua Maurício Gonçalves Filgueira, 240"
118,Parque Indep. / V. Verde,10070848,05:00:00,37,0,1,5,2025-01-02T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
118,Parque Indep. / V. Verde,10072281,05:00:00,75,2,3,3,2025-01-02T00:00:00.000Z,-43.356830480000,-21.803872100000,"Rua Nelson Luis Mascarenhas, 45"
118,Parque Indep. / V. Verde,10070904,05:00:00,5,1,0,2,2025-01-02T00:00:00.000Z,-43.354645150000,-21.686905270000,"Rua Gabriel Gonçalves da Silva, 117"
118,Parque Indep. / V. Verde,10070850,05:00:00,39,0,2,4,2025-01-02T00:00:00.000Z,-43.349557910000,-21.762090170000,"Avenida Barão do Rio Branco, 2300"
118,Parque Indep. / V. Verde,10072194,05:00:00,73,0,1,3,2025-01-02T00:00:00.000Z,-43.358584400000,-21.802851990000,"Rua Nelson Luis Mascarenhas, 225"
118,Parque Indep. / V. Verde,10070849,05:00:00,38,2,1,6,2025-01-02T00:00:00.000Z,-43.350452480000,-21.758563720000,"Avenida Barão do Rio Branco, 1896"
118,Parque Indep. / V. Verde,10074389,05:00:00,64,0,0,0,2025-01-02T00:00:00.000Z,-43.360046440000,-21.801812490000,"Rua Engenheiro José Márcio Paschoalino, 91"
118,Parque Indep. / V. Verde,10073420,05:00:00,30,0,0,6,2025-01-02T00:00:00.000Z,-43.361340670000,-21.738103640000,"Rua Alencar Tristão, 217"
118,Parque Indep. / V. Verde,10070853,05:00:00,40,0,1,3,2025-01-02T00:00:00.000Z,-43.348877890000,-21.764589280000,"Avenida Barão do Rio Branco, 2570"
118,Parque Indep. / V. Verde,10072287,05:00:00,78,1,0,6,2025-01-02T00:00:00.000Z,-43.354839320000,-21.805507660000,"Rua Margarida Maria Alves, 230"
118,Parque Indep. / V. Verde,10072184,05:00:00,68,0,0,0,2025-01-02T00:00:00.000Z,-43.359794500000,-21.803163530000,"Rua Doutor José Lanziotti, 187"
118,Parque Indep. / V. Verde,10069904,05:00:00,53,0,1,0,2025-01-02T00:00:00.000Z,-43.352000000000,-21.791985080000,"Avenida Darcy Vargas, 302"
118,Parque Indep. / V. Verde,10072627,05:00:00,57,0,1,0,2025-01-02T00:00:00.000Z,-43.352262500000,-21.795470570000,"Rua Bady Geara, 358"
118,Parque Indep. / V. Verde,10074363,05:00:00,66,0,0,0,2025-01-02T00:00:00.000Z,-43.360745960000,-21.803227540000,"Rua José Tavares, 250"
118,Parque Indep. / V. Verde,10072634,05:00:00,59,0,0,0,2025-01-02T00:00:00.000Z,-43.354602810000,-21.798028950000,"Rua Bady Geara, 858"
118,Parque Indep. / V. Verde,10070897,05:00:00,6,0,0,2,2025-01-02T00:00:00.000Z,-43.353456930000,-21.687326330000,"Rua Gabriel Gonçalves da Silva, 29"
118,Parque Indep. / V. Verde,10072274,05:00:00,74,1,0,4,2025-01-02T00:00:00.000Z,-43.357810260000,-21.803407350000,"Rua Nelson Luis Mascarenhas, 135"
118,Parque Indep. / V. Verde,10074382,05:00:00,63,0,0,0,2025-01-02T00:00:00.000Z,-43.358873730000,-21.800952770000,"Avenida Pedro Afonso Pinheiro, 350"
118,Parque Indep. / V. Verde,10070027,05:00:00,50,0,0,0,2025-01-02T00:00:00.000Z,-43.352203960000,-21.788362170000,"Rua Ibitiguaia, 1020"
118,Parque Indep. / V. Verde,10071010,05:00:00,7,0,0,2,2025-01-02T00:00:00.000Z,-43.352305620000,-21.687762820000,"Rua Deputado Arlindo Zanini, 2"
118,Parque Indep. / V. Verde,10073376,05:00:00,31,0,1,5,2025-01-02T00:00:00.000Z,-43.362661260000,-21.739142530000,"Rua Alencar Tristão, 15"
118,Parque Indep. / V. Verde,10072200,05:00:00,61,0,0,0,2025-01-02T00:00:00.000Z,-43.357051850000,-21.800828930000,"Rua Geraldo José da Silva, 110"
118,Parque Indep. / V. Verde,10069582,05:00:00,19,0,0,7,2025-01-02T00:00:00.000Z,-43.355445860000,-21.710775380000,"Avenida Juiz de Fora, 839"
118,Parque Indep. / V. Verde,10069577,05:00:00,26,0,0,7,2025-01-02T00:00:00.000Z,-43.356632600000,-21.728722220000,"Avenida Juiz de Fora, 685"
118,Parque Indep. / V. Verde,10069553,05:00:00,17,2,1,7,2025-01-02T00:00:00.000Z,-43.359629350000,-21.708983180000,"Avenida Juiz de Fora, 495"
118,Parque Indep. / V. Verde,10071005,05:00:00,2,0,0,0,2025-01-02T00:00:00.000Z,-43.358552080000,-21.685400120000,"Rua Gabriel Gonçalves da Silva, 515"
118,Parque Indep. / V. Verde,10073423,05:00:00,29,0,0,6,2025-01-02T00:00:00.000Z,-43.360053070000,-21.737070590000,"Rua Alencar Tristão, 333"
118,Parque Indep. / V. Verde,10072288,05:00:00,79,1,0,7,2025-01-02T00:00:00.000Z,-43.353961940000,-21.806100850000,"Rua Margarida Maria Alves, 350"
118,Parque Indep. / V. Verde,10069561,05:00:00,12,1,0,6,2025-01-02T00:00:00.000Z,-43.355196830000,-21.695579350000,"Avenida Juiz de Fora, 407"
118,Parque Indep. / V. Verde,10072285,05:00:00,76,8,3,8,2025-01-02T00:00:00.000Z,-43.355524300000,-21.804279750000,"Rua José Augusto de Paula, 58"
118,Parque Indep. / V. Verde,10074400,05:00:00,65,0,0,0,2025-01-02T00:00:00.000Z,-43.360209080000,-21.802421570000,"Rua E1, 15"
118,Parque Indep. / V. Verde,10071071,05:00:00,34,0,0,5,2025-01-02T00:00:00.000Z,-43.362297060000,-21.744657520000,"Avenida Brasil, 5175"
118,Parque Indep. / V. Verde,10069555,05:00:00,15,0,0,6,2025-01-02T00:00:00.000Z,-43.358715570000,-21.702121070000,Avenida Juiz de Fora
118,Parque Indep. / V. Verde,10070017,05:00:00,48,0,0,0,2025-01-02T00:00:00.000Z,-43.348384860000,-21.786163330000,"Rua Ibitiguaia, 568"
118,Parque Indep. / V. Verde,10070028,05:00:00,49,0,0,0,2025-01-02T00:00:00.000Z,-43.350074770000,-21.787088390000,"Rua Ibitiguaia, 794"
118,Parque Indep. / V. Verde,10070020,05:00:00,47,0,0,0,2025-01-02T00:00:00.000Z,-43.346554880000,-21.785001360000,"Rua Ibitiguaia, 336"
118,Parque Indep. / V. Verde,10070046,05:00:00,46,0,0,0,2025-01-02T00:00:00.000Z,-43.346645360000,-21.783241270000,"Rua Chácara, 50"
118,Parque Indep. / V. Verde,10070854,05:00:00,41,0,0,3,2025-01-02T00:00:00.000Z,-43.348094290000,-21.767628700000,"Avenida Barão do Rio Branco, 2900"
118,Parque Indep. / V. Verde,10074359,05:00:00,67,0,0,0,2025-01-02T00:00:00.000Z,-43.360617630000,-21.803480570000,"Rua Doutor José Lanziotti, 277"
118,Parque Indep. / V. Verde,10072633,05:00:00,60,0,0,0,2025-01-02T00:00:00.000Z,-43.355477210000,-21.800153730000,"Rua Bady Geara, 1231"
118,Parque Indep. / V. Verde,10070785,05:00:00,43,0,0,3,2025-01-02T00:00:00.000Z,-43.346020820000,-21.775462450000,"Avenida Barão do Rio Branco, 3820"
118,Parque Indep. / V. Verde,10072199,05:00:00,72,0,0,4,2025-01-02T00:00:00.000Z,-43.357433320000,-21.802450820000,"Rua Maurício Gonçalves Filgueira, 102"
118,Parque Indep. / V. Verde,10069559,05:00:00,14,0,0,6,2025-01-02T00:00:00.000Z,-43.357491790000,-21.698754400000,"Avenida Juiz de Fora, 25"
118,Parque Indep. / V. Verde,10072193,05:00:00,70,0,0,0,2025-01-02T00:00:00.000Z,-43.357071880000,-21.801672560000,"Rua Maurício Gonçalves Filgueira, 160"
118,Parque Indep. / V. Verde,10069575,05:00:00,27,0,0,7,2025-01-02T00:00:00.000Z,-43.356727600000,-21.730798720000,"Avenida Juiz de Fora, 497"
118,Parque Indep. / V. Verde,10070851,05:00:00,42,0,0,3,2025-01-02T00:00:00.000Z,-43.346865120000,-21.772382900000,"Avenida Barão do Rio Branco, 3470"
118,Parque Indep. / V. Verde,10069576,05:00:00,25,0,0,7,2025-01-02T00:00:00.000Z,-43.355814880000,-21.727097910000,"Avenida Juiz de Fora, 961"
118,Parque Indep. / V. Verde,10071076,05:00:00,4,1,0,1,2025-01-02T00:00:00.000Z,-43.355869300000,-21.686449640000,"Rua Gabriel Gonçalves da Silva, 245"
118,Parque Indep. / V. Verde,10069898,05:00:00,51,0,0,0,2025-01-02T00:00:00.000Z,-43.353471870000,-21.789364680000,"Rua Ibitiguaia, 1212"
118,Parque Indep. / V. Verde,10071075,05:00:00,35,0,0,5,2025-01-02T00:00:00.000Z,-43.355824900000,-21.745074950000,"Avenida Brasil, 3013"
118,Parque Indep. / V. Verde,10069906,05:00:00,52,1,0,1,2025-01-02T00:00:00.000Z,-43.353030860000,-21.790634900000,"Avenida Darcy Vargas, 116"
118,Parque Indep. / V. Verde,10070464,05:00:00,82,6,0,16,2025-01-02T00:00:00.000Z,-43.354137420000,-21.804367070000,"Rua André dos Santos Rocha, 31 - Ponto Final do Vale Verde"
118,Parque Indep. / V. Verde,10072283,05:00:00,77,0,3,5,2025-01-02T00:00:00.000Z,-43.355237130000,-21.804626040000,"Rua Margarida Maria Alves, 90"
118,Parque Indep. / V. Verde,10073397,05:00:00,32,0,0,5,2025-01-02T00:00:00.000Z,-43.364222650000,-21.740391210000,"Rua Josué de Queirós, 411"
118,Parque Indep. / V. Verde,10069581,05:00:00,22,0,0,7,2025-01-02T00:00:00.000Z,-43.351235510000,-21.717203290000,"Avenida Juiz de Fora, 29"
118,Parque Indep. / V. Verde,10071080,05:00:00,3,0,0,0,2025-01-02T00:00:00.000Z,-43.357268540000,-21.685889110000,"Rua Gabriel Gonçalves da Silva, 411"
118,Parque Indep. / V. Verde,10072244,05:00:00,80,0,0,7,2025-01-02T00:00:00.000Z,-43.353538510000,-21.805410390000,"Rua André dos Santos Rocha, 176"
118,Parque Indep. / V. Verde,10071093,05:00:00,1,0,0,0,2025-01-02T00:00:00.000Z,-43.359299360000,-21.685154850000,"Rua Gabriel Gonçalves da Silva, 781 - Ponto Final do Parque Independência"
118,Parque Indep. / V. Verde,10069583,05:00:00,20,0,0,7,2025-01-02T00:00:00.000Z,-43.353263850000,-21.711502080000,"Avenida Juiz de Fora, 629"
118,Parque Indep. / V. Verde,10069556,05:00:00,16,0,0,6,2025-01-02T00:00:00.000Z,-43.360214280000,-21.707247530000,"Avenida Juiz de Fora, 587"
118,Parque Indep. / V. Verde,10069558,05:00:00,13,0,0,6,2025-01-02T00:00:00.000Z,-43.356874760000,-21.697774700000,"Avenida Juiz de Fora, 165"
118,Parque Indep. / V. Verde,10072257,05:00:00,81,3,0,10,2025-01-02T00:00:00.000Z,-43.353889470000,-21.804811480000,"Rua André dos Santos Rocha, 94"
118,Parque Indep. / V. Verde,10069584,05:00:00,18,0,0,7,2025-01-02T00:00:00.000Z,-43.357017520000,-21.709676740000,"Avenida Juiz de Fora, 967"
118,Parque Indep. / V. Verde,10070912,05:00:00,36,1,0,6,2025-01-02T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
118,Parque Indep. / V. Verde,10069579,05:00:00,24,0,0,7,2025-01-02T00:00:00.000Z,-43.355060580000,-21.725851060000,"Avenida Juiz de Fora, 1327"
118,Parque Indep. / V. Verde,10069570,05:00:00,28,0,1,6,2025-01-02T00:00:00.000Z,-43.357852940000,-21.733739850000,"Rua Paracatu, 155"
118,Parque Indep. / V. Verde,10071969,05:00:00,9,3,0,5,2025-01-02T00:00:00.000Z,-43.350195550000,-21.690541310000,"Rua Deputado Arlindo Zanini, 7"
118,Parque Indep. / V. Verde,10069578,05:00:00,23,0,0,7,2025-01-02T00:00:00.000Z,-43.351480960000,-21.725396990000,"Avenida Juiz de Fora, 1529"
118,Parque Indep. / V. Verde,10069979,05:00:00,44,0,2,1,2025-01-02T00:00:00.000Z,-43.346408840000,-21.778074260000,"Rua Dom Silvério, 80"
118,Parque Indep. / V. Verde,10069580,05:00:00,21,0,0,7,2025-01-02T00:00:00.000Z,-43.352231270000,-21.714860150000,"Avenida Juiz de Fora, 31"
118,Parque Indep. / V. Verde,10069562,05:00:00,10,0,0,5,2025-01-02T00:00:00.000Z,-43.351073800000,-21.691780090000,"Avenida Juiz de Fora, 1065"
118,Parque Indep. / V. Verde,10072624,05:00:00,58,0,0,0,2025-01-02T00:00:00.000Z,-43.353909370000,-21.796358750000,"Rua Bady Geara, 652"
118,Parque Indep. / V. Verde,10070036,05:00:00,45,0,1,0,2025-01-02T00:00:00.000Z,-43.346699990000,-21.780744440000,"Rua Dom Silvério, 366"
118,Parque Indep. / V. Verde,10073395,05:00:00,33,0,0,5,2025-01-02T00:00:00.000Z,-43.364724200000,-21.741939980000,"Rua Custódio Tristão, 150"
