routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
215,BAIRU / CRUZEIRO DO SUL,10070930,18:19,28,0,1,10,2024-11-02,-43.34038603,-21.78829395,18:53:58,"Rua Pedro Celeste, 505 - Ponto Final do Cruzeiro do Sul"
215,BAIRU / CRUZEIRO DO SUL,10071602,19:17,1,0,0,0,2024-11-02,-43.3503275,-21.73701065,19:17,"Rua César Turati, 281 - Ponto Final da Linha 215"
215,BAIRU / CRUZEIRO DO SUL,10071643,19:17,2,0,0,0,2024-11-02,-43.35007107,-21.73836537,19:28:24,"Rua Comendador Pereira da Silva, 307"
215,BAIRU / CRUZEIRO DO SUL,10070826,19:17,3,0,0,0,2024-11-02,-43.35144963,-21.73858868,19:29:14,"Rua Comendador Pereira da Silva, 165"
215,BAIRU / CRUZEIRO DO SUL,10071497,19:17,4,0,0,0,2024-11-02,-43.35161644,-21.73831871,19:30:04,"Rua Ribeiro de Abreu, 384"
215,BAIRU / CRUZEIRO DO SUL,10071512,19:17,5,0,0,0,2024-11-02,-43.35171879,-21.73760223,19:30:19,"Rua Ribeiro de Abreu, 452"
215,BAIRU / CRUZEIRO DO SUL,10070819,19:17,6,0,0,0,2024-11-02,-43.35271454,-21.73780029,19:30:44,"Rua Professor Francisco Faria, 916"
215,BAIRU / CRUZEIRO DO SUL,10070822,19:17,7,0,0,0,2024-11-02,-43.35293579,-21.73934174,19:31:04,"Rua Américo Luz, 815"
215,BAIRU / CRUZEIRO DO SUL,10070829,19:17,8,0,0,0,2024-11-02,-43.35270882,-21.74153845,19:32:04,"Rua Américo Luz, 547"
215,BAIRU / CRUZEIRO DO SUL,10071941,19:17,9,0,0,0,2024-11-02,-43.3528595,-21.74289131,19:32:24,"Rua Américo Lobo, 1093"
215,BAIRU / CRUZEIRO DO SUL,10072571,19:17,10,0,0,0,2024-11-02,-43.35439063,-21.74372606,19:33:44,"Avenida Barão do Rio Branco, 510"
215,BAIRU / CRUZEIRO DO SUL,10070912,19:17,11,1,0,1,2024-11-02,-43.35329926,-21.74750417,19:34:44,"Avenida Barão do Rio Branco, 950"
215,BAIRU / CRUZEIRO DO SUL,10070848,19:17,12,1,1,1,2024-11-02,-43.35280842,-21.74943617,19:36:44,"Avenida Barão do Rio Branco, 1200"
215,BAIRU / CRUZEIRO DO SUL,10070849,19:17,13,3,1,3,2024-11-02,-43.35045248,-21.75856372,19:40:24,"Avenida Barão do Rio Branco, 1896"
215,BAIRU / CRUZEIRO DO SUL,10070850,19:17,14,11,3,11,2024-11-02,-43.34955791,-21.76209017,19:41:44,"Avenida Barão do Rio Branco, 2300"
215,BAIRU / CRUZEIRO DO SUL,10070853,19:17,15,4,2,13,2024-11-02,-43.34887789,-21.76458928,19:43:24,"Avenida Barão do Rio Branco, 2570"
215,BAIRU / CRUZEIRO DO SUL,10070854,19:17,16,4,0,17,2024-11-02,-43.34809429,-21.7676287,19:44:44,"Avenida Barão do Rio Branco, 2900"
215,BAIRU / CRUZEIRO DO SUL,10070851,19:17,17,0,0,17,2024-11-02,-43.34686512,-21.7723829,19:46:44,"Avenida Barão do Rio Branco, 3470"
215,BAIRU / CRUZEIRO DO SUL,10070785,19:17,18,0,2,15,2024-11-02,-43.34602082,-21.77546245,19:48:03,"Avenida Barão do Rio Branco, 3820"
215,BAIRU / CRUZEIRO DO SUL,10070857,19:17,19,1,0,16,2024-11-02,-43.34546709,-21.77781832,19:49:43,"Avenida Barão do Rio Branco, 4100"
215,BAIRU / CRUZEIRO DO SUL,10070858,19:17,20,0,0,16,2024-11-02,-43.34500617,-21.77986796,19:50:43,"Avenida Barão do Rio Branco, 4318"
215,BAIRU / CRUZEIRO DO SUL,10070855,19:17,21,0,0,16,2024-11-02,-43.34457066,-21.78153371,19:51:03,"Avenida Barão do Rio Branco, 4476"
215,BAIRU / CRUZEIRO DO SUL,10070856,19:17,22,0,1,15,2024-11-02,-43.34418451,-21.78282758,19:51:23,"Avenida Barão do Rio Branco, 4900"
215,BAIRU / CRUZEIRO DO SUL,10070776,19:17,23,0,1,14,2024-11-02,-43.34384155,-21.78375626,19:52:03,"Avenida Barão do Rio Branco, 5016"
215,BAIRU / CRUZEIRO DO SUL,10070778,19:17,24,0,1,13,2024-11-02,-43.34293075,-21.78472292,19:52:23,"Avenida Barão do Rio Branco, 5164"
215,BAIRU / CRUZEIRO DO SUL,10070779,19:17,25,0,0,13,2024-11-02,-43.34175321,-21.78546364,19:52:43,"Avenida Barão do Rio Branco, 5300"
215,BAIRU / CRUZEIRO DO SUL,10070958,19:17,26,0,0,13,2024-11-02,-43.34247208,-21.78635788,19:53:43,"Rua Aurora Torres, 140"
215,BAIRU / CRUZEIRO DO SUL,10070973,19:17,27,0,0,13,2024-11-02,-43.34272766,-21.78708649,19:54:10,"Rua Pedro Celeste, 65"
215,BAIRU / CRUZEIRO DO SUL,10070930,19:17,28,0,1,12,2024-11-02,-43.34038603,-21.78829395,19:54:10,"Rua Pedro Celeste, 505 - Ponto Final do Cruzeiro do Sul"
215,BAIRU / CRUZEIRO DO SUL,10071602,20:15,1,0,0,0,2024-11-02,-43.3503275,-21.73701065,20:15,"Rua César Turati, 281 - Ponto Final da Linha 215"
215,BAIRU / CRUZEIRO DO SUL,10071643,20:15,2,0,0,0,2024-11-02,-43.35007107,-21.73836537,20:30:41,"Rua Comendador Pereira da Silva, 307"
215,BAIRU / CRUZEIRO DO SUL,10070826,20:15,3,0,0,0,2024-11-02,-43.35144963,-21.73858868,20:31:01,"Rua Comendador Pereira da Silva, 165"
215,BAIRU / CRUZEIRO DO SUL,10071497,20:15,4,0,0,0,2024-11-02,-43.35161644,-21.73831871,20:31:21,"Rua Ribeiro de Abreu, 384"
215,BAIRU / CRUZEIRO DO SUL,10071512,20:15,5,0,0,0,2024-11-02,-43.35171879,-21.73760223,20:31:36,"Rua Ribeiro de Abreu, 452"
215,BAIRU / CRUZEIRO DO SUL,10070819,20:15,6,0,0,0,2024-11-02,-43.35271454,-21.73780029,20:32:01,"Rua Professor Francisco Faria, 916"
215,BAIRU / CRUZEIRO DO SUL,10070822,20:15,7,0,0,0,2024-11-02,-43.35293579,-21.73934174,20:32:41,"Rua Américo Luz, 815"
215,BAIRU / CRUZEIRO DO SUL,10070829,20:15,8,0,0,0,2024-11-02,-43.35270882,-21.74153845,20:33:21,"Rua Américo Luz, 547"
215,BAIRU / CRUZEIRO DO SUL,10071941,20:15,9,0,0,0,2024-11-02,-43.3528595,-21.74289131,20:33:41,"Rua Américo Lobo, 1093"
215,BAIRU / CRUZEIRO DO SUL,10072571,20:15,10,0,0,0,2024-11-02,-43.35439063,-21.74372606,20:36:01,"Avenida Barão do Rio Branco, 510"
215,BAIRU / CRUZEIRO DO SUL,10070912,20:15,11,0,0,0,2024-11-02,-43.35329926,-21.74750417,20:37:01,"Avenida Barão do Rio Branco, 950"
215,BAIRU / CRUZEIRO DO SUL,10070848,20:15,12,0,0,0,2024-11-02,-43.35280842,-21.74943617,20:38:21,"Avenida Barão do Rio Branco, 1200"
215,BAIRU / CRUZEIRO DO SUL,10070849,20:15,13,2,0,2,2024-11-02,-43.35045248,-21.75856372,20:40:41,"Avenida Barão do Rio Branco, 1896"
215,BAIRU / CRUZEIRO DO SUL,10070850,20:15,14,3,0,5,2024-11-02,-43.34955791,-21.76209017,20:42:01,"Avenida Barão do Rio Branco, 2300"
215,BAIRU / CRUZEIRO DO SUL,10070853,20:15,15,1,2,4,2024-11-02,-43.34887789,-21.76458928,20:43:41,"Avenida Barão do Rio Branco, 2570"
215,BAIRU / CRUZEIRO DO SUL,10070854,20:15,16,1,0,5,2024-11-02,-43.34809429,-21.7676287,20:45:01,"Avenida Barão do Rio Branco, 2900"
215,BAIRU / CRUZEIRO DO SUL,10070851,20:15,17,0,4,1,2024-11-02,-43.34686512,-21.7723829,20:47:20,"Avenida Barão do Rio Branco, 3470"
215,BAIRU / CRUZEIRO DO SUL,10070785,20:15,18,3,1,3,2024-11-02,-43.34602082,-21.77546245,20:48:40,"Avenida Barão do Rio Branco, 3820"
215,BAIRU / CRUZEIRO DO SUL,10070857,20:15,19,2,1,4,2024-11-02,-43.34546709,-21.77781832,20:50:20,"Avenida Barão do Rio Branco, 4100"
215,BAIRU / CRUZEIRO DO SUL,10070858,20:15,20,0,0,4,2024-11-02,-43.34500617,-21.77986796,20:51:20,"Avenida Barão do Rio Branco, 4318"
215,BAIRU / CRUZEIRO DO SUL,10070855,20:15,21,0,0,4,2024-11-02,-43.34457066,-21.78153371,20:51:40,"Avenida Barão do Rio Branco, 4476"
215,BAIRU / CRUZEIRO DO SUL,10070856,20:15,22,0,1,3,2024-11-02,-43.34418451,-21.78282758,20:52,"Avenida Barão do Rio Branco, 4900"
215,BAIRU / CRUZEIRO DO SUL,10070776,20:15,23,0,1,2,2024-11-02,-43.34384155,-21.78375626,20:52:10,"Avenida Barão do Rio Branco, 5016"
215,BAIRU / CRUZEIRO DO SUL,10070778,20:15,24,0,2,0,2024-11-02,-43.34293075,-21.78472292,20:52:20,"Avenida Barão do Rio Branco, 5164"
215,BAIRU / CRUZEIRO DO SUL,10070779,20:15,25,0,0,0,2024-11-02,-43.34175321,-21.78546364,20:52:40,"Avenida Barão do Rio Branco, 5300"
215,BAIRU / CRUZEIRO DO SUL,10070958,20:15,26,0,0,0,2024-11-02,-43.34247208,-21.78635788,20:53:20,"Rua Aurora Torres, 140"
215,BAIRU / CRUZEIRO DO SUL,10070973,20:15,27,0,0,0,2024-11-02,-43.34272766,-21.78708649,20:54,"Rua Pedro Celeste, 65"
215,BAIRU / CRUZEIRO DO SUL,10070930,20:15,28,0,0,0,2024-11-02,-43.34038603,-21.78829395,20:54,"Rua Pedro Celeste, 505 - Ponto Final do Cruzeiro do Sul"
215,BAIRU / CRUZEIRO DO SUL,10070930,20:45,1,0,0,0,2024-11-02,-43.34038603,-21.78829395,20:56:20,"Rua Pedro Celeste, 505 - Ponto Final do Cruzeiro do Sul"
215,BAIRU / CRUZEIRO DO SUL,10070938,20:45,2,0,0,0,2024-11-02,-43.34042788,-21.7868042,20:56:31,"Rua Pedro Celeste, 401"
215,BAIRU / CRUZEIRO DO SUL,10070946,20:45,3,0,0,0,2024-11-02,-43.34096074,-21.78645176,20:57:31,"Rua Pedro Celeste, 305"
215,BAIRU / CRUZEIRO DO SUL,10070943,20:45,4,0,0,0,2024-11-02,-43.34221268,-21.78673915,20:57:40,"Rua Pedro Celeste, 57"
215,BAIRU / CRUZEIRO DO SUL,10073031,20:45,5,0,0,0,2024-11-02,-43.34261703,-21.78657296,20:57:55,"Rua Aurora Torres, 145"
215,BAIRU / CRUZEIRO DO SUL,10073040,20:45,6,1,0,1,2024-11-02,-43.34143759,-21.78580729,20:58:40,"Rua Aurora Torres, 15"
215,BAIRU / CRUZEIRO DO SUL,10070780,20:45,7,1,0,2,2024-11-02,-43.3422532,-21.78483289,20:59:40,"Avenida Barão do Rio Branco, 5224"
215,BAIRU / CRUZEIRO DO SUL,10070781,20:45,8,0,0,2,2024-11-02,-43.34384369,-21.78312293,21:00:20,"Avenida Barão do Rio Branco, 4965"
215,BAIRU / CRUZEIRO DO SUL,10070786,20:45,9,0,0,2,2024-11-02,-43.34411645,-21.78193653,21:00:40,"Avenida Barão do Rio Branco, 4505"
215,BAIRU / CRUZEIRO DO SUL,10070787,20:45,10,0,0,2,2024-11-02,-43.34453201,-21.78062248,21:00:50,"Avenida Barão do Rio Branco, 4373"
215,BAIRU / CRUZEIRO DO SUL,10070784,20:45,11,0,0,2,2024-11-02,-43.34496182,-21.77881544,21:01,"Avenida Barão do Rio Branco, 4217"
215,BAIRU / CRUZEIRO DO SUL,10070852,20:45,12,6,0,8,2024-11-02,-43.34606141,-21.77488708,21:02,"Avenida Barão do Rio Branco, 3801"
215,BAIRU / CRUZEIRO DO SUL,10071092,20:45,13,0,0,8,2024-11-02,-43.34698063,-21.77146111,21:05:19,"Avenida Barão do Rio Branco, 3375"
215,BAIRU / CRUZEIRO DO SUL,10071096,20:45,14,0,0,8,2024-11-02,-43.34763123,-21.76898484,21:05:59,"Avenida Barão do Rio Branco, 3105"
215,BAIRU / CRUZEIRO DO SUL,10071087,20:45,15,0,0,8,2024-11-02,-43.34854891,-21.76542656,21:07:39,"Avenida Barão do Rio Branco, 2675"
215,BAIRU / CRUZEIRO DO SUL,10071090,20:45,16,2,5,5,2024-11-02,-43.3499918,-21.75986142,21:08:39,"Avenida Barão do Rio Branco, 2037"
215,BAIRU / CRUZEIRO DO SUL,10071104,20:45,17,1,5,1,2024-11-02,-43.35086823,-21.75646019,21:11:19,"Avenida Barão do Rio Branco, 1655"
215,BAIRU / CRUZEIRO DO SUL,10070863,20:45,18,0,0,1,2024-11-02,-43.35257764,-21.7499392,21:13:39,"Avenida Barão do Rio Branco, 1225"
215,BAIRU / CRUZEIRO DO SUL,10070910,20:45,19,5,1,5,2024-11-02,-43.35335962,-21.74683461,21:14:39,"Avenida Barão do Rio Branco, 867"
215,BAIRU / CRUZEIRO DO SUL,10072570,20:45,20,0,0,5,2024-11-02,-43.35429242,-21.74295558,21:18:18,"Avenida Barão do Rio Branco, 407"
215,BAIRU / CRUZEIRO DO SUL,10071582,20:45,21,0,0,5,2024-11-02,-43.35293198,-21.74242401,21:18:38,"Rua Sergipe, 68"
215,BAIRU / CRUZEIRO DO SUL,10071591,20:45,22,0,0,5,2024-11-02,-43.35128021,-21.74182892,21:19:18,"Rua Doutor Alberto Vieira Lima, 110"
215,BAIRU / CRUZEIRO DO SUL,10071598,20:45,23,0,0,5,2024-11-02,-43.35048294,-21.74120903,21:19:38,"Rua Doutor Alberto Vieira Lima, 226"
215,BAIRU / CRUZEIRO DO SUL,10071604,20:45,24,0,0,5,2024-11-02,-43.34925461,-21.74033356,21:20:18,"Rua Doutor Alberto Vieira Lima, 340"
215,BAIRU / CRUZEIRO DO SUL,10071606,20:45,25,0,0,5,2024-11-02,-43.34853745,-21.73911858,21:20:54,"Rua Professor Francisco Faria, 225"
215,BAIRU / CRUZEIRO DO SUL,10071638,20:45,26,0,0,5,2024-11-02,-43.34919357,-21.73752975,21:21:18,"Rua Professor Francisco Faria, 464"
215,BAIRU / CRUZEIRO DO SUL,10071602,20:45,27,0,1,4,2024-11-02,-43.3503275,-21.73701065,21:21:18,"Rua César Turati, 281 - Ponto Final da Linha 215"
215,BAIRU / CRUZEIRO DO SUL,10070930,21:43,1,0,0,0,2024-11-02,-43.34038603,-21.78829395,21:43,"Rua Pedro Celeste, 505 - Ponto Final do Cruzeiro do Sul"
215,BAIRU / CRUZEIRO DO SUL,10070938,21:43,2,0,0,0,2024-11-02,-43.34042788,-21.7868042,21:47:37,"Rua Pedro Celeste, 401"
215,BAIRU / CRUZEIRO DO SUL,10070946,21:43,3,0,0,0,2024-11-02,-43.34096074,-21.78645176,21:48:37,"Rua Pedro Celeste, 305"
215,BAIRU / CRUZEIRO DO SUL,10070943,21:43,4,0,0,0,2024-11-02,-43.34221268,-21.78673915,21:48:55,"Rua Pedro Celeste, 57"
215,BAIRU / CRUZEIRO DO SUL,10073031,21:43,5,0,0,0,2024-11-02,-43.34261703,-21.78657296,21:49:30,"Rua Aurora Torres, 145"
215,BAIRU / CRUZEIRO DO SUL,10073040,21:43,6,0,0,0,2024-11-02,-43.34143759,-21.78580729,21:49:57,"Rua Aurora Torres, 15"
215,BAIRU / CRUZEIRO DO SUL,10070780,21:43,7,0,0,0,2024-11-02,-43.3422532,-21.78483289,21:50:57,"Avenida Barão do Rio Branco, 5224"
215,BAIRU / CRUZEIRO DO SUL,10070781,21:43,8,0,0,0,2024-11-02,-43.34384369,-21.78312293,21:51:27,"Avenida Barão do Rio Branco, 4965"
215,BAIRU / CRUZEIRO DO SUL,10070786,21:43,9,0,0,0,2024-11-02,-43.34411645,-21.78193653,21:51:57,"Avenida Barão do Rio Branco, 4505"
215,BAIRU / CRUZEIRO DO SUL,10070787,21:43,10,0,0,0,2024-11-02,-43.34453201,-21.78062248,21:52:17,"Avenida Barão do Rio Branco, 4373"
215,BAIRU / CRUZEIRO DO SUL,10070784,21:43,11,0,0,0,2024-11-02,-43.34496182,-21.77881544,21:52:37,"Avenida Barão do Rio Branco, 4217"
215,BAIRU / CRUZEIRO DO SUL,10070852,21:43,12,7,0,7,2024-11-02,-43.34606141,-21.77488708,21:53:37,"Avenida Barão do Rio Branco, 3801"
215,BAIRU / CRUZEIRO DO SUL,10071092,21:43,13,0,0,7,2024-11-02,-43.34698063,-21.77146111,21:56:37,"Avenida Barão do Rio Branco, 3375"
215,BAIRU / CRUZEIRO DO SUL,10071096,21:43,14,1,0,8,2024-11-02,-43.34763123,-21.76898484,21:57:37,"Avenida Barão do Rio Branco, 3105"
215,BAIRU / CRUZEIRO DO SUL,10071087,21:43,15,0,5,3,2024-11-02,-43.34854891,-21.76542656,21:59:16,"Avenida Barão do Rio Branco, 2675"
215,BAIRU / CRUZEIRO DO SUL,10071090,21:43,16,2,3,2,2024-11-02,-43.3499918,-21.75986142,22:01:16,"Avenida Barão do Rio Branco, 2037"
215,BAIRU / CRUZEIRO DO SUL,10071104,21:43,17,1,2,1,2024-11-02,-43.35086823,-21.75646019,22:03:16,"Avenida Barão do Rio Branco, 1655"
215,BAIRU / CRUZEIRO DO SUL,10070863,21:43,18,3,0,4,2024-11-02,-43.35257764,-21.7499392,22:05:16,"Avenida Barão do Rio Branco, 1225"
215,BAIRU / CRUZEIRO DO SUL,10070910,21:43,19,2,0,6,2024-11-02,-43.35335962,-21.74683461,22:06:56,"Avenida Barão do Rio Branco, 867"
215,BAIRU / CRUZEIRO DO SUL,10072570,21:43,20,1,0,7,2024-11-02,-43.35429242,-21.74295558,22:08:36,"Avenida Barão do Rio Branco, 407"
215,BAIRU / CRUZEIRO DO SUL,10071582,21:43,21,0,1,6,2024-11-02,-43.35293198,-21.74242401,22:10:16,"Rua Sergipe, 68"
215,BAIRU / CRUZEIRO DO SUL,10071591,21:43,22,0,0,6,2024-11-02,-43.35128021,-21.74182892,22:10:56,"Rua Doutor Alberto Vieira Lima, 110"
215,BAIRU / CRUZEIRO DO SUL,10071598,21:43,23,0,0,6,2024-11-02,-43.35048294,-21.74120903,22:11:16,"Rua Doutor Alberto Vieira Lima, 226"
215,BAIRU / CRUZEIRO DO SUL,10071604,21:43,24,0,0,6,2024-11-02,-43.34925461,-21.74033356,22:11:36,"Rua Doutor Alberto Vieira Lima, 340"
215,BAIRU / CRUZEIRO DO SUL,10071606,21:43,25,0,0,6,2024-11-02,-43.34853745,-21.73911858,22:11:56,"Rua Professor Francisco Faria, 225"
215,BAIRU / CRUZEIRO DO SUL,10071638,21:43,26,1,0,7,2024-11-02,-43.34919357,-21.73752975,22:12:56,"Rua Professor Francisco Faria, 464"
215,BAIRU / CRUZEIRO DO SUL,10071602,21:43,27,0,0,7,2024-11-02,-43.3503275,-21.73701065,22:12:56,"Rua César Turati, 281 - Ponto Final da Linha 215"
215,BAIRU / CRUZEIRO DO SUL,10071602,22:11,1,0,0,0,2024-11-02,-43.3503275,-21.73701065,22:11,"Rua César Turati, 281 - Ponto Final da Linha 215"
215,BAIRU / CRUZEIRO DO SUL,10071643,22:11,2,0,0,0,2024-11-02,-43.35007107,-21.73836537,22:14:36,"Rua Comendador Pereira da Silva, 307"
215,BAIRU / CRUZEIRO DO SUL,10070826,22:11,3,0,0,0,2024-11-02,-43.35144963,-21.73858868,22:14:56,"Rua Comendador Pereira da Silva, 165"
215,BAIRU / CRUZEIRO DO SUL,10071497,22:11,4,0,0,0,2024-11-02,-43.35161644,-21.73831871,22:15:16,"Rua Ribeiro de Abreu, 384"
215,BAIRU / CRUZEIRO DO SUL,10071512,22:11,5,0,0,0,2024-11-02,-43.35171879,-21.73760223,22:15:29,"Rua Ribeiro de Abreu, 452"
215,BAIRU / CRUZEIRO DO SUL,10070819,22:11,6,0,0,0,2024-11-02,-43.35271454,-21.73780029,22:15:56,"Rua Professor Francisco Faria, 916"
215,BAIRU / CRUZEIRO DO SUL,10070822,22:11,7,0,0,0,2024-11-02,-43.35293579,-21.73934174,22:16:36,"Rua Américo Luz, 815"
215,BAIRU / CRUZEIRO DO SUL,10070829,22:11,8,0,0,0,2024-11-02,-43.35270882,-21.74153845,22:16:56,"Rua Américo Luz, 547"
215,BAIRU / CRUZEIRO DO SUL,10071941,22:11,9,0,0,0,2024-11-02,-43.3528595,-21.74289131,22:17:15,"Rua Américo Lobo, 1093"
215,BAIRU / CRUZEIRO DO SUL,10072571,22:11,10,0,0,0,2024-11-02,-43.35439063,-21.74372606,22:17:55,"Avenida Barão do Rio Branco, 510"
215,BAIRU / CRUZEIRO DO SUL,10070912,22:11,11,0,0,0,2024-11-02,-43.35329926,-21.74750417,22:18:55,"Avenida Barão do Rio Branco, 950"
215,BAIRU / CRUZEIRO DO SUL,10070848,22:11,12,0,0,0,2024-11-02,-43.35280842,-21.74943617,22:20:15,"Avenida Barão do Rio Branco, 1200"
215,BAIRU / CRUZEIRO DO SUL,10070849,22:11,13,0,0,0,2024-11-02,-43.35045248,-21.75856372,22:23:35,"Avenida Barão do Rio Branco, 1896"
215,BAIRU / CRUZEIRO DO SUL,10070850,22:11,14,2,0,2,2024-11-02,-43.34955791,-21.76209017,22:25:15,"Avenida Barão do Rio Branco, 2300"
215,BAIRU / CRUZEIRO DO SUL,10070853,22:11,15,0,0,2,2024-11-02,-43.34887789,-21.76458928,22:26:15,"Avenida Barão do Rio Branco, 2570"
215,BAIRU / CRUZEIRO DO SUL,10070854,22:11,16,0,1,1,2024-11-02,-43.34809429,-21.7676287,22:27:55,"Avenida Barão do Rio Branco, 2900"
215,BAIRU / CRUZEIRO DO SUL,10070851,22:11,17,0,0,1,2024-11-02,-43.34686512,-21.7723829,22:29:15,"Avenida Barão do Rio Branco, 3470"
215,BAIRU / CRUZEIRO DO SUL,10070785,22:11,18,6,0,7,2024-11-02,-43.34602082,-21.77546245,22:29:55,"Avenida Barão do Rio Branco, 3820"
215,BAIRU / CRUZEIRO DO SUL,10070857,22:11,19,0,0,7,2024-11-02,-43.34546709,-21.77781832,22:31:15,"Avenida Barão do Rio Branco, 4100"
215,BAIRU / CRUZEIRO DO SUL,10070858,22:11,20,0,0,7,2024-11-02,-43.34500617,-21.77986796,22:31:55,"Avenida Barão do Rio Branco, 4318"
215,BAIRU / CRUZEIRO DO SUL,10070855,22:11,21,0,1,6,2024-11-02,-43.34457066,-21.78153371,22:32:05,"Avenida Barão do Rio Branco, 4476"
215,BAIRU / CRUZEIRO DO SUL,10070856,22:11,22,0,0,6,2024-11-02,-43.34418451,-21.78282758,22:32:15,"Avenida Barão do Rio Branco, 4900"
215,BAIRU / CRUZEIRO DO SUL,10070776,22:11,23,0,0,6,2024-11-02,-43.34384155,-21.78375626,22:32:35,"Avenida Barão do Rio Branco, 5016"
215,BAIRU / CRUZEIRO DO SUL,10070778,22:11,24,0,5,1,2024-11-02,-43.34293075,-21.78472292,22:32:45,"Avenida Barão do Rio Branco, 5164"
215,BAIRU / CRUZEIRO DO SUL,10070779,22:11,25,0,0,1,2024-11-02,-43.34175321,-21.78546364,22:32:55,"Avenida Barão do Rio Branco, 5300"
215,BAIRU / CRUZEIRO DO SUL,10070958,22:11,26,0,0,1,2024-11-02,-43.34247208,-21.78635788,22:33:35,"Rua Aurora Torres, 140"
215,BAIRU / CRUZEIRO DO SUL,10070973,22:11,27,0,0,1,2024-11-02,-43.34272766,-21.78708649,22:33:55,"Rua Pedro Celeste, 65"
215,BAIRU / CRUZEIRO DO SUL,10070930,22:11,28,0,0,1,2024-11-02,-43.34038603,-21.78829395,22:33:55,"Rua Pedro Celeste, 505 - Ponto Final do Cruzeiro do Sul"
215,BAIRU / CRUZEIRO DO SUL,10071602,05:30,1,0,0,0,2024-11-04,-43.3503275,-21.73701065,05:30,"Rua César Turati, 281 - Ponto Final da Linha 215"
215,BAIRU / CRUZEIRO DO SUL,10071643,05:30,2,0,0,0,2024-11-04,-43.35007107,-21.73836537,05:37:02,"Rua Comendador Pereira da Silva, 307"
215,BAIRU / CRUZEIRO DO SUL,10070826,05:30,3,1,0,1,2024-11-04,-43.35144963,-21.73858868,05:37:22,"Rua Comendador Pereira da Silva, 165"
215,BAIRU / CRUZEIRO DO SUL,10071497,05:30,4,0,0,1,2024-11-04,-43.35161644,-21.73831871,05:38:22,"Rua Ribeiro de Abreu, 384"
215,BAIRU / CRUZEIRO DO SUL,10071512,05:30,5,5,0,6,2024-11-04,-43.35171879,-21.73760223,05:38:39,"Rua Ribeiro de Abreu, 452"
215,BAIRU / CRUZEIRO DO SUL,10070819,05:30,6,0,0,6,2024-11-04,-43.35271454,-21.73780029,05:39:42,"Rua Professor Francisco Faria, 916"
215,BAIRU / CRUZEIRO DO SUL,10070822,05:30,7,2,0,8,2024-11-04,-43.35293579,-21.73934174,05:40:02,"Rua Américo Luz, 815"
215,BAIRU / CRUZEIRO DO SUL,10070829,05:30,8,0,0,8,2024-11-04,-43.35270882,-21.74153845,05:41:22,"Rua Américo Luz, 547"
215,BAIRU / CRUZEIRO DO SUL,10071941,05:30,9,1,0,9,2024-11-04,-43.3528595,-21.74289131,05:41:42,"Rua Américo Lobo, 1093"
215,BAIRU / CRUZEIRO DO SUL,10072571,05:30,10,0,0,9,2024-11-04,-43.35439063,-21.74372606,05:42:42,"Avenida Barão do Rio Branco, 510"
215,BAIRU / CRUZEIRO DO SUL,10070912,05:30,11,1,1,9,2024-11-04,-43.35329926,-21.74750417,05:44:22,"Avenida Barão do Rio Branco, 950"
215,BAIRU / CRUZEIRO DO SUL,10070848,05:30,12,0,3,6,2024-11-04,-43.35280842,-21.74943617,05:45:42,"Avenida Barão do Rio Branco, 1200"
215,BAIRU / CRUZEIRO DO SUL,10070849,05:30,13,5,6,5,2024-11-04,-43.35045248,-21.75856372,05:49:02,"Avenida Barão do Rio Branco, 1896"
215,BAIRU / CRUZEIRO DO SUL,10070850,05:30,14,2,5,2,2024-11-04,-43.34955791,-21.76209017,05:51:22,"Avenida Barão do Rio Branco, 2300"
215,BAIRU / CRUZEIRO DO SUL,10070853,05:30,15,0,1,1,2024-11-04,-43.34887789,-21.76458928,05:52:42,"Avenida Barão do Rio Branco, 2570"
215,BAIRU / CRUZEIRO DO SUL,10070854,05:30,16,2,1,2,2024-11-04,-43.34809429,-21.7676287,05:53:42,"Avenida Barão do Rio Branco, 2900"
215,BAIRU / CRUZEIRO DO SUL,10070851,05:30,17,0,0,2,2024-11-04,-43.34686512,-21.7723829,05:55:42,"Avenida Barão do Rio Branco, 3470"
215,BAIRU / CRUZEIRO DO SUL,10070785,05:30,18,0,0,2,2024-11-04,-43.34602082,-21.77546245,05:58:02,"Avenida Barão do Rio Branco, 3820"
215,BAIRU / CRUZEIRO DO SUL,10070857,05:30,19,0,0,2,2024-11-04,-43.34546709,-21.77781832,05:59:42,"Avenida Barão do Rio Branco, 4100"
215,BAIRU / CRUZEIRO DO SUL,10070858,05:30,20,0,0,2,2024-11-04,-43.34500617,-21.77986796,06:00:02,"Avenida Barão do Rio Branco, 4318"
215,BAIRU / CRUZEIRO DO SUL,10070855,05:30,21,0,0,2,2024-11-04,-43.34457066,-21.78153371,06:00:28,"Avenida Barão do Rio Branco, 4476"
215,BAIRU / CRUZEIRO DO SUL,10070856,05:30,22,0,0,2,2024-11-04,-43.34418451,-21.78282758,06:00:55,"Avenida Barão do Rio Branco, 4900"
215,BAIRU / CRUZEIRO DO SUL,10070776,05:30,23,0,0,2,2024-11-04,-43.34384155,-21.78375626,06:01:21,"Avenida Barão do Rio Branco, 5016"
