routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
602,Monte Castelo,10074445,04:50:00,24,0,0,3,2025-01-02T00:00:00.000Z,-43.355403900000,-21.749750140000,"Avenida dos Andradas, 811"
602,Monte Castelo,10074442,04:50:00,26,0,1,2,2025-01-02T00:00:00.000Z,-43.352596280000,-21.753387450000,"Avenida dos Andradas, 309"
602,Monte Castelo,10074553,04:50:00,17,0,0,3,2025-01-02T00:00:00.000Z,-43.373012540000,-21.742801670000,"Rua Bernardo Mascarenhas, 1125"
602,Monte Castelo,10071111,04:50:00,28,0,0,1,2025-01-02T00:00:00.000Z,-43.346267700000,-21.760425570000,"Avenida Getúlio Vargas, 435"
602,Monte Castelo,13179680,05:20:00,41,0,0,2,2025-01-02T00:00:00.000Z,-43.388662670000,-21.742649790000,"Rua Pedro Ronzani, 610"
602,Monte Castelo,10069886,05:20:00,21,0,0,0,2025-01-02T00:00:00.000Z,-43.380546570000,-21.742750910000,"Rua Luís André Hagen, 500"
602,Monte Castelo,10071104,05:20:00,5,1,2,1,2025-01-02T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
602,Monte Castelo,10074572,05:20:00,15,0,0,8,2025-01-02T00:00:00.000Z,-43.375217440000,-21.741030010000,"Rua Bernardo Mascarenhas, 1425"
602,Monte Castelo,10073335,05:20:00,32,0,0,0,2025-01-02T00:00:00.000Z,-43.385401130000,-21.746986390000,"Rua Pedro Ronzani, 64"
602,Monte Castelo,10074541,05:20:00,21,0,0,7,2025-01-02T00:00:00.000Z,-43.365402220000,-21.745912550000,"Avenida Coronel Vidal, 249"
602,Monte Castelo,10074573,05:20:00,16,0,0,0,2025-01-02T00:00:00.000Z,-43.374160770000,-21.741724600000,"Rua Bernardo Mascarenhas, 1286"
602,Monte Castelo,10071087,05:20:00,3,2,0,2,2025-01-02T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
602,Monte Castelo,10401397,05:20:00,24,0,0,0,2025-01-02T00:00:00.000Z,-43.379158600000,-21.746251470000,"Rua dos Palmares, 430"
602,Monte Castelo,10074574,05:20:00,12,0,0,8,2025-01-02T00:00:00.000Z,-43.382729290000,-21.740622660000,"Avenida Olavo Bilac, 495"
602,Monte Castelo,10072763,05:20:00,2,0,0,0,2025-01-02T00:00:00.000Z,-43.347682950000,-21.765377040000,"Avenida Presidente Itamar Franco, 986"
602,Monte Castelo,10074442,05:20:00,26,0,0,5,2025-01-02T00:00:00.000Z,-43.352596280000,-21.753387450000,"Avenida dos Andradas, 309"
602,Monte Castelo,10074497,05:20:00,13,0,0,0,2025-01-02T00:00:00.000Z,-43.368312840000,-21.745413840000,"Rua Bernardo Mascarenhas, 566"
602,Monte Castelo,10073330,05:20:00,31,0,0,0,2025-01-02T00:00:00.000Z,-43.384887220000,-21.746892270000,"Rua Branca Mascarenhas, 290"
602,Monte Castelo,10074511,05:20:00,15,0,0,0,2025-01-02T00:00:00.000Z,-43.372509420000,-21.742885280000,"Rua Bernardo Mascarenhas, 1066"
602,Monte Castelo,10072917,05:20:00,23,0,0,0,2025-01-02T00:00:00.000Z,-43.379347500000,-21.745088580000,"Rua Enéas Mascarenhas, 30"
602,Monte Castelo,10073281,05:20:00,2,0,3,0,2025-01-02T00:00:00.000Z,-43.384244320000,-21.744316220000,"Rua Coronel Quintão, 160"
602,Monte Castelo,10072972,05:20:00,7,0,0,12,2025-01-02T00:00:00.000Z,-43.380322390000,-21.746510520000,"Rua Enéas Mascarenhas, 247"
602,Monte Castelo,10074496,05:20:00,12,0,0,0,2025-01-02T00:00:00.000Z,-43.364418030000,-21.745081380000,"Rua Doutor Henrique Burnier, 202"
602,Monte Castelo,10073338,05:20:00,33,1,0,1,2025-01-02T00:00:00.000Z,-43.385409480000,-21.746125560000,"Rua Pedro Ronzani, 136"
602,Monte Castelo,10073349,05:20:00,5,0,0,8,2025-01-02T00:00:00.000Z,-43.381858830000,-21.746747970000,"Rua Iguassu, 212"
602,Monte Castelo,13179679,05:20:00,40,0,0,2,2025-01-02T00:00:00.000Z,-43.387031890000,-21.743780880000,"Rua Pedro Ronzani, 430"
602,Monte Castelo,10073360,05:20:00,34,0,0,1,2025-01-02T00:00:00.000Z,-43.385972740000,-21.746130380000,"Rua Benedito Sebastião, 20"
602,Monte Castelo,10071960,05:20:00,6,0,0,1,2025-01-02T00:00:00.000Z,-43.352169040000,-21.753467560000,"Avenida dos Andradas, 236"
602,Monte Castelo,10074553,05:20:00,17,0,1,7,2025-01-02T00:00:00.000Z,-43.373012540000,-21.742801670000,"Rua Bernardo Mascarenhas, 1125"
602,Monte Castelo,10072978,05:20:00,26,0,0,0,2025-01-02T00:00:00.000Z,-43.380409120000,-21.746771070000,"Rua Coronel Quintão, 647"
602,Monte Castelo,10073271,05:20:00,43,0,0,2,2025-01-02T00:00:00.000Z,-43.388399490000,-21.742298560000,"Rua Expedicionário Antônio Novaes, 46"
602,Monte Castelo,10073361,05:20:00,35,0,0,1,2025-01-02T00:00:00.000Z,-43.387126810000,-21.745512010000,"Rua Benedito Sebastião, 154"
602,Monte Castelo,10073276,05:20:00,44,0,0,2,2025-01-02T00:00:00.000Z,-43.386623540000,-21.742988520000,"Rua Expedicionário Antônio Novaes, 130"
602,Monte Castelo,10072933,05:20:00,10,1,5,8,2025-01-02T00:00:00.000Z,-43.383328200000,-21.742730790000,"Rua Doutor Norberto Gerhein, 161"
602,Monte Castelo,10073218,05:20:00,29,0,0,0,2025-01-02T00:00:00.000Z,-43.382682800000,-21.745227810000,"Rua Coronel Quintão, 335"
602,Monte Castelo,10074503,05:20:00,10,0,0,1,2025-01-02T00:00:00.000Z,-43.361508960000,-21.747484820000,"Rua Mariano Procópio, 1396"
602,Monte Castelo,10074311,05:20:00,8,0,0,1,2025-01-02T00:00:00.000Z,-43.355200180000,-21.749746010000,"Avenida dos Andradas, 806"
602,Monte Castelo,10073356,05:20:00,30,0,0,0,2025-01-02T00:00:00.000Z,-43.383845450000,-21.745919440000,"Rua Branca Mascarenhas, 180"
602,Monte Castelo,10074548,05:20:00,18,0,0,7,2025-01-02T00:00:00.000Z,-43.370579060000,-21.744286360000,"Rua Bernardo Mascarenhas, 829"
602,Monte Castelo,10071111,05:20:00,28,0,0,0,2025-01-02T00:00:00.000Z,-43.346267700000,-21.760425570000,"Avenida Getúlio Vargas, 435"
602,Monte Castelo,10074589,05:20:00,16,0,0,8,2025-01-02T00:00:00.000Z,-43.374145510000,-21.741973880000,"Rua Bernardo Mascarenhas, 1277"
602,Monte Castelo,10069860,05:20:00,39,0,0,2,2025-01-02T00:00:00.000Z,-43.387413980000,-21.744312040000,"Rua Nazira Mattar de Freitas, 255"
602,Monte Castelo,10073448,05:20:00,42,0,0,2,2025-01-02T00:00:00.000Z,-43.389183040000,-21.741943360000,"Rua Expedicionário Antônio Novaes, 18"
602,Monte Castelo,10074550,05:20:00,19,0,0,7,2025-01-02T00:00:00.000Z,-43.369062900000,-21.745118710000,"Rua Bernardo Mascarenhas, 647"
602,Monte Castelo,10401399,05:20:00,8,0,0,12,2025-01-02T00:00:00.000Z,-43.381266560000,-21.745328860000,"Rua Itatiaia, 475"
602,Monte Castelo,10073258,05:20:00,45,8,0,10,2025-01-02T00:00:00.000Z,-43.385451850000,-21.743507000000,"Rua Coronel Quintão, 20 - Ponto Final do Monte Castelo"
602,Monte Castelo,10073293,05:20:00,11,0,0,8,2025-01-02T00:00:00.000Z,-43.383003590000,-21.741549940000,"Rua Doutor Norberto Gerhein, 85"
602,Monte Castelo,10074549,05:20:00,20,0,0,7,2025-01-02T00:00:00.000Z,-43.367679600000,-21.745919870000,"Rua Bernardo Mascarenhas, 477"
602,Monte Castelo,10069849,05:20:00,38,0,0,2,2025-01-02T00:00:00.000Z,-43.388048440000,-21.743774300000,"Rua Nazira Mattar de Freitas, 235"
602,Monte Castelo,10073258,05:20:00,1,3,0,3,2025-01-02T00:00:00.000Z,-43.385451850000,-21.743507000000,"Rua Coronel Quintão, 20 - Ponto Final do Monte Castelo"
602,Monte Castelo,10070368,05:20:00,19,0,0,0,2025-01-02T00:00:00.000Z,-43.377480310000,-21.741334860000,"Rua Eduardo Weiss, 170"
602,Monte Castelo,10070870,05:20:00,6,4,0,12,2025-01-02T00:00:00.000Z,-43.380611190000,-21.747181640000,"Rua Enéas Mascarenhas, 349"
602,Monte Castelo,10071090,05:20:00,4,0,0,2,2025-01-02T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
602,Monte Castelo,10074576,05:20:00,17,0,0,0,2025-01-02T00:00:00.000Z,-43.375362400000,-21.740711210000,"Rua Bernardo Mascarenhas, 1478"
602,Monte Castelo,10073353,05:20:00,4,0,0,8,2025-01-02T00:00:00.000Z,-43.383110050000,-21.745924850000,"Rua Iguassu, 54"
602,Monte Castelo,10074516,05:20:00,14,0,0,0,2025-01-02T00:00:00.000Z,-43.370128630000,-21.744346620000,"Rua Bernardo Mascarenhas, 786"
602,Monte Castelo,10073231,05:20:00,3,8,0,8,2025-01-02T00:00:00.000Z,-43.383292440000,-21.744988780000,"Rua Coronel Quintão, 268"
602,Monte Castelo,10069651,05:20:00,11,0,1,0,2025-01-02T00:00:00.000Z,-43.363507290000,-21.746625210000,"Avenida Rui Barbosa, 22"
602,Monte Castelo,10074566,05:20:00,14,0,0,8,2025-01-02T00:00:00.000Z,-43.377055520000,-21.739375020000,"Rua Bernardo Mascarenhas, 1697"
602,Monte Castelo,10073245,05:20:00,28,0,0,0,2025-01-02T00:00:00.000Z,-43.381983880000,-21.745698690000,"Rua Coronel Quintão, 445"
602,Monte Castelo,10072994,05:20:00,25,0,0,0,2025-01-02T00:00:00.000Z,-43.379508390000,-21.747088940000,"Rua dos Palmares, 566"
602,Monte Castelo,10071111,05:20:00,1,0,0,0,2025-01-02T00:00:00.000Z,-43.346267700000,-21.760425570000,"Avenida Getúlio Vargas, 435"
602,Monte Castelo,10074539,05:20:00,22,0,1,6,2025-01-02T00:00:00.000Z,-43.363403320000,-21.747002810000,"Avenida Rui Barbosa, 11"
602,Monte Castelo,10071954,05:20:00,27,0,5,0,2025-01-02T00:00:00.000Z,-43.350414280000,-21.756219860000,"Rua Jarbas de Leri Santos, 1665"
602,Monte Castelo,10073363,05:20:00,37,0,0,2,2025-01-02T00:00:00.000Z,-43.388572690000,-21.743686680000,"Rua Paulo Moreira Guedes, 11"
602,Monte Castelo,10074445,05:20:00,24,0,1,5,2025-01-02T00:00:00.000Z,-43.355403900000,-21.749750140000,"Avenida dos Andradas, 811"
602,Monte Castelo,10071958,05:20:00,7,0,0,1,2025-01-02T00:00:00.000Z,-43.353675840000,-21.751693730000,"Avenida dos Andradas, 540"
602,Monte Castelo,10074446,05:20:00,25,0,0,5,2025-01-02T00:00:00.000Z,-43.354052070000,-21.751410390000,"Avenida dos Andradas, 555"
602,Monte Castelo,10073362,05:20:00,36,1,0,2,2025-01-02T00:00:00.000Z,-43.388183480000,-21.744444640000,"Rua Benedito Sebastião, 336"
602,Monte Castelo,10074505,05:20:00,9,0,0,1,2025-01-02T00:00:00.000Z,-43.358276370000,-21.748369220000,"Avenida dos Andradas, 1170"
602,Monte Castelo,10069954,05:20:00,22,0,0,0,2025-01-02T00:00:00.000Z,-43.380725980000,-21.743823730000,"Rua Luís André Hagen, 650"
602,Monte Castelo,10072920,05:20:00,9,0,0,12,2025-01-02T00:00:00.000Z,-43.382577660000,-21.744445300000,"Rua Itatiaia, 311"
602,Monte Castelo,10070386,05:20:00,20,0,0,0,2025-01-02T00:00:00.000Z,-43.378128050000,-21.741907120000,"Rua Eduardo Weiss, 270"
602,Monte Castelo,10074545,05:20:00,23,0,0,6,2025-01-02T00:00:00.000Z,-43.357604980000,-21.748689650000,"Avenida dos Andradas, 1103"
602,Monte Castelo,10074851,05:20:00,18,0,0,0,2025-01-02T00:00:00.000Z,-43.376729910000,-21.740709970000,"Rua Eduardo Weiss, 82"
602,Monte Castelo,10074578,05:20:00,13,0,0,8,2025-01-02T00:00:00.000Z,-43.380001070000,-21.738870620000,"Avenida Olavo Bilac, 131"
602,Monte Castelo,10073344,05:20:00,27,0,0,0,2025-01-02T00:00:00.000Z,-43.381175880000,-21.746228620000,"Rua Coronel Quintão, 568"
602,Monte Castelo,10074545,05:45:00,23,0,2,3,2025-01-02T00:00:00.000Z,-43.357604980000,-21.748689650000,"Avenida dos Andradas, 1103"
602,Monte Castelo,10074553,05:45:00,17,0,0,8,2025-01-02T00:00:00.000Z,-43.373012540000,-21.742801670000,"Rua Bernardo Mascarenhas, 1125"
602,Monte Castelo,10073281,05:45:00,2,0,0,0,2025-01-02T00:00:00.000Z,-43.384244320000,-21.744316220000,"Rua Coronel Quintão, 160"
602,Monte Castelo,10074566,05:45:00,14,0,0,8,2025-01-02T00:00:00.000Z,-43.377055520000,-21.739375020000,"Rua Bernardo Mascarenhas, 1697"
602,Monte Castelo,10074548,05:45:00,18,0,0,8,2025-01-02T00:00:00.000Z,-43.370579060000,-21.744286360000,"Rua Bernardo Mascarenhas, 829"
602,Monte Castelo,10074589,05:45:00,16,0,0,8,2025-01-02T00:00:00.000Z,-43.374145510000,-21.741973880000,"Rua Bernardo Mascarenhas, 1277"
602,Monte Castelo,10074549,05:45:00,20,1,1,7,2025-01-02T00:00:00.000Z,-43.367679600000,-21.745919870000,"Rua Bernardo Mascarenhas, 477"
602,Monte Castelo,10073231,05:45:00,3,0,0,0,2025-01-02T00:00:00.000Z,-43.383292440000,-21.744988780000,"Rua Coronel Quintão, 268"
602,Monte Castelo,10074442,05:45:00,26,0,0,2,2025-01-02T00:00:00.000Z,-43.352596280000,-21.753387450000,"Avenida dos Andradas, 309"
602,Monte Castelo,10074445,05:45:00,24,0,0,3,2025-01-02T00:00:00.000Z,-43.355403900000,-21.749750140000,"Avenida dos Andradas, 811"
602,Monte Castelo,10071954,05:45:00,27,0,1,1,2025-01-02T00:00:00.000Z,-43.350414280000,-21.756219860000,"Rua Jarbas de Leri Santos, 1665"
602,Monte Castelo,10070870,05:45:00,6,5,0,7,2025-01-02T00:00:00.000Z,-43.380611190000,-21.747181640000,"Rua Enéas Mascarenhas, 349"
602,Monte Castelo,10074541,05:45:00,21,0,0,7,2025-01-02T00:00:00.000Z,-43.365402220000,-21.745912550000,"Avenida Coronel Vidal, 249"
602,Monte Castelo,10074446,05:45:00,25,0,1,2,2025-01-02T00:00:00.000Z,-43.354052070000,-21.751410390000,"Avenida dos Andradas, 555"
602,Monte Castelo,10074574,05:45:00,12,0,0,8,2025-01-02T00:00:00.000Z,-43.382729290000,-21.740622660000,"Avenida Olavo Bilac, 495"
602,Monte Castelo,10073258,05:45:00,1,0,0,0,2025-01-02T00:00:00.000Z,-43.385451850000,-21.743507000000,"Rua Coronel Quintão, 20 - Ponto Final do Monte Castelo"
602,Monte Castelo,10074550,05:45:00,19,0,1,7,2025-01-02T00:00:00.000Z,-43.369062900000,-21.745118710000,"Rua Bernardo Mascarenhas, 647"
602,Monte Castelo,10073353,05:45:00,4,1,0,1,2025-01-02T00:00:00.000Z,-43.383110050000,-21.745924850000,"Rua Iguassu, 54"
602,Monte Castelo,10073293,05:45:00,11,0,0,8,2025-01-02T00:00:00.000Z,-43.383003590000,-21.741549940000,"Rua Doutor Norberto Gerhein, 85"
602,Monte Castelo,10401399,05:45:00,8,0,0,8,2025-01-02T00:00:00.000Z,-43.381266560000,-21.745328860000,"Rua Itatiaia, 475"
602,Monte Castelo,10072920,05:45:00,9,0,0,8,2025-01-02T00:00:00.000Z,-43.382577660000,-21.744445300000,"Rua Itatiaia, 311"
602,Monte Castelo,10074539,05:45:00,22,0,2,5,2025-01-02T00:00:00.000Z,-43.363403320000,-21.747002810000,"Avenida Rui Barbosa, 11"
602,Monte Castelo,10071111,05:45:00,28,0,1,0,2025-01-02T00:00:00.000Z,-43.346267700000,-21.760425570000,"Avenida Getúlio Vargas, 435"
602,Monte Castelo,10072933,05:45:00,10,0,0,8,2025-01-02T00:00:00.000Z,-43.383328200000,-21.742730790000,"Rua Doutor Norberto Gerhein, 161"
602,Monte Castelo,10074572,05:45:00,15,0,0,8,2025-01-02T00:00:00.000Z,-43.375217440000,-21.741030010000,"Rua Bernardo Mascarenhas, 1425"
602,Monte Castelo,10074578,05:45:00,13,0,0,8,2025-01-02T00:00:00.000Z,-43.380001070000,-21.738870620000,"Avenida Olavo Bilac, 131"
602,Monte Castelo,10072972,05:45:00,7,1,0,8,2025-01-02T00:00:00.000Z,-43.380322390000,-21.746510520000,"Rua Enéas Mascarenhas, 247"
602,Monte Castelo,10073349,05:45:00,5,1,0,2,2025-01-02T00:00:00.000Z,-43.381858830000,-21.746747970000,"Rua Iguassu, 212"
602,Monte Castelo,10069860,05:50:00,39,5,0,9,2025-01-02T00:00:00.000Z,-43.387413980000,-21.744312040000,"Rua Nazira Mattar de Freitas, 255"
602,Monte Castelo,10072994,05:50:00,25,0,0,0,2025-01-02T00:00:00.000Z,-43.379508390000,-21.747088940000,"Rua dos Palmares, 566"
602,Monte Castelo,10069954,05:50:00,22,0,0,0,2025-01-02T00:00:00.000Z,-43.380725980000,-21.743823730000,"Rua Luís André Hagen, 650"
602,Monte Castelo,10401397,05:50:00,24,0,0,0,2025-01-02T00:00:00.000Z,-43.379158600000,-21.746251470000,"Rua dos Palmares, 430"
602,Monte Castelo,10074496,05:50:00,12,1,0,3,2025-01-02T00:00:00.000Z,-43.364418030000,-21.745081380000,"Rua Doutor Henrique Burnier, 202"
602,Monte Castelo,10071104,05:50:00,5,4,2,4,2025-01-02T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
602,Monte Castelo,10072763,05:50:00,2,0,0,1,2025-01-02T00:00:00.000Z,-43.347682950000,-21.765377040000,"Avenida Presidente Itamar Franco, 986"
602,Monte Castelo,10073363,05:50:00,37,1,0,3,2025-01-02T00:00:00.000Z,-43.388572690000,-21.743686680000,"Rua Paulo Moreira Guedes, 11"
602,Monte Castelo,10073344,05:50:00,27,0,0,0,2025-01-02T00:00:00.000Z,-43.381175880000,-21.746228620000,"Rua Coronel Quintão, 568"
602,Monte Castelo,10074311,05:50:00,8,1,2,1,2025-01-02T00:00:00.000Z,-43.355200180000,-21.749746010000,"Avenida dos Andradas, 806"
602,Monte Castelo,10073218,05:50:00,29,0,0,0,2025-01-02T00:00:00.000Z,-43.382682800000,-21.745227810000,"Rua Coronel Quintão, 335"
602,Monte Castelo,10073356,05:50:00,30,0,0,0,2025-01-02T00:00:00.000Z,-43.383845450000,-21.745919440000,"Rua Branca Mascarenhas, 180"
602,Monte Castelo,10074576,05:50:00,17,0,0,0,2025-01-02T00:00:00.000Z,-43.375362400000,-21.740711210000,"Rua Bernardo Mascarenhas, 1478"
602,Monte Castelo,10070386,05:50:00,20,0,0,0,2025-01-02T00:00:00.000Z,-43.378128050000,-21.741907120000,"Rua Eduardo Weiss, 270"
602,Monte Castelo,10073361,05:50:00,35,1,0,2,2025-01-02T00:00:00.000Z,-43.387126810000,-21.745512010000,"Rua Benedito Sebastião, 154"
602,Monte Castelo,13179680,05:50:00,41,0,0,9,2025-01-02T00:00:00.000Z,-43.388662670000,-21.742649790000,"Rua Pedro Ronzani, 610"
602,Monte Castelo,10074503,05:50:00,10,0,0,1,2025-01-02T00:00:00.000Z,-43.361508960000,-21.747484820000,"Rua Mariano Procópio, 1396"
602,Monte Castelo,10073258,05:50:00,45,0,0,9,2025-01-02T00:00:00.000Z,-43.385451850000,-21.743507000000,"Rua Coronel Quintão, 20 - Ponto Final do Monte Castelo"
602,Monte Castelo,10069886,05:50:00,21,0,0,0,2025-01-02T00:00:00.000Z,-43.380546570000,-21.742750910000,"Rua Luís André Hagen, 500"
602,Monte Castelo,10074511,05:50:00,15,0,1,0,2025-01-02T00:00:00.000Z,-43.372509420000,-21.742885280000,"Rua Bernardo Mascarenhas, 1066"
602,Monte Castelo,10071958,05:50:00,7,0,2,2,2025-01-02T00:00:00.000Z,-43.353675840000,-21.751693730000,"Avenida dos Andradas, 540"
602,Monte Castelo,10071111,05:50:00,1,1,0,1,2025-01-02T00:00:00.000Z,-43.346267700000,-21.760425570000,"Avenida Getúlio Vargas, 435"
602,Monte Castelo,10072978,05:50:00,26,0,0,0,2025-01-02T00:00:00.000Z,-43.380409120000,-21.746771070000,"Rua Coronel Quintão, 647"
602,Monte Castelo,10069651,05:50:00,11,1,0,2,2025-01-02T00:00:00.000Z,-43.363507290000,-21.746625210000,"Avenida Rui Barbosa, 22"
602,Monte Castelo,10073360,05:50:00,34,1,0,1,2025-01-02T00:00:00.000Z,-43.385972740000,-21.746130380000,"Rua Benedito Sebastião, 20"
602,Monte Castelo,10071087,05:50:00,3,1,0,2,2025-01-02T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
602,Monte Castelo,10073245,05:50:00,28,0,0,0,2025-01-02T00:00:00.000Z,-43.381983880000,-21.745698690000,"Rua Coronel Quintão, 445"
602,Monte Castelo,10074573,05:50:00,16,0,0,0,2025-01-02T00:00:00.000Z,-43.374160770000,-21.741724600000,"Rua Bernardo Mascarenhas, 1286"
602,Monte Castelo,10069849,05:50:00,38,1,0,4,2025-01-02T00:00:00.000Z,-43.388048440000,-21.743774300000,"Rua Nazira Mattar de Freitas, 235"
602,Monte Castelo,10073338,05:50:00,33,0,0,0,2025-01-02T00:00:00.000Z,-43.385409480000,-21.746125560000,"Rua Pedro Ronzani, 136"
602,Monte Castelo,10073271,05:50:00,43,0,0,9,2025-01-02T00:00:00.000Z,-43.388399490000,-21.742298560000,"Rua Expedicionário Antônio Novaes, 46"
602,Monte Castelo,10070368,05:50:00,19,0,0,0,2025-01-02T00:00:00.000Z,-43.377480310000,-21.741334860000,"Rua Eduardo Weiss, 170"
602,Monte Castelo,10071960,05:50:00,6,1,1,4,2025-01-02T00:00:00.000Z,-43.352169040000,-21.753467560000,"Avenida dos Andradas, 236"
602,Monte Castelo,13179679,05:50:00,40,0,0,9,2025-01-02T00:00:00.000Z,-43.387031890000,-21.743780880000,"Rua Pedro Ronzani, 430"
602,Monte Castelo,10073276,05:50:00,44,0,0,9,2025-01-02T00:00:00.000Z,-43.386623540000,-21.742988520000,"Rua Expedicionário Antônio Novaes, 130"
602,Monte Castelo,10074516,05:50:00,14,1,2,1,2025-01-02T00:00:00.000Z,-43.370128630000,-21.744346620000,"Rua Bernardo Mascarenhas, 786"
602,Monte Castelo,10072917,05:50:00,23,0,0,0,2025-01-02T00:00:00.000Z,-43.379347500000,-21.745088580000,"Rua Enéas Mascarenhas, 30"
602,Monte Castelo,10073362,05:50:00,36,0,0,2,2025-01-02T00:00:00.000Z,-43.388183480000,-21.744444640000,"Rua Benedito Sebastião, 336"
602,Monte Castelo,10073335,05:50:00,32,0,0,0,2025-01-02T00:00:00.000Z,-43.385401130000,-21.746986390000,"Rua Pedro Ronzani, 64"
602,Monte Castelo,10073330,05:50:00,31,0,0,0,2025-01-02T00:00:00.000Z,-43.384887220000,-21.746892270000,"Rua Branca Mascarenhas, 290"
602,Monte Castelo,10074497,05:50:00,13,0,1,2,2025-01-02T00:00:00.000Z,-43.368312840000,-21.745413840000,"Rua Bernardo Mascarenhas, 566"
602,Monte Castelo,10073448,05:50:00,42,0,0,9,2025-01-02T00:00:00.000Z,-43.389183040000,-21.741943360000,"Rua Expedicionário Antônio Novaes, 18"
602,Monte Castelo,10074505,05:50:00,9,0,0,1,2025-01-02T00:00:00.000Z,-43.358276370000,-21.748369220000,"Avenida dos Andradas, 1170"
602,Monte Castelo,10071090,05:50:00,4,0,0,2,2025-01-02T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
