routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
301,Usina Quatro,10072361,20:10,15,0,0,0,2024-11-08,-43.32593078,-21.77835321,20:24:01,"Avenida Francisco Valadares, 2250"
301,Usina Quatro,10072355,20:10,16,0,0,0,2024-11-08,-43.32353997,-21.77823881,20:24:41,"Avenida Francisco Valadares, 2780"
301,Usina Quatro,10072378,20:10,17,0,0,0,2024-11-08,-43.3218525,-21.77908332,20:25:01,"Avenida Francisco Valadares, 2750"
301,Usina Quatro,10072374,20:10,18,0,0,0,2024-11-08,-43.32276917,-21.78188101,20:25:41,"Avenida Francisco Valadares, 2298"
301,Usina Quatro,10072385,20:10,19,0,0,0,2024-11-08,-43.32326889,-21.78620529,20:26:21,BR-267 leste
301,Usina Quatro,10072381,20:10,20,0,0,0,2024-11-08,-43.32539749,-21.78920407,20:27:01,BR-267 leste
301,Usina Quatro,10072379,20:10,21,0,0,0,2024-11-08,-43.32639527,-21.79032614,20:27:21,BR-267 leste
301,Usina Quatro,10072336,20:10,22,0,0,0,2024-11-08,-43.32384872,-21.79202461,20:27:32,BR-267 leste
301,Usina Quatro,10072333,20:10,23,0,0,0,2024-11-08,-43.31261063,-21.7904129,20:27:44,BR-267 leste
301,Usina Quatro,10074826,20:10,24,0,0,0,2024-11-08,-43.31064224,-21.78759384,20:31:01,BR-267 leste
301,Usina Quatro,10074824,20:10,25,0,0,0,2024-11-08,-43.30605698,-21.79159164,20:32:18,LMG-874 Estrada União e Indústria sul - Trevo BR-267
301,Usina Quatro,10074822,20:10,26,0,0,0,2024-11-08,-43.30632019,-21.79364014,20:32:42,LMG-874 Estrada União e Indústria sul
301,Usina Quatro,10074820,20:10,27,0,0,0,2024-11-08,-43.30669785,-21.79521751,20:33:02,LMG-874 Estrada União e Indústria sul
301,Usina Quatro,10074832,20:10,28,0,0,0,2024-11-08,-43.31017667,-21.7986607,20:33:54,LMG-874 Estrada União e Indústria sul
301,Usina Quatro,10264930,20:10,29,0,0,0,2024-11-08,-43.31530847,-21.80970767,20:34:14,LMG-874 Estrada União e Indústria sul
301,Usina Quatro,10074830,20:10,30,0,0,0,2024-11-08,-43.31732559,-21.81094742,20:34:34,LMG-874 Estrada União e Indústria sul
301,Usina Quatro,10074807,20:10,31,0,0,0,2024-11-08,-43.31731033,-21.81878662,20:34:54,"LMG-874 Estrada União e Indústria, 13900"
301,Usina Quatro,10074828,20:10,32,0,0,0,2024-11-08,-43.31937079,-21.82209863,20:39:38,"LMG-874 Estrada União e Indústria, 14100 - Ponto Final da Usina Quatro"
301,Usina Quatro,10070896,06:30,1,0,0,0,2024-11-11,-43.34838104,-21.75691414,06:30,"Rua São Sebastião, 437"
301,Usina Quatro,10071112,06:30,2,1,0,1,2024-11-11,-43.34580994,-21.7608242,06:34:13,"Avenida Getúlio Vargas, 367"
301,Usina Quatro,10072027,06:30,3,1,0,2,2024-11-11,-43.34204865,-21.76272964,06:36:53,"Rua Espírito Santo, 393"
301,Usina Quatro,10072491,06:30,4,0,0,2,2024-11-11,-43.3402282,-21.76382606,06:38:13,"Rua Osório de Almeida, 184"
301,Usina Quatro,10072486,06:30,5,0,0,2,2024-11-11,-43.33755365,-21.76595495,06:39:13,"Praça Pantaleone Arcuri Neto, 20 - Cemitério Municipal"
301,Usina Quatro,10072318,06:30,6,0,0,2,2024-11-11,-43.33715198,-21.76951769,06:39:53,"Rua Osório de Almeida, 22"
301,Usina Quatro,10072323,06:30,7,0,0,2,2024-11-11,-43.33628927,-21.76963475,06:40:23,"Avenida Francisco Valadares, 70"
301,Usina Quatro,10072325,06:30,8,0,0,2,2024-11-11,-43.33524288,-21.76955076,06:40:53,"Avenida Francisco Valadares, 210"
301,Usina Quatro,10072330,06:30,9,0,1,1,2024-11-11,-43.33277922,-21.76949057,06:41:13,"Avenida Francisco Valadares, 470"
301,Usina Quatro,10072299,06:30,10,0,0,1,2024-11-11,-43.32999873,-21.77253182,06:42:13,"Avenida Francisco Valadares, 1030"
301,Usina Quatro,10072294,06:30,11,0,1,0,2024-11-11,-43.33085817,-21.77588355,06:42:53,"Avenida Francisco Valadares, 1300"
301,Usina Quatro,10072304,06:30,12,0,0,0,2024-11-11,-43.33010864,-21.77744102,06:43:02,"Avenida Francisco Valadares, 1808"
301,Usina Quatro,10072311,06:30,13,0,0,0,2024-11-11,-43.32868576,-21.77772522,06:43:18,"Avenida Francisco Valadares, 1930"
301,Usina Quatro,10072307,06:30,14,1,0,1,2024-11-11,-43.32743269,-21.77802965,06:43:33,"Avenida Francisco Valadares, 2104"
301,Usina Quatro,10072361,06:30,15,0,0,1,2024-11-11,-43.32593078,-21.77835321,06:44:13,"Avenida Francisco Valadares, 2250"
301,Usina Quatro,10072355,06:30,16,1,0,2,2024-11-11,-43.32353997,-21.77823881,06:45:14,"Avenida Francisco Valadares, 2780"
301,Usina Quatro,10072378,06:30,17,2,0,4,2024-11-11,-43.3218525,-21.77908332,06:45:54,"Avenida Francisco Valadares, 2750"
301,Usina Quatro,10072374,06:30,18,0,0,4,2024-11-11,-43.32276917,-21.78188101,06:46:53,"Avenida Francisco Valadares, 2298"
301,Usina Quatro,10072385,06:30,19,0,0,4,2024-11-11,-43.32326889,-21.78620529,06:47:34,BR-267 leste
301,Usina Quatro,10072381,06:30,20,0,0,4,2024-11-11,-43.32539749,-21.78920407,06:48:14,BR-267 leste
301,Usina Quatro,10072379,06:30,21,0,0,4,2024-11-11,-43.32639527,-21.79032614,06:48:33,BR-267 leste
301,Usina Quatro,10072336,06:30,22,0,0,4,2024-11-11,-43.32384872,-21.79202461,06:49:02,BR-267 leste
301,Usina Quatro,10072333,06:30,23,0,0,4,2024-11-11,-43.31261063,-21.7904129,06:50:54,BR-267 leste
301,Usina Quatro,10074826,06:30,24,0,0,4,2024-11-11,-43.31064224,-21.78759384,06:51:29,BR-267 leste
301,Usina Quatro,10074824,06:30,25,0,0,4,2024-11-11,-43.30605698,-21.79159164,06:52:54,LMG-874 Estrada União e Indústria sul - Trevo BR-267
301,Usina Quatro,10074822,06:30,26,0,0,4,2024-11-11,-43.30632019,-21.79364014,06:53:14,LMG-874 Estrada União e Indústria sul
301,Usina Quatro,10074820,06:30,27,0,0,4,2024-11-11,-43.30669785,-21.79521751,06:53:54,LMG-874 Estrada União e Indústria sul
301,Usina Quatro,10074832,06:30,28,0,0,4,2024-11-11,-43.31017667,-21.7986607,06:54:29,LMG-874 Estrada União e Indústria sul
301,Usina Quatro,10264930,06:30,29,0,0,4,2024-11-11,-43.31530847,-21.80970767,06:56:15,LMG-874 Estrada União e Indústria sul
301,Usina Quatro,10074830,06:30,30,0,0,4,2024-11-11,-43.31732559,-21.81094742,06:56:58,LMG-874 Estrada União e Indústria sul
301,Usina Quatro,10074807,06:30,31,0,0,4,2024-11-11,-43.31731033,-21.81878662,06:57:41,"LMG-874 Estrada União e Indústria, 13900"
301,Usina Quatro,10074828,06:30,32,0,0,4,2024-11-11,-43.31937079,-21.82209863,06:57:41,"LMG-874 Estrada União e Indústria, 14100 - Ponto Final da Usina Quatro"
301,Usina Quatro,10070896,13:50,1,0,0,0,2024-11-11,-43.34838104,-21.75691414,13:50,"Rua São Sebastião, 437"
301,Usina Quatro,10071112,13:50,2,3,0,3,2024-11-11,-43.34580994,-21.7608242,13:53:40,"Avenida Getúlio Vargas, 367"
301,Usina Quatro,10072027,13:50,3,0,0,3,2024-11-11,-43.34204865,-21.76272964,13:56:21,"Rua Espírito Santo, 393"
301,Usina Quatro,10072491,13:50,4,0,0,3,2024-11-11,-43.3402282,-21.76382606,13:58:01,"Rua Osório de Almeida, 184"
301,Usina Quatro,10072486,13:50,5,0,0,3,2024-11-11,-43.33755365,-21.76595495,13:59:21,"Praça Pantaleone Arcuri Neto, 20 - Cemitério Municipal"
301,Usina Quatro,10072318,13:50,6,0,0,3,2024-11-11,-43.33715198,-21.76951769,14:00:42,"Rua Osório de Almeida, 22"
301,Usina Quatro,10072323,13:50,7,0,0,3,2024-11-11,-43.33628927,-21.76963475,14:01:22,"Avenida Francisco Valadares, 70"
301,Usina Quatro,10072325,13:50,8,0,0,3,2024-11-11,-43.33524288,-21.76955076,14:01:42,"Avenida Francisco Valadares, 210"
301,Usina Quatro,10072330,13:50,9,0,1,2,2024-11-11,-43.33277922,-21.76949057,14:02:02,"Avenida Francisco Valadares, 470"
301,Usina Quatro,10072299,13:50,10,0,0,2,2024-11-11,-43.32999873,-21.77253182,14:03:02,"Avenida Francisco Valadares, 1030"
301,Usina Quatro,10072294,13:50,11,0,2,0,2024-11-11,-43.33085817,-21.77588355,14:04:02,"Avenida Francisco Valadares, 1300"
301,Usina Quatro,10072304,13:50,12,0,0,0,2024-11-11,-43.33010864,-21.77744102,14:04:22,"Avenida Francisco Valadares, 1808"
301,Usina Quatro,10072311,13:50,13,0,0,0,2024-11-11,-43.32868576,-21.77772522,14:04:42,"Avenida Francisco Valadares, 1930"
301,Usina Quatro,10072307,13:50,14,0,0,0,2024-11-11,-43.32743269,-21.77802965,14:04:52,"Avenida Francisco Valadares, 2104"
301,Usina Quatro,10072361,13:50,15,0,0,0,2024-11-11,-43.32593078,-21.77835321,14:05:02,"Avenida Francisco Valadares, 2250"
301,Usina Quatro,10072355,13:50,16,0,0,0,2024-11-11,-43.32353997,-21.77823881,14:05:42,"Avenida Francisco Valadares, 2780"
301,Usina Quatro,10072378,13:50,17,0,0,0,2024-11-11,-43.3218525,-21.77908332,14:06:02,"Avenida Francisco Valadares, 2750"
301,Usina Quatro,10072374,13:50,18,0,0,0,2024-11-11,-43.32276917,-21.78188101,14:06:22,"Avenida Francisco Valadares, 2298"
301,Usina Quatro,10072385,13:50,19,0,0,0,2024-11-11,-43.32326889,-21.78620529,14:07:22,BR-267 leste
301,Usina Quatro,10072381,13:50,20,0,0,0,2024-11-11,-43.32539749,-21.78920407,14:07:42,BR-267 leste
301,Usina Quatro,10072379,13:50,21,0,0,0,2024-11-11,-43.32639527,-21.79032614,14:08:03,BR-267 leste
301,Usina Quatro,10072336,13:50,22,0,0,0,2024-11-11,-43.32384872,-21.79202461,14:08:43,BR-267 leste
301,Usina Quatro,10072333,13:50,23,0,0,0,2024-11-11,-43.31261063,-21.7904129,14:09:53,BR-267 leste
301,Usina Quatro,10074826,13:50,24,0,0,0,2024-11-11,-43.31064224,-21.78759384,14:11:03,BR-267 leste
301,Usina Quatro,10074824,13:50,25,1,0,1,2024-11-11,-43.30605698,-21.79159164,14:12:15,LMG-874 Estrada União e Indústria sul - Trevo BR-267
301,Usina Quatro,10074822,13:50,26,0,0,1,2024-11-11,-43.30632019,-21.79364014,14:13:22,LMG-874 Estrada União e Indústria sul
301,Usina Quatro,10074820,13:50,27,0,0,1,2024-11-11,-43.30669785,-21.79521751,14:13:43,LMG-874 Estrada União e Indústria sul
301,Usina Quatro,10074832,13:50,28,0,0,1,2024-11-11,-43.31017667,-21.7986607,14:14:23,LMG-874 Estrada União e Indústria sul
301,Usina Quatro,10264930,13:50,29,0,0,1,2024-11-11,-43.31530847,-21.80970767,14:14:43,LMG-874 Estrada União e Indústria sul
301,Usina Quatro,10074830,13:50,30,0,0,1,2024-11-11,-43.31732559,-21.81094742,14:15:03,LMG-874 Estrada União e Indústria sul
301,Usina Quatro,10074807,13:50,31,3,0,4,2024-11-11,-43.31731033,-21.81878662,14:15:23,"LMG-874 Estrada União e Indústria, 13900"
301,Usina Quatro,10074828,13:50,32,0,0,4,2024-11-11,-43.31937079,-21.82209863,14:19:38,"LMG-874 Estrada União e Indústria, 14100 - Ponto Final da Usina Quatro"
301,Usina Quatro,10070896,17:40,1,0,0,0,2024-11-11,-43.34838104,-21.75691414,17:40,"Rua São Sebastião, 437"
301,Usina Quatro,10071112,17:40,2,4,0,4,2024-11-11,-43.34580994,-21.7608242,17:56:11,"Avenida Getúlio Vargas, 367"
301,Usina Quatro,10072027,17:40,3,0,0,4,2024-11-11,-43.34204865,-21.76272964,17:58:42,"Rua Espírito Santo, 393"
301,Usina Quatro,10072491,17:40,4,0,0,4,2024-11-11,-43.3402282,-21.76382606,18:01:12,"Rua Osório de Almeida, 184"
301,Usina Quatro,10072486,17:40,5,0,0,4,2024-11-11,-43.33755365,-21.76595495,18:02:52,"Praça Pantaleone Arcuri Neto, 20 - Cemitério Municipal"
301,Usina Quatro,10072318,17:40,6,0,0,4,2024-11-11,-43.33715198,-21.76951769,18:04:32,"Rua Osório de Almeida, 22"
301,Usina Quatro,10072323,17:40,7,0,0,4,2024-11-11,-43.33628927,-21.76963475,18:04:44,"Avenida Francisco Valadares, 70"
301,Usina Quatro,10072325,17:40,8,1,0,5,2024-11-11,-43.33524288,-21.76955076,18:05:32,"Avenida Francisco Valadares, 210"
301,Usina Quatro,10072330,17:40,9,0,1,4,2024-11-11,-43.33277922,-21.76949057,18:05:52,"Avenida Francisco Valadares, 470"
301,Usina Quatro,10072299,17:40,10,1,0,5,2024-11-11,-43.32999873,-21.77253182,18:07:12,"Avenida Francisco Valadares, 1030"
301,Usina Quatro,10072294,17:40,11,0,2,3,2024-11-11,-43.33085817,-21.77588355,18:08:12,"Avenida Francisco Valadares, 1300"
301,Usina Quatro,10072304,17:40,12,0,3,0,2024-11-11,-43.33010864,-21.77744102,18:08:26,"Avenida Francisco Valadares, 1808"
301,Usina Quatro,10072311,17:40,13,0,0,0,2024-11-11,-43.32868576,-21.77772522,18:08:39,"Avenida Francisco Valadares, 1930"
301,Usina Quatro,10072307,17:40,14,0,0,0,2024-11-11,-43.32743269,-21.77802965,18:08:52,"Avenida Francisco Valadares, 2104"
301,Usina Quatro,10072361,17:40,15,0,0,0,2024-11-11,-43.32593078,-21.77835321,18:09:13,"Avenida Francisco Valadares, 2250"
301,Usina Quatro,10072355,17:40,16,0,0,0,2024-11-11,-43.32353997,-21.77823881,18:09:33,"Avenida Francisco Valadares, 2780"
301,Usina Quatro,10072378,17:40,17,1,0,1,2024-11-11,-43.3218525,-21.77908332,18:09:53,"Avenida Francisco Valadares, 2750"
301,Usina Quatro,10072374,17:40,18,0,0,1,2024-11-11,-43.32276917,-21.78188101,18:10:52,"Avenida Francisco Valadares, 2298"
301,Usina Quatro,10072385,17:40,19,0,0,1,2024-11-11,-43.32326889,-21.78620529,18:11:33,BR-267 leste
301,Usina Quatro,10072381,17:40,20,0,0,1,2024-11-11,-43.32539749,-21.78920407,18:12:13,BR-267 leste
301,Usina Quatro,10072379,17:40,21,0,0,1,2024-11-11,-43.32639527,-21.79032614,18:12:22,BR-267 leste
301,Usina Quatro,10072336,17:40,22,0,0,1,2024-11-11,-43.32384872,-21.79202461,18:12:53,BR-267 leste
301,Usina Quatro,10072333,17:40,23,0,0,1,2024-11-11,-43.31261063,-21.7904129,18:13:52,BR-267 leste
301,Usina Quatro,10074826,17:40,24,0,0,1,2024-11-11,-43.31064224,-21.78759384,18:14:51,BR-267 leste
301,Usina Quatro,10074824,17:40,25,0,0,1,2024-11-11,-43.30605698,-21.79159164,18:15:43,LMG-874 Estrada União e Indústria sul - Trevo BR-267
301,Usina Quatro,10074822,17:40,26,0,0,1,2024-11-11,-43.30632019,-21.79364014,18:16:13,LMG-874 Estrada União e Indústria sul
301,Usina Quatro,10074820,17:40,27,0,0,1,2024-11-11,-43.30669785,-21.79521751,18:16:53,LMG-874 Estrada União e Indústria sul
301,Usina Quatro,10074832,17:40,28,0,0,1,2024-11-11,-43.31017667,-21.7986607,18:17:34,LMG-874 Estrada União e Indústria sul
301,Usina Quatro,10264930,17:40,29,0,0,1,2024-11-11,-43.31530847,-21.80970767,18:18:34,LMG-874 Estrada União e Indústria sul
301,Usina Quatro,10074830,17:40,30,0,0,1,2024-11-11,-43.31732559,-21.81094742,18:19:34,LMG-874 Estrada União e Indústria sul
301,Usina Quatro,10074807,17:40,31,1,0,2,2024-11-11,-43.31731033,-21.81878662,18:19:54,"LMG-874 Estrada União e Indústria, 13900"
301,Usina Quatro,10074828,17:40,32,0,0,2,2024-11-11,-43.31937079,-21.82209863,18:20:14,"LMG-874 Estrada União e Indústria, 14100 - Ponto Final da Usina Quatro"
301,Usina Quatro,10070896,11:10,1,0,0,0,2024-11-12,-43.34838104,-21.75691414,11:10,"Rua São Sebastião, 437"
301,Usina Quatro,10071112,11:10,2,8,0,8,2024-11-12,-43.34580994,-21.7608242,11:16:45,"Avenida Getúlio Vargas, 367"
301,Usina Quatro,10072027,11:10,3,0,0,8,2024-11-12,-43.34204865,-21.76272964,11:19:06,"Rua Espírito Santo, 393"
301,Usina Quatro,10072491,11:10,4,0,0,8,2024-11-12,-43.3402282,-21.76382606,11:21:26,"Rua Osório de Almeida, 184"
301,Usina Quatro,10072486,11:10,5,0,0,8,2024-11-12,-43.33755365,-21.76595495,11:22:06,"Praça Pantaleone Arcuri Neto, 20 - Cemitério Municipal"
301,Usina Quatro,10072318,11:10,6,0,0,8,2024-11-12,-43.33715198,-21.76951769,11:23:46,"Rua Osório de Almeida, 22"
301,Usina Quatro,10072323,11:10,7,0,0,8,2024-11-12,-43.33628927,-21.76963475,11:24:06,"Avenida Francisco Valadares, 70"
301,Usina Quatro,10072325,11:10,8,0,0,8,2024-11-12,-43.33524288,-21.76955076,11:24:26,"Avenida Francisco Valadares, 210"
301,Usina Quatro,10072330,11:10,9,0,1,7,2024-11-12,-43.33277922,-21.76949057,11:24:46,"Avenida Francisco Valadares, 470"
301,Usina Quatro,10072299,11:10,10,0,0,7,2024-11-12,-43.32999873,-21.77253182,11:25:16,"Avenida Francisco Valadares, 1030"
301,Usina Quatro,10072294,11:10,11,0,2,5,2024-11-12,-43.33085817,-21.77588355,11:25:46,"Avenida Francisco Valadares, 1300"
301,Usina Quatro,10072304,11:10,12,0,4,1,2024-11-12,-43.33010864,-21.77744102,11:26:17,"Avenida Francisco Valadares, 1808"
301,Usina Quatro,10072311,11:10,13,0,0,1,2024-11-12,-43.32868576,-21.77772522,11:26:47,"Avenida Francisco Valadares, 1930"
301,Usina Quatro,10072307,11:10,14,0,0,1,2024-11-12,-43.32743269,-21.77802965,11:27:07,"Avenida Francisco Valadares, 2104"
301,Usina Quatro,10072361,11:10,15,0,0,1,2024-11-12,-43.32593078,-21.77835321,11:27:47,"Avenida Francisco Valadares, 2250"
301,Usina Quatro,10072355,11:10,16,0,0,1,2024-11-12,-43.32353997,-21.77823881,11:28:07,"Avenida Francisco Valadares, 2780"
301,Usina Quatro,10072378,11:10,17,0,0,1,2024-11-12,-43.3218525,-21.77908332,11:28:27,"Avenida Francisco Valadares, 2750"
301,Usina Quatro,10072374,11:10,18,0,0,1,2024-11-12,-43.32276917,-21.78188101,11:29:07,"Avenida Francisco Valadares, 2298"
301,Usina Quatro,10072385,11:10,19,0,0,1,2024-11-12,-43.32326889,-21.78620529,11:29:47,BR-267 leste
301,Usina Quatro,10072381,11:10,20,0,0,1,2024-11-12,-43.32539749,-21.78920407,11:30:07,BR-267 leste
301,Usina Quatro,10072379,11:10,21,0,0,1,2024-11-12,-43.32639527,-21.79032614,11:30:27,BR-267 leste
301,Usina Quatro,10072336,11:10,22,0,0,1,2024-11-12,-43.32384872,-21.79202461,11:31:07,BR-267 leste
301,Usina Quatro,10072333,11:10,23,0,0,1,2024-11-12,-43.31261063,-21.7904129,11:32:47,BR-267 leste
301,Usina Quatro,10074826,11:10,24,0,0,1,2024-11-12,-43.31064224,-21.78759384,11:33:08,BR-267 leste
301,Usina Quatro,10074824,11:10,25,0,0,1,2024-11-12,-43.30605698,-21.79159164,11:34:08,LMG-874 Estrada União e Indústria sul - Trevo BR-267
301,Usina Quatro,10074822,11:10,26,0,0,1,2024-11-12,-43.30632019,-21.79364014,11:35:03,LMG-874 Estrada União e Indústria sul
301,Usina Quatro,10074820,11:10,27,0,0,1,2024-11-12,-43.30669785,-21.79521751,11:35:28,LMG-874 Estrada União e Indústria sul
301,Usina Quatro,10074832,11:10,28,0,0,1,2024-11-12,-43.31017667,-21.7986607,11:36:06,LMG-874 Estrada União e Indústria sul
301,Usina Quatro,10264930,11:10,29,0,0,1,2024-11-12,-43.31530847,-21.80970767,11:36:26,LMG-874 Estrada União e Indústria sul
301,Usina Quatro,10074830,11:10,30,0,0,1,2024-11-12,-43.31732559,-21.81094742,11:36:46,LMG-874 Estrada União e Indústria sul
301,Usina Quatro,10074807,11:10,31,0,0,1,2024-11-12,-43.31731033,-21.81878662,11:37:06,"LMG-874 Estrada União e Indústria, 13900"
301,Usina Quatro,10074828,11:10,32,0,0,1,2024-11-12,-43.31937079,-21.82209863,11:39:38,"LMG-874 Estrada União e Indústria, 14100 - Ponto Final da Usina Quatro"
301,Usina Quatro,10070896,07:30,1,0,0,0,2024-11-13,-43.34838104,-21.75691414,07:30,"Rua São Sebastião, 437"
301,Usina Quatro,10071112,07:30,2,3,0,3,2024-11-13,-43.34580994,-21.7608242,07:35:11,"Avenida Getúlio Vargas, 367"
301,Usina Quatro,10072027,07:30,3,2,0,5,2024-11-13,-43.34204865,-21.76272964,07:37:31,"Rua Espírito Santo, 393"
301,Usina Quatro,10072491,07:30,4,1,0,6,2024-11-13,-43.3402282,-21.76382606,07:38:12,"Rua Osório de Almeida, 184"
301,Usina Quatro,10072486,07:30,5,0,0,6,2024-11-13,-43.33755365,-21.76595495,07:39:32,"Praça Pantaleone Arcuri Neto, 20 - Cemitério Municipal"
301,Usina Quatro,10072318,07:30,6,0,0,6,2024-11-13,-43.33715198,-21.76951769,07:40:52,"Rua Osório de Almeida, 22"
301,Usina Quatro,10072323,07:30,7,1,0,7,2024-11-13,-43.33628927,-21.76963475,07:41:31,"Avenida Francisco Valadares, 70"
301,Usina Quatro,10072325,07:30,8,0,0,7,2024-11-13,-43.33524288,-21.76955076,07:42:12,"Avenida Francisco Valadares, 210"
301,Usina Quatro,10072330,07:30,9,1,1,7,2024-11-13,-43.33277922,-21.76949057,07:42:32,"Avenida Francisco Valadares, 470"
301,Usina Quatro,10072299,07:30,10,0,0,7,2024-11-13,-43.32999873,-21.77253182,07:43:52,"Avenida Francisco Valadares, 1030"
301,Usina Quatro,10072294,07:30,11,0,2,5,2024-11-13,-43.33085817,-21.77588355,07:44:32,"Avenida Francisco Valadares, 1300"
301,Usina Quatro,10072304,07:30,12,0,4,1,2024-11-13,-43.33010864,-21.77744102,07:44:59,"Avenida Francisco Valadares, 1808"
301,Usina Quatro,10072311,07:30,13,0,0,1,2024-11-13,-43.32868576,-21.77772522,07:45:12,"Avenida Francisco Valadares, 1930"
301,Usina Quatro,10072307,07:30,14,0,0,1,2024-11-13,-43.32743269,-21.77802965,07:45:52,"Avenida Francisco Valadares, 2104"
301,Usina Quatro,10072361,07:30,15,0,0,1,2024-11-13,-43.32593078,-21.77835321,07:46:32,"Avenida Francisco Valadares, 2250"
301,Usina Quatro,10072355,07:30,16,0,0,1,2024-11-13,-43.32353997,-21.77823881,07:46:52,"Avenida Francisco Valadares, 2780"
301,Usina Quatro,10072378,07:30,17,0,0,1,2024-11-13,-43.3218525,-21.77908332,07:47:20,"Avenida Francisco Valadares, 2750"
301,Usina Quatro,10072374,07:30,18,0,0,1,2024-11-13,-43.32276917,-21.78188101,07:47:47,"Avenida Francisco Valadares, 2298"
301,Usina Quatro,10072385,07:30,19,0,0,1,2024-11-13,-43.32326889,-21.78620529,07:48:15,BR-267 leste
301,Usina Quatro,10072381,07:30,20,0,0,1,2024-11-13,-43.32539749,-21.78920407,07:48:42,BR-267 leste
301,Usina Quatro,10072379,07:30,21,0,0,1,2024-11-13,-43.32639527,-21.79032614,07:49:10,BR-267 leste
301,Usina Quatro,10072336,07:30,22,0,0,1,2024-11-13,-43.32384872,-21.79202461,07:49:32,BR-267 leste
301,Usina Quatro,10072333,07:30,23,0,0,1,2024-11-13,-43.31261063,-21.7904129,07:51:13,BR-267 leste
301,Usina Quatro,10074826,07:30,24,0,0,1,2024-11-13,-43.31064224,-21.78759384,07:51:46,BR-267 leste
301,Usina Quatro,10074824,07:30,25,0,0,1,2024-11-13,-43.30605698,-21.79159164,07:52:43,LMG-874 Estrada União e Indústria sul - Trevo BR-267
301,Usina Quatro,10074822,07:30,26,0,0,1,2024-11-13,-43.30632019,-21.79364014,07:53:13,LMG-874 Estrada União e Indústria sul
301,Usina Quatro,10074820,07:30,27,0,0,1,2024-11-13,-43.30669785,-21.79521751,07:53:53,LMG-874 Estrada União e Indústria sul
301,Usina Quatro,10074832,07:30,28,0,0,1,2024-11-13,-43.31017667,-21.7986607,07:54:33,LMG-874 Estrada União e Indústria sul
301,Usina Quatro,10264930,07:30,29,0,0,1,2024-11-13,-43.31530847,-21.80970767,07:54:53,LMG-874 Estrada União e Indústria sul
301,Usina Quatro,10074830,07:30,30,0,0,1,2024-11-13,-43.31732559,-21.81094742,07:55:13,LMG-874 Estrada União e Indústria sul
301,Usina Quatro,10074807,07:30,31,0,0,1,2024-11-13,-43.31731033,-21.81878662,07:55:33,"LMG-874 Estrada União e Indústria, 13900"
301,Usina Quatro,10074828,07:30,32,0,0,1,2024-11-13,-43.31937079,-21.82209863,07:59:38,"LMG-874 Estrada União e Indústria, 14100 - Ponto Final da Usina Quatro"
301,Usina Quatro,10070896,15:10,1,0,0,0,2024-11-13,-43.34838104,-21.75691414,15:10,"Rua São Sebastião, 437"
301,Usina Quatro,10071112,15:10,2,3,0,3,2024-11-13,-43.34580994,-21.7608242,15:17:16,"Avenida Getúlio Vargas, 367"
301,Usina Quatro,10072027,15:10,3,0,0,3,2024-11-13,-43.34204865,-21.76272964,15:19:56,"Rua Espírito Santo, 393"
301,Usina Quatro,10072491,15:10,4,0,0,3,2024-11-13,-43.3402282,-21.76382606,15:22:36,"Rua Osório de Almeida, 184"
301,Usina Quatro,10072486,15:10,5,0,0,3,2024-11-13,-43.33755365,-21.76595495,15:23:56,"Praça Pantaleone Arcuri Neto, 20 - Cemitério Municipal"
301,Usina Quatro,10072318,15:10,6,0,0,3,2024-11-13,-43.33715198,-21.76951769,15:25:57,"Rua Osório de Almeida, 22"
301,Usina Quatro,10072323,15:10,7,0,0,3,2024-11-13,-43.33628927,-21.76963475,15:26:08,"Avenida Francisco Valadares, 70"
301,Usina Quatro,10072325,15:10,8,0,0,3,2024-11-13,-43.33524288,-21.76955076,15:26:37,"Avenida Francisco Valadares, 210"
301,Usina Quatro,10072330,15:10,9,0,1,2,2024-11-13,-43.33277922,-21.76949057,15:26:57,"Avenida Francisco Valadares, 470"
301,Usina Quatro,10072299,15:10,10,0,0,2,2024-11-13,-43.32999873,-21.77253182,15:27:57,"Avenida Francisco Valadares, 1030"
301,Usina Quatro,10072294,15:10,11,0,2,0,2024-11-13,-43.33085817,-21.77588355,15:28:37,"Avenida Francisco Valadares, 1300"
301,Usina Quatro,10072304,15:10,12,1,0,1,2024-11-13,-43.33010864,-21.77744102,15:29:07,"Avenida Francisco Valadares, 1808"
301,Usina Quatro,10072311,15:10,13,1,0,2,2024-11-13,-43.32868576,-21.77772522,15:30:17,"Avenida Francisco Valadares, 1930"
301,Usina Quatro,10072307,15:10,14,0,0,2,2024-11-13,-43.32743269,-21.77802965,15:30:54,"Avenida Francisco Valadares, 2104"
301,Usina Quatro,10072361,15:10,15,0,0,2,2024-11-13,-43.32593078,-21.77835321,15:31:30,"Avenida Francisco Valadares, 2250"
301,Usina Quatro,10072355,15:10,16,0,0,2,2024-11-13,-43.32353997,-21.77823881,15:32:07,"Avenida Francisco Valadares, 2780"
301,Usina Quatro,10072378,15:10,17,0,0,2,2024-11-13,-43.3218525,-21.77908332,15:32:44,"Avenida Francisco Valadares, 2750"
301,Usina Quatro,10072374,15:10,18,0,0,2,2024-11-13,-43.32276917,-21.78188101,15:33:20,"Avenida Francisco Valadares, 2298"
