routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
737,JÓQUEI CLUBE,10074576,14:35,14,0,0,6,2024-11-26,-43.3753624,-21.74071121,14:57:54,"Rua Bernardo Mascarenhas, 1478"
737,JÓQUEI CLUBE,10074565,14:35,15,0,0,6,2024-11-26,-43.37676239,-21.73943329,14:58:14,"Rua Bernardo Mascarenhas, 1680"
737,JÓQUEI CLUBE,10074569,14:35,16,0,0,6,2024-11-26,-43.38041389,-21.73896365,14:58:54,"Avenida Olavo Bilac, 198"
737,JÓQUEI CLUBE,10074552,14:35,17,0,0,6,2024-11-26,-43.38431251,-21.74023512,14:59:34,"Avenida Olavo Bilac, 640"
737,JÓQUEI CLUBE,10074547,14:35,18,0,0,6,2024-11-26,-43.38673782,-21.73846817,14:59:54,"Avenida Olavo Bilac, 980"
737,JÓQUEI CLUBE,10070566,14:35,19,1,1,6,2024-11-26,-43.38864165,-21.73695503,15:00:34,"Avenida Presidente Juscelino Kubitschek, 190"
737,JÓQUEI CLUBE,10074679,14:35,20,0,1,5,2024-11-26,-43.39021683,-21.73627853,15:01:14,"Avenida Presidente Juscelino Kubitschek, 324"
737,JÓQUEI CLUBE,10074678,14:35,21,0,1,4,2024-11-26,-43.39201355,-21.73573494,15:01:34,"Avenida Presidente Juscelino Kubitschek, 456"
737,JÓQUEI CLUBE,10074682,14:35,22,1,0,5,2024-11-26,-43.39437866,-21.73438644,15:02:13,"Avenida Presidente Juscelino Kubitschek, 850"
737,JÓQUEI CLUBE,10074639,14:35,23,0,3,2,2024-11-26,-43.39553452,-21.73157883,15:04:53,"Avenida Presidente Juscelino Kubitschek, 1000"
737,JÓQUEI CLUBE,10074657,14:35,24,0,0,2,2024-11-26,-43.39614201,-21.72715187,15:05:33,"Avenida Presidente Juscelino Kubitschek, 1600"
737,JÓQUEI CLUBE,10072035,14:35,25,0,0,2,2024-11-26,-43.39733887,-21.72448723,15:06:13,"Rua Dona Ambrosina Nunes Lima, 34"
737,JÓQUEI CLUBE,10072039,14:35,26,1,1,2,2024-11-26,-43.39775503,-21.72410393,15:07:33,"Rua Vidal Barbosa Lage, 131"
737,JÓQUEI CLUBE,10072014,14:35,27,0,0,2,2024-11-26,-43.39775324,-21.72286606,15:08:13,"Rua Antônio Armando Pereira, 140"
737,JÓQUEI CLUBE,10072021,14:35,28,0,0,2,2024-11-26,-43.39982104,-21.72247157,15:09:12,"Rua Major José Teixeira, 36"
737,JÓQUEI CLUBE,10072019,14:35,29,3,0,5,2024-11-26,-43.40011393,-21.72366664,15:10:53,"Rua Major José Teixeira, 52"
737,JÓQUEI CLUBE,10072085,14:35,30,0,0,5,2024-11-26,-43.40010345,-21.72484675,15:12:33,"Rua Major José Teixeira, 164"
737,JÓQUEI CLUBE,10072092,14:35,31,0,0,5,2024-11-26,-43.40003407,-21.72592378,15:12:43,"Rua Major José Teixeira, 262"
737,JÓQUEI CLUBE,10437487,14:35,32,0,0,5,2024-11-26,-43.39973357,-21.72667508,15:16:53,"Rua Constança Vidal, 355"
737,JÓQUEI CLUBE,10072088,14:35,33,1,0,6,2024-11-26,-43.39860976,-21.72714996,15:17:13,"Rua Wenceslau Braz, 60"
737,JÓQUEI CLUBE,10072094,14:35,34,0,6,0,2024-11-26,-43.39928293,-21.72752306,15:18:13,"Rua Visconde de Uberaba, 302"
737,JÓQUEI CLUBE,10072350,14:35,35,0,0,0,2024-11-26,-43.40099305,-21.72775459,15:18:33,"Rua Detetive José Felipe, 56"
737,JÓQUEI CLUBE,10074525,14:35,36,1,0,1,2024-11-26,-43.40040577,-21.72840445,15:18:53,"Rua Geraldo Villela, 10"
737,JÓQUEI CLUBE,10074527,14:35,37,2,0,3,2024-11-26,-43.40042102,-21.72923095,15:19:13,Rua Geraldo Vilela
737,JÓQUEI CLUBE,10074535,14:35,38,0,1,2,2024-11-26,-43.39936364,-21.72937202,15:19:33,"Rua Geraldo Vilella, 271 - Ponto Final das Linhas 709 e 737"
737,JÓQUEI CLUBE,10074535,15:35,1,1,0,1,2024-11-26,-43.39936364,-21.72937202,15:36:53,"Rua Geraldo Vilella, 271 - Ponto Final das Linhas 709 e 737"
737,JÓQUEI CLUBE,10071360,15:35,2,0,1,0,2024-11-26,-43.39959657,-21.72878592,15:37:13,"Rua Geraldo Vilella, 213"
737,JÓQUEI CLUBE,10074518,15:35,3,6,0,6,2024-11-26,-43.40037179,-21.72820193,15:37:33,"Rua Detetive José Felipe, 201"
737,JÓQUEI CLUBE,10074512,15:35,4,1,0,7,2024-11-26,-43.40080685,-21.72790734,15:39:13,"Rua Detetive José Felipe, 175"
737,JÓQUEI CLUBE,10074567,15:35,5,0,0,7,2024-11-26,-43.40099406,-21.72636543,15:40:13,"Rua Detetive José Felipe, 25"
737,JÓQUEI CLUBE,10437484,15:35,6,0,0,7,2024-11-26,-43.4008773,-21.72563394,15:41:10,"Rua Silvia Vidal Lage, 433"
737,JÓQUEI CLUBE,10437485,15:35,7,0,0,7,2024-11-26,-43.40020138,-21.72562148,15:41:51,"Rua Silvia Vidal Lage, 365"
737,JÓQUEI CLUBE,10437486,15:35,8,0,0,7,2024-11-26,-43.39996694,-21.72482931,15:42:31,"Rua Major José Teixeira, 153"
737,JÓQUEI CLUBE,10074590,15:35,9,0,3,4,2024-11-26,-43.39993847,-21.7236541,15:43:12,"Rua Major José Teixeira, 51"
737,JÓQUEI CLUBE,10074542,15:35,10,0,1,3,2024-11-26,-43.3981713,-21.72354163,15:44:13,"Rua José Basílio da Costa, 49"
737,JÓQUEI CLUBE,10072037,15:35,11,1,1,3,2024-11-26,-43.397933,-21.72415468,15:44:32,"Rua Vidal Barbosa Lage, 114"
737,JÓQUEI CLUBE,10072041,15:35,12,0,0,3,2024-11-26,-43.39736271,-21.72467294,15:45:12,"Rua Dona Ambrosina Nunes Lima, 45"
737,JÓQUEI CLUBE,10074559,15:35,13,0,0,3,2024-11-26,-43.39703751,-21.72592428,15:45:32,"Rua Vila Vidal, 341"
737,JÓQUEI CLUBE,10074558,15:35,14,0,1,2,2024-11-26,-43.39687646,-21.72709963,15:46:12,"Rua Vila Vidal, 221"
737,JÓQUEI CLUBE,10071001,15:35,15,0,0,2,2024-11-26,-43.39674151,-21.72809792,15:46:22,"Rua Vila Vidal, 89"
737,JÓQUEI CLUBE,10074562,15:35,16,0,0,2,2024-11-26,-43.39654922,-21.72877312,15:46:32,"Rua Vila Vidal, 31"
737,JÓQUEI CLUBE,10069668,15:35,17,3,0,5,2024-11-26,-43.395401,-21.73254585,15:47:12,"Avenida Presidente Juscelino Kubitschek, 921"
737,JÓQUEI CLUBE,10069689,15:35,18,0,1,4,2024-11-26,-43.39314651,-21.73559258,15:48:32,"Avenida Presidente Juscelino Kubitschek, 765"
737,JÓQUEI CLUBE,10069688,15:35,19,1,0,5,2024-11-26,-43.39146805,-21.73615265,15:48:52,"Avenida Presidente Juscelino Kubitschek, 567"
737,JÓQUEI CLUBE,10069686,15:35,20,1,1,5,2024-11-26,-43.38983917,-21.73655109,15:49:12,"Avenida Presidente Juscelino Kubitschek, 313"
737,JÓQUEI CLUBE,10074495,15:35,21,0,0,5,2024-11-26,-43.38690865,-21.73855751,15:49:52,"Avenida Olavo Bilac, 985"
737,JÓQUEI CLUBE,10074500,15:35,22,0,0,5,2024-11-26,-43.3855629,-21.73973625,15:50:12,"Avenida Olavo Bilac, 763"
737,JÓQUEI CLUBE,10074581,15:35,23,0,0,5,2024-11-26,-43.38416373,-21.74041748,15:50:32,"Avenida Olavo Bilac, 617"
737,JÓQUEI CLUBE,10074574,15:35,24,0,0,5,2024-11-26,-43.38272929,-21.74062266,15:50:52,"Avenida Olavo Bilac, 495"
737,JÓQUEI CLUBE,10074578,15:35,25,0,0,5,2024-11-26,-43.38000107,-21.73887062,15:51:12,"Avenida Olavo Bilac, 131"
737,JÓQUEI CLUBE,10074566,15:35,26,0,0,5,2024-11-26,-43.37705552,-21.73937502,15:51:52,"Rua Bernardo Mascarenhas, 1697"
737,JÓQUEI CLUBE,10074572,15:35,27,0,0,5,2024-11-26,-43.37521744,-21.74103001,15:52:52,"Rua Bernardo Mascarenhas, 1425"
737,JÓQUEI CLUBE,10074589,15:35,28,0,1,4,2024-11-26,-43.37414551,-21.74197388,15:53:12,"Rua Bernardo Mascarenhas, 1277"
737,JÓQUEI CLUBE,10074553,15:35,29,0,0,4,2024-11-26,-43.37301254,-21.74280167,15:53:39,"Rua Bernardo Mascarenhas, 1125"
737,JÓQUEI CLUBE,10074548,15:35,30,0,0,4,2024-11-26,-43.37057906,-21.74428636,15:54:52,"Rua Bernardo Mascarenhas, 829"
737,JÓQUEI CLUBE,10074550,15:35,31,0,0,4,2024-11-26,-43.3690629,-21.74511871,15:55:32,"Rua Bernardo Mascarenhas, 647"
737,JÓQUEI CLUBE,10074549,15:35,32,0,0,4,2024-11-26,-43.3676796,-21.74591987,15:55:52,"Rua Bernardo Mascarenhas, 477"
737,JÓQUEI CLUBE,10074541,15:35,33,0,1,3,2024-11-26,-43.36540222,-21.74591255,15:56:16,"Avenida Coronel Vidal, 249"
737,JÓQUEI CLUBE,10074539,15:35,34,1,3,1,2024-11-26,-43.36340332,-21.74700281,15:56:52,"Avenida Rui Barbosa, 11"
737,JÓQUEI CLUBE,10074545,15:35,35,0,0,1,2024-11-26,-43.35760498,-21.74868965,15:58:32,"Avenida dos Andradas, 1103"
737,JÓQUEI CLUBE,10074445,15:35,36,0,0,1,2024-11-26,-43.3554039,-21.74975014,15:59:32,"Avenida dos Andradas, 811"
737,JÓQUEI CLUBE,10074446,15:35,37,0,0,1,2024-11-26,-43.35405207,-21.75141039,16:00:32,"Avenida dos Andradas, 555"
737,JÓQUEI CLUBE,10074130,15:35,38,0,1,0,2024-11-26,-43.35207748,-21.75415611,16:01:32,"Avenida dos Andradas, 183"
737,JÓQUEI CLUBE,10071954,15:35,39,0,0,0,2024-11-26,-43.35041428,-21.75621986,16:12:52,"Rua Jarbas de Leri Santos, 1665"
737,JÓQUEI CLUBE,10071099,15:35,40,0,0,0,2024-11-26,-43.34804809,-21.75911568,16:12:52,"Avenida Getúlio Vargas, 661"
737,JÓQUEI CLUBE,10071099,16:20,1,0,0,0,2024-11-26,-43.34804809,-21.75911568,16:20,"Avenida Getúlio Vargas, 661"
737,JÓQUEI CLUBE,10071116,16:20,2,2,0,2,2024-11-26,-43.34295273,-21.76057053,16:24:31,"Travessa Doutor Prisco, 30"
737,JÓQUEI CLUBE,10071960,16:20,3,0,2,0,2024-11-26,-43.35216904,-21.75346756,16:29:11,"Avenida dos Andradas, 236"
737,JÓQUEI CLUBE,10071958,16:20,4,3,0,3,2024-11-26,-43.35367584,-21.75169373,16:31:11,"Avenida dos Andradas, 540"
737,JÓQUEI CLUBE,10074311,16:20,5,0,2,1,2024-11-26,-43.35520018,-21.74974601,16:32:51,"Avenida dos Andradas, 806"
737,JÓQUEI CLUBE,10074505,16:20,6,1,0,2,2024-11-26,-43.35827637,-21.74836922,16:34:11,"Avenida dos Andradas, 1170"
737,JÓQUEI CLUBE,10074503,16:20,7,0,2,0,2024-11-26,-43.36150896,-21.74748482,16:35:31,"Rua Mariano Procópio, 1396"
737,JÓQUEI CLUBE,10069651,16:20,8,0,0,0,2024-11-26,-43.36350729,-21.74662521,16:35:51,"Avenida Rui Barbosa, 22"
737,JÓQUEI CLUBE,10074496,16:20,9,0,0,0,2024-11-26,-43.36441803,-21.74508138,16:37:10,"Rua Doutor Henrique Burnier, 202"
737,JÓQUEI CLUBE,10074497,16:20,10,0,0,0,2024-11-26,-43.36831284,-21.74541384,16:38:31,"Rua Bernardo Mascarenhas, 566"
737,JÓQUEI CLUBE,10074516,16:20,11,0,0,0,2024-11-26,-43.37012863,-21.74434662,16:39:11,"Rua Bernardo Mascarenhas, 786"
737,JÓQUEI CLUBE,10074511,16:20,12,2,0,2,2024-11-26,-43.37250942,-21.74288528,16:39:51,"Rua Bernardo Mascarenhas, 1066"
737,JÓQUEI CLUBE,10074573,16:20,13,0,0,2,2024-11-26,-43.37416077,-21.7417246,16:40:51,"Rua Bernardo Mascarenhas, 1286"
737,JÓQUEI CLUBE,10074576,16:20,14,1,0,3,2024-11-26,-43.3753624,-21.74071121,16:41:31,"Rua Bernardo Mascarenhas, 1478"
737,JÓQUEI CLUBE,10074565,16:20,15,0,0,3,2024-11-26,-43.37676239,-21.73943329,16:42:31,"Rua Bernardo Mascarenhas, 1680"
737,JÓQUEI CLUBE,10074569,16:20,16,0,0,3,2024-11-26,-43.38041389,-21.73896365,16:43:31,"Avenida Olavo Bilac, 198"
737,JÓQUEI CLUBE,10074552,16:20,17,1,0,4,2024-11-26,-43.38431251,-21.74023512,16:44:11,"Avenida Olavo Bilac, 640"
737,JÓQUEI CLUBE,10074547,16:20,18,1,0,5,2024-11-26,-43.38673782,-21.73846817,16:44:51,"Avenida Olavo Bilac, 980"
737,JÓQUEI CLUBE,10070566,16:20,19,0,0,5,2024-11-26,-43.38864165,-21.73695503,16:45:51,"Avenida Presidente Juscelino Kubitschek, 190"
737,JÓQUEI CLUBE,10074679,16:20,20,0,0,5,2024-11-26,-43.39021683,-21.73627853,16:46:51,"Avenida Presidente Juscelino Kubitschek, 324"
737,JÓQUEI CLUBE,10074678,16:20,21,1,1,5,2024-11-26,-43.39201355,-21.73573494,16:47:51,"Avenida Presidente Juscelino Kubitschek, 456"
737,JÓQUEI CLUBE,10074682,16:20,22,1,2,4,2024-11-26,-43.39437866,-21.73438644,16:48:31,"Avenida Presidente Juscelino Kubitschek, 850"
737,JÓQUEI CLUBE,10074639,16:20,23,1,0,5,2024-11-26,-43.39553452,-21.73157883,16:50:30,"Avenida Presidente Juscelino Kubitschek, 1000"
737,JÓQUEI CLUBE,10074657,16:20,24,0,0,5,2024-11-26,-43.39614201,-21.72715187,16:53:10,"Avenida Presidente Juscelino Kubitschek, 1600"
737,JÓQUEI CLUBE,10072035,16:20,25,0,1,4,2024-11-26,-43.39733887,-21.72448723,16:53:50,"Rua Dona Ambrosina Nunes Lima, 34"
737,JÓQUEI CLUBE,10072039,16:20,26,3,0,7,2024-11-26,-43.39775503,-21.72410393,16:55:01,"Rua Vidal Barbosa Lage, 131"
737,JÓQUEI CLUBE,10072014,16:20,27,0,0,7,2024-11-26,-43.39775324,-21.72286606,16:55:50,"Rua Antônio Armando Pereira, 140"
737,JÓQUEI CLUBE,10072021,16:20,28,1,0,8,2024-11-26,-43.39982104,-21.72247157,16:56:50,"Rua Major José Teixeira, 36"
737,JÓQUEI CLUBE,10072019,16:20,29,1,0,9,2024-11-26,-43.40011393,-21.72366664,16:58:21,"Rua Major José Teixeira, 52"
737,JÓQUEI CLUBE,10072085,16:20,30,0,3,6,2024-11-26,-43.40010345,-21.72484675,16:59:30,"Rua Major José Teixeira, 164"
737,JÓQUEI CLUBE,10072092,16:20,31,0,1,5,2024-11-26,-43.40003407,-21.72592378,17:01:26,"Rua Major José Teixeira, 262"
737,JÓQUEI CLUBE,10437487,16:20,32,0,0,5,2024-11-26,-43.39973357,-21.72667508,17:03:21,"Rua Constança Vidal, 355"
737,JÓQUEI CLUBE,10072088,16:20,33,0,0,5,2024-11-26,-43.39860976,-21.72714996,17:05:17,"Rua Wenceslau Braz, 60"
737,JÓQUEI CLUBE,10072094,16:20,34,0,5,0,2024-11-26,-43.39928293,-21.72752306,17:06:30,"Rua Visconde de Uberaba, 302"
737,JÓQUEI CLUBE,10072350,16:20,35,1,0,1,2024-11-26,-43.40099305,-21.72775459,17:06:50,"Rua Detetive José Felipe, 56"
737,JÓQUEI CLUBE,10074525,16:20,36,4,1,4,2024-11-26,-43.40040577,-21.72840445,17:07:10,"Rua Geraldo Villela, 10"
737,JÓQUEI CLUBE,10074527,16:20,37,1,0,5,2024-11-26,-43.40042102,-21.72923095,17:07:30,Rua Geraldo Vilela
737,JÓQUEI CLUBE,10074535,16:20,38,0,0,5,2024-11-26,-43.39936364,-21.72937202,17:07:50,"Rua Geraldo Vilella, 271 - Ponto Final das Linhas 709 e 737"
737,JÓQUEI CLUBE,10074535,17:20,1,0,0,0,2024-11-26,-43.39936364,-21.72937202,17:20,"Rua Geraldo Vilella, 271 - Ponto Final das Linhas 709 e 737"
737,JÓQUEI CLUBE,10071360,17:20,2,0,0,0,2024-11-26,-43.39959657,-21.72878592,17:22:30,"Rua Geraldo Vilella, 213"
737,JÓQUEI CLUBE,10074518,17:20,3,0,0,0,2024-11-26,-43.40037179,-21.72820193,17:22:50,"Rua Detetive José Felipe, 201"
737,JÓQUEI CLUBE,10074512,17:20,4,0,0,0,2024-11-26,-43.40080685,-21.72790734,17:23:10,"Rua Detetive José Felipe, 175"
737,JÓQUEI CLUBE,10074567,17:20,5,0,0,0,2024-11-26,-43.40099406,-21.72636543,17:23:50,"Rua Detetive José Felipe, 25"
737,JÓQUEI CLUBE,10437484,17:20,6,0,0,0,2024-11-26,-43.4008773,-21.72563394,17:24:30,"Rua Silvia Vidal Lage, 433"
737,JÓQUEI CLUBE,10437485,17:20,7,0,0,0,2024-11-26,-43.40020138,-21.72562148,17:25:30,"Rua Silvia Vidal Lage, 365"
737,JÓQUEI CLUBE,10437486,17:20,8,0,0,0,2024-11-26,-43.39996694,-21.72482931,17:26:30,"Rua Major José Teixeira, 153"
737,JÓQUEI CLUBE,10074590,17:20,9,0,0,0,2024-11-26,-43.39993847,-21.7236541,17:26:34,"Rua Major José Teixeira, 51"
737,JÓQUEI CLUBE,10074542,17:20,10,0,0,0,2024-11-26,-43.3981713,-21.72354163,17:27:10,"Rua José Basílio da Costa, 49"
737,JÓQUEI CLUBE,10072037,17:20,11,0,0,0,2024-11-26,-43.397933,-21.72415468,17:27:46,"Rua Vidal Barbosa Lage, 114"
737,JÓQUEI CLUBE,10072041,17:20,12,2,0,2,2024-11-26,-43.39736271,-21.72467294,17:27:50,"Rua Dona Ambrosina Nunes Lima, 45"
737,JÓQUEI CLUBE,10074559,17:20,13,1,0,3,2024-11-26,-43.39703751,-21.72592428,17:28:49,"Rua Vila Vidal, 341"
737,JÓQUEI CLUBE,10074558,17:20,14,0,1,2,2024-11-26,-43.39687646,-21.72709963,17:29:29,"Rua Vila Vidal, 221"
737,JÓQUEI CLUBE,10071001,17:20,15,0,0,2,2024-11-26,-43.39674151,-21.72809792,17:29:49,"Rua Vila Vidal, 89"
737,JÓQUEI CLUBE,10074562,17:20,16,0,0,2,2024-11-26,-43.39654922,-21.72877312,17:30:09,"Rua Vila Vidal, 31"
737,JÓQUEI CLUBE,10069668,17:20,17,1,0,3,2024-11-26,-43.395401,-21.73254585,17:30:29,"Avenida Presidente Juscelino Kubitschek, 921"
737,JÓQUEI CLUBE,10069689,17:20,18,0,1,2,2024-11-26,-43.39314651,-21.73559258,17:32:49,"Avenida Presidente Juscelino Kubitschek, 765"
737,JÓQUEI CLUBE,10069688,17:20,19,1,1,2,2024-11-26,-43.39146805,-21.73615265,17:35:09,"Avenida Presidente Juscelino Kubitschek, 567"
737,JÓQUEI CLUBE,10069686,17:20,20,1,0,3,2024-11-26,-43.38983917,-21.73655109,17:35:29,"Avenida Presidente Juscelino Kubitschek, 313"
737,JÓQUEI CLUBE,10074495,17:20,21,0,0,3,2024-11-26,-43.38690865,-21.73855751,17:36:09,"Avenida Olavo Bilac, 985"
737,JÓQUEI CLUBE,10074500,17:20,22,0,1,2,2024-11-26,-43.3855629,-21.73973625,17:36:49,"Avenida Olavo Bilac, 763"
737,JÓQUEI CLUBE,10074581,17:20,23,0,1,1,2024-11-26,-43.38416373,-21.74041748,17:37:09,"Avenida Olavo Bilac, 617"
737,JÓQUEI CLUBE,10074574,17:20,24,0,1,0,2024-11-26,-43.38272929,-21.74062266,17:37:29,"Avenida Olavo Bilac, 495"
737,JÓQUEI CLUBE,10074578,17:20,25,0,0,0,2024-11-26,-43.38000107,-21.73887062,17:37:49,"Avenida Olavo Bilac, 131"
737,JÓQUEI CLUBE,10074566,17:20,26,2,0,2,2024-11-26,-43.37705552,-21.73937502,17:38:29,"Rua Bernardo Mascarenhas, 1697"
737,JÓQUEI CLUBE,10074572,17:20,27,0,0,2,2024-11-26,-43.37521744,-21.74103001,17:39:29,"Rua Bernardo Mascarenhas, 1425"
737,JÓQUEI CLUBE,10074589,17:20,28,4,2,4,2024-11-26,-43.37414551,-21.74197388,17:39:49,"Rua Bernardo Mascarenhas, 1277"
737,JÓQUEI CLUBE,10074553,17:20,29,1,0,5,2024-11-26,-43.37301254,-21.74280167,17:40:56,"Rua Bernardo Mascarenhas, 1125"
737,JÓQUEI CLUBE,10074548,17:20,30,2,1,6,2024-11-26,-43.37057906,-21.74428636,17:42:09,"Rua Bernardo Mascarenhas, 829"
737,JÓQUEI CLUBE,10074550,17:20,31,2,0,8,2024-11-26,-43.3690629,-21.74511871,17:43:09,"Rua Bernardo Mascarenhas, 647"
737,JÓQUEI CLUBE,10074549,17:20,32,0,0,8,2024-11-26,-43.3676796,-21.74591987,17:43:49,"Rua Bernardo Mascarenhas, 477"
737,JÓQUEI CLUBE,10074541,17:20,33,0,0,8,2024-11-26,-43.36540222,-21.74591255,17:44:33,"Avenida Coronel Vidal, 249"
737,JÓQUEI CLUBE,10074539,17:20,34,0,2,6,2024-11-26,-43.36340332,-21.74700281,17:45:29,"Avenida Rui Barbosa, 11"
737,JÓQUEI CLUBE,10074545,17:20,35,0,1,5,2024-11-26,-43.35760498,-21.74868965,17:46:49,"Avenida dos Andradas, 1103"
737,JÓQUEI CLUBE,10074445,17:20,36,1,4,2,2024-11-26,-43.3554039,-21.74975014,17:48:09,"Avenida dos Andradas, 811"
737,JÓQUEI CLUBE,10074446,17:20,37,0,0,2,2024-11-26,-43.35405207,-21.75141039,17:50:49,"Avenida dos Andradas, 555"
737,JÓQUEI CLUBE,10074130,17:20,38,6,1,7,2024-11-26,-43.35207748,-21.75415611,17:53:29,"Avenida dos Andradas, 183"
737,JÓQUEI CLUBE,10071954,17:20,39,0,1,6,2024-11-26,-43.35041428,-21.75621986,17:57:49,"Rua Jarbas de Leri Santos, 1665"
737,JÓQUEI CLUBE,10071099,17:20,40,0,1,5,2024-11-26,-43.34804809,-21.75911568,17:58:09,"Avenida Getúlio Vargas, 661"
737,JÓQUEI CLUBE,10071099,18:05,1,0,0,0,2024-11-26,-43.34804809,-21.75911568,18:05,"Avenida Getúlio Vargas, 661"
737,JÓQUEI CLUBE,10071116,18:05,2,0,0,0,2024-11-26,-43.34295273,-21.76057053,18:08:28,"Travessa Doutor Prisco, 30"
737,JÓQUEI CLUBE,10071960,18:05,3,2,0,2,2024-11-26,-43.35216904,-21.75346756,18:13:42,"Avenida dos Andradas, 236"
737,JÓQUEI CLUBE,10071958,18:05,4,0,0,2,2024-11-26,-43.35367584,-21.75169373,18:15:48,"Avenida dos Andradas, 540"
737,JÓQUEI CLUBE,10074311,18:05,5,0,2,0,2024-11-26,-43.35520018,-21.74974601,18:19:43,"Avenida dos Andradas, 806"
737,JÓQUEI CLUBE,10074505,18:05,6,3,0,3,2024-11-26,-43.35827637,-21.74836922,18:23:38,"Avenida dos Andradas, 1170"
737,JÓQUEI CLUBE,10074503,18:05,7,0,3,0,2024-11-26,-43.36150896,-21.74748482,18:27:33,"Rua Mariano Procópio, 1396"
737,JÓQUEI CLUBE,10069651,18:05,8,0,0,0,2024-11-26,-43.36350729,-21.74662521,18:31:28,"Avenida Rui Barbosa, 22"
737,JÓQUEI CLUBE,10074496,18:05,9,2,0,2,2024-11-26,-43.36441803,-21.74508138,18:32:48,"Rua Doutor Henrique Burnier, 202"
737,JÓQUEI CLUBE,10074497,18:05,10,0,0,2,2024-11-26,-43.36831284,-21.74541384,18:34:28,"Rua Bernardo Mascarenhas, 566"
737,JÓQUEI CLUBE,10074516,18:05,11,0,0,2,2024-11-26,-43.37012863,-21.74434662,18:34:48,"Rua Bernardo Mascarenhas, 786"
737,JÓQUEI CLUBE,10074511,18:05,12,0,1,1,2024-11-26,-43.37250942,-21.74288528,18:35:48,"Rua Bernardo Mascarenhas, 1066"
737,JÓQUEI CLUBE,10074573,18:05,13,1,0,2,2024-11-26,-43.37416077,-21.7417246,18:36:44,"Rua Bernardo Mascarenhas, 1286"
737,JÓQUEI CLUBE,10074576,18:05,14,0,0,2,2024-11-26,-43.3753624,-21.74071121,18:37:41,"Rua Bernardo Mascarenhas, 1478"
737,JÓQUEI CLUBE,10074565,18:05,15,0,0,2,2024-11-26,-43.37676239,-21.73943329,18:38:38,"Rua Bernardo Mascarenhas, 1680"
737,JÓQUEI CLUBE,10074569,18:05,16,0,0,2,2024-11-26,-43.38041389,-21.73896365,18:39:34,"Avenida Olavo Bilac, 198"
737,JÓQUEI CLUBE,10074552,18:05,17,0,0,2,2024-11-26,-43.38431251,-21.74023512,18:40:30,"Avenida Olavo Bilac, 640"
737,JÓQUEI CLUBE,10074547,18:05,18,0,0,2,2024-11-26,-43.38673782,-21.73846817,18:41:27,"Avenida Olavo Bilac, 980"
737,JÓQUEI CLUBE,10070566,18:05,19,1,0,3,2024-11-26,-43.38864165,-21.73695503,18:42:07,"Avenida Presidente Juscelino Kubitschek, 190"
737,JÓQUEI CLUBE,10074679,18:05,20,0,0,3,2024-11-26,-43.39021683,-21.73627853,18:42:47,"Avenida Presidente Juscelino Kubitschek, 324"
737,JÓQUEI CLUBE,10074678,18:05,21,0,1,2,2024-11-26,-43.39201355,-21.73573494,18:44:09,"Avenida Presidente Juscelino Kubitschek, 456"
737,JÓQUEI CLUBE,10074682,18:05,22,5,2,5,2024-11-26,-43.39437866,-21.73438644,18:45:31,"Avenida Presidente Juscelino Kubitschek, 850"
737,JÓQUEI CLUBE,10074639,18:05,23,0,0,5,2024-11-26,-43.39553452,-21.73157883,18:46:52,"Avenida Presidente Juscelino Kubitschek, 1000"
737,JÓQUEI CLUBE,10074657,18:05,24,0,0,5,2024-11-26,-43.39614201,-21.72715187,18:48:14,"Avenida Presidente Juscelino Kubitschek, 1600"
737,JÓQUEI CLUBE,10072035,18:05,25,1,1,5,2024-11-26,-43.39733887,-21.72448723,18:49:36,"Rua Dona Ambrosina Nunes Lima, 34"
737,JÓQUEI CLUBE,10072039,18:05,26,0,0,5,2024-11-26,-43.39775503,-21.72410393,18:50:58,"Rua Vidal Barbosa Lage, 131"
737,JÓQUEI CLUBE,10072014,18:05,27,0,0,5,2024-11-26,-43.39775324,-21.72286606,18:51:47,"Rua Antônio Armando Pereira, 140"
737,JÓQUEI CLUBE,10072021,18:05,28,0,0,5,2024-11-26,-43.39982104,-21.72247157,18:52:22,"Rua Major José Teixeira, 36"
737,JÓQUEI CLUBE,10072019,18:05,29,0,0,5,2024-11-26,-43.40011393,-21.72366664,18:54:04,"Rua Major José Teixeira, 52"
737,JÓQUEI CLUBE,10072085,18:05,30,0,3,2,2024-11-26,-43.40010345,-21.72484675,18:55:07,"Rua Major José Teixeira, 164"
737,JÓQUEI CLUBE,10072092,18:05,31,3,1,4,2024-11-26,-43.40003407,-21.72592378,18:57:07,"Rua Major José Teixeira, 262"
737,JÓQUEI CLUBE,10437487,18:05,32,0,0,4,2024-11-26,-43.39973357,-21.72667508,18:59:07,"Rua Constança Vidal, 355"
737,JÓQUEI CLUBE,10072088,18:05,33,0,0,4,2024-11-26,-43.39860976,-21.72714996,19:01:07,"Rua Wenceslau Braz, 60"
737,JÓQUEI CLUBE,10072094,18:05,34,4,4,4,2024-11-26,-43.39928293,-21.72752306,19:01:47,"Rua Visconde de Uberaba, 302"
737,JÓQUEI CLUBE,10072350,18:05,35,1,1,4,2024-11-26,-43.40099305,-21.72775459,19:02:07,"Rua Detetive José Felipe, 56"
