routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
429,Linhares,10074090,15:30,20,0,3,0,2024-11-13,-43.31872177,-21.73435647,15:52:49,"Rua Ângelo Biggi, 970"
429,Linhares,10074069,15:30,21,0,0,0,2024-11-13,-43.31701994,-21.73507711,15:53:09,"Rua Ângelo Biggi, 1191 - Ponto Final da Linha 429 nos Dias úteis"
429,Linhares,10071108,16:35,1,0,0,0,2024-11-13,-43.34933186,-21.75814461,16:35,"Avenida Getúlio Vargas, 835"
429,Linhares,10070903,16:35,2,3,0,3,2024-11-13,-43.34353638,-21.75967216,16:43:27,"Avenida Francisco Bernardino, 162"
429,Linhares,10073810,16:35,3,0,0,3,2024-11-13,-43.34828949,-21.75475502,16:45:10,"Rua Benjamin Constant, 369"
429,Linhares,10070909,16:35,4,3,0,6,2024-11-13,-43.34473038,-21.75289726,16:46:52,"Rua Professor Lander, 42"
429,Linhares,10074098,16:35,5,0,0,6,2024-11-13,-43.34366989,-21.7511156,16:48:12,"Rua do Monte, 142"
429,Linhares,10074095,16:35,6,0,0,6,2024-11-13,-43.34225988,-21.75015302,16:48:32,"Rua do Monte, 344"
429,Linhares,10071422,16:35,7,0,0,6,2024-11-13,-43.3389076,-21.7482357,16:50:12,"Rua João Henrique Vila Real, 111"
429,Linhares,10071430,16:35,8,0,0,6,2024-11-13,-43.33840549,-21.74709246,16:50:32,"Rua João Henrique Vila Real, 275"
429,Linhares,10071439,16:35,9,0,0,6,2024-11-13,-43.33830928,-21.74333191,16:50:52,"Rua João Henrique Vila Real, 124"
429,Linhares,10071442,16:35,10,0,1,5,2024-11-13,-43.33526218,-21.74197349,16:51:52,"Rua João Henrique Vila Real, 1100"
429,Linhares,10071434,16:35,11,0,0,5,2024-11-13,-43.33201992,-21.73932963,16:52:32,"Rua Diva Garcia, 1180"
429,Linhares,10071436,16:35,12,0,0,5,2024-11-13,-43.33041,-21.73635483,16:53:52,"Rua João Henrique Vila Real, 1580"
429,Linhares,10071381,16:35,13,0,0,5,2024-11-13,-43.32869339,-21.73396873,16:55:49,"Rua Diva Garcia, 1986"
429,Linhares,10070432,16:35,14,0,0,5,2024-11-13,-43.32771397,-21.7336032,16:57:06,"Rua Itália, 46"
429,Linhares,10070429,16:35,15,0,0,5,2024-11-13,-43.32641947,-21.73360634,16:57:52,"Rua Lamartine Ferreira Leite, 94"
429,Linhares,10070057,16:35,16,0,1,4,2024-11-13,-43.32506359,-21.7348079,16:58:52,"Rua Ângelo Biggi, 254"
429,Linhares,10070054,16:35,17,0,0,4,2024-11-13,-43.32414246,-21.73535728,16:59:31,"Rua Ângelo Biggi, 378"
429,Linhares,10074085,16:35,18,0,2,2,2024-11-13,-43.3230629,-21.734972,17:00:22,"Rua Ângelo Biggi, 508"
429,Linhares,10363372,16:35,19,0,0,2,2024-11-13,-43.32052328,-21.73522582,17:01:12,"Rua Ângelo Biggi, 760"
429,Linhares,10074090,16:35,20,0,2,0,2024-11-13,-43.31872177,-21.73435647,17:01:32,"Rua Ângelo Biggi, 970"
429,Linhares,10074069,16:35,21,0,0,0,2024-11-13,-43.31701994,-21.73507711,17:01:52,"Rua Ângelo Biggi, 1191 - Ponto Final da Linha 429 nos Dias úteis"
429,Linhares,10071108,17:40,1,0,0,0,2024-11-13,-43.34933186,-21.75814461,17:40,"Avenida Getúlio Vargas, 835"
429,Linhares,10070903,17:40,2,2,0,2,2024-11-13,-43.34353638,-21.75967216,17:44:54,"Avenida Francisco Bernardino, 162"
429,Linhares,10073810,17:40,3,0,0,2,2024-11-13,-43.34828949,-21.75475502,17:47:54,"Rua Benjamin Constant, 369"
429,Linhares,10070909,17:40,4,2,1,3,2024-11-13,-43.34473038,-21.75289726,17:50:54,"Rua Professor Lander, 42"
429,Linhares,10074098,17:40,5,1,1,3,2024-11-13,-43.34366989,-21.7511156,17:52:14,"Rua do Monte, 142"
429,Linhares,10074095,17:40,6,1,0,4,2024-11-13,-43.34225988,-21.75015302,17:52:54,"Rua do Monte, 344"
429,Linhares,10071422,17:40,7,0,0,4,2024-11-13,-43.3389076,-21.7482357,17:54:27,"Rua João Henrique Vila Real, 111"
429,Linhares,10071430,17:40,8,0,0,4,2024-11-13,-43.33840549,-21.74709246,17:54:35,"Rua João Henrique Vila Real, 275"
429,Linhares,10071439,17:40,9,1,0,5,2024-11-13,-43.33830928,-21.74333191,17:55:15,"Rua João Henrique Vila Real, 124"
429,Linhares,10071442,17:40,10,0,0,5,2024-11-13,-43.33526218,-21.74197349,17:56:15,"Rua João Henrique Vila Real, 1100"
429,Linhares,10071434,17:40,11,2,1,6,2024-11-13,-43.33201992,-21.73932963,17:57:15,"Rua Diva Garcia, 1180"
429,Linhares,10071436,17:40,12,0,0,6,2024-11-13,-43.33041,-21.73635483,17:59:15,"Rua João Henrique Vila Real, 1580"
429,Linhares,10071381,17:40,13,0,1,5,2024-11-13,-43.32869339,-21.73396873,18:00:45,"Rua Diva Garcia, 1986"
429,Linhares,10070432,17:40,14,0,1,4,2024-11-13,-43.32771397,-21.7336032,18:01:34,"Rua Itália, 46"
429,Linhares,10070429,17:40,15,1,4,1,2024-11-13,-43.32641947,-21.73360634,18:02:35,"Rua Lamartine Ferreira Leite, 94"
429,Linhares,10070057,17:40,16,0,1,0,2024-11-13,-43.32506359,-21.7348079,18:03:15,"Rua Ângelo Biggi, 254"
429,Linhares,10070054,17:40,17,0,0,0,2024-11-13,-43.32414246,-21.73535728,18:04:15,"Rua Ângelo Biggi, 378"
429,Linhares,10074085,17:40,18,0,0,0,2024-11-13,-43.3230629,-21.734972,18:05:05,"Rua Ângelo Biggi, 508"
429,Linhares,10363372,17:40,19,0,0,0,2024-11-13,-43.32052328,-21.73522582,18:05:55,"Rua Ângelo Biggi, 760"
429,Linhares,10074090,17:40,20,0,0,0,2024-11-13,-43.31872177,-21.73435647,18:06:15,"Rua Ângelo Biggi, 970"
429,Linhares,10074069,17:40,21,0,0,0,2024-11-13,-43.31701994,-21.73507711,18:06:35,"Rua Ângelo Biggi, 1191 - Ponto Final da Linha 429 nos Dias úteis"
429,Linhares,10071108,18:45,1,0,0,0,2024-11-13,-43.34933186,-21.75814461,18:45:57,"Avenida Getúlio Vargas, 835"
429,Linhares,10070903,18:45,2,5,0,5,2024-11-13,-43.34353638,-21.75967216,18:50:37,"Avenida Francisco Bernardino, 162"
429,Linhares,10073810,18:45,3,0,0,5,2024-11-13,-43.34828949,-21.75475502,18:54:28,"Rua Benjamin Constant, 369"
429,Linhares,10070909,18:45,4,1,0,6,2024-11-13,-43.34473038,-21.75289726,18:58:18,"Rua Professor Lander, 42"
429,Linhares,10074098,18:45,5,0,0,6,2024-11-13,-43.34366989,-21.7511156,18:59:38,"Rua do Monte, 142"
429,Linhares,10074095,18:45,6,0,0,6,2024-11-13,-43.34225988,-21.75015302,19:00:18,"Rua do Monte, 344"
429,Linhares,10071422,18:45,7,0,0,6,2024-11-13,-43.3389076,-21.7482357,19:01:08,"Rua João Henrique Vila Real, 111"
429,Linhares,10071430,18:45,8,0,0,6,2024-11-13,-43.33840549,-21.74709246,19:01:58,"Rua João Henrique Vila Real, 275"
429,Linhares,10071439,18:45,9,0,0,6,2024-11-13,-43.33830928,-21.74333191,19:02:38,"Rua João Henrique Vila Real, 124"
429,Linhares,10071442,18:45,10,0,1,5,2024-11-13,-43.33526218,-21.74197349,19:03:38,"Rua João Henrique Vila Real, 1100"
429,Linhares,10071434,18:45,11,1,0,6,2024-11-13,-43.33201992,-21.73932963,19:04:18,"Rua Diva Garcia, 1180"
429,Linhares,10071436,18:45,12,0,0,6,2024-11-13,-43.33041,-21.73635483,19:05:36,"Rua João Henrique Vila Real, 1580"
429,Linhares,10071381,18:45,13,0,0,6,2024-11-13,-43.32869339,-21.73396873,19:06:38,"Rua Diva Garcia, 1986"
429,Linhares,10070432,18:45,14,0,0,6,2024-11-13,-43.32771397,-21.7336032,19:07:33,"Rua Itália, 46"
429,Linhares,10070429,18:45,15,0,0,6,2024-11-13,-43.32641947,-21.73360634,19:08:18,"Rua Lamartine Ferreira Leite, 94"
429,Linhares,10070057,18:45,16,0,1,5,2024-11-13,-43.32506359,-21.7348079,19:09:38,"Rua Ângelo Biggi, 254"
429,Linhares,10070054,18:45,17,0,0,5,2024-11-13,-43.32414246,-21.73535728,19:10:18,"Rua Ângelo Biggi, 378"
429,Linhares,10074085,18:45,18,0,2,3,2024-11-13,-43.3230629,-21.734972,19:11:18,"Rua Ângelo Biggi, 508"
429,Linhares,10363372,18:45,19,0,0,3,2024-11-13,-43.32052328,-21.73522582,19:12:38,"Rua Ângelo Biggi, 760"
429,Linhares,10074090,18:45,20,0,3,0,2024-11-13,-43.31872177,-21.73435647,19:13:18,"Rua Ângelo Biggi, 970"
429,Linhares,10074069,18:45,21,0,0,0,2024-11-13,-43.31701994,-21.73507711,19:13:18,"Rua Ângelo Biggi, 1191 - Ponto Final da Linha 429 nos Dias úteis"
429,Linhares,10074069,14:00,1,0,0,0,2024-11-14,-43.31701994,-21.73507711,14:00:26,"Rua Ângelo Biggi, 1191 - Ponto Final da Linha 429 nos Dias úteis"
429,Linhares,10074082,14:00,2,0,0,0,2024-11-14,-43.31801987,-21.73462677,14:00:36,"Rua Ângelo Biggi, 1053"
429,Linhares,10074087,14:00,3,0,0,0,2024-11-14,-43.31865549,-21.73422205,14:00:45,"Rua Ângelo Biggi, 983"
429,Linhares,10074084,14:00,4,0,0,0,2024-11-14,-43.32060945,-21.73509924,14:01:03,"Rua Ângelo Biggi, 765"
429,Linhares,10074094,14:00,5,1,0,1,2024-11-14,-43.32310486,-21.73483849,14:01:42,"Rua Ângelo Biggi, 509"
429,Linhares,10070570,14:00,6,0,0,1,2024-11-14,-43.32411897,-21.73513794,14:02:16,"Rua Ângelo Biggi, 321"
429,Linhares,10070576,14:00,7,0,0,1,2024-11-14,-43.32485962,-21.73483849,14:02:46,"Rua Ângelo Biggi, 277 - Ponto Final da Linha 436"
429,Linhares,10071342,14:00,8,3,1,3,2024-11-14,-43.32668757,-21.73277371,14:04:06,"Rua Diva Garcia, 2199"
429,Linhares,10071339,14:00,9,2,0,5,2024-11-14,-43.32894063,-21.73400603,14:05:26,"Rua Diva Garcia, 1965"
429,Linhares,10071365,14:00,10,0,0,5,2024-11-14,-43.33088684,-21.73555183,14:06:46,"Rua Diva Garcia, 1663"
429,Linhares,10071363,14:00,11,0,0,5,2024-11-14,-43.3321606,-21.73753497,14:07:06,"Rua Diva Garcia, 1385"
429,Linhares,10071364,14:00,12,0,0,5,2024-11-14,-43.33239829,-21.73910141,14:07:46,"Rua Diva Garcia, 1195"
429,Linhares,10071368,14:00,13,0,0,5,2024-11-14,-43.33536446,-21.74168567,14:08:46,"Rua Diva Garcia, 651"
429,Linhares,10071366,14:00,14,1,0,6,2024-11-14,-43.33644414,-21.74201498,14:09:06,"Rua Diva Garcia, 567"
429,Linhares,10071367,14:00,15,1,0,7,2024-11-14,-43.33857488,-21.74324036,14:09:46,"Rua Diva Garcia, 169"
429,Linhares,10071371,14:00,16,0,0,7,2024-11-14,-43.33868301,-21.74571142,14:10:26,"Rua Vitorino Braga, 1269"
429,Linhares,10074101,14:00,17,0,0,7,2024-11-14,-43.3391571,-21.74756241,14:10:46,"Rua Vitorino Braga, 1015"
429,Linhares,10074103,14:00,18,0,0,7,2024-11-14,-43.34044011,-21.74875691,14:11:06,"Rua Vitorino Braga, 883"
429,Linhares,10074066,14:00,19,0,1,6,2024-11-14,-43.34299265,-21.75008443,14:11:26,"Rua Vitorino Braga, 581"
429,Linhares,10074062,14:00,20,3,1,8,2024-11-14,-43.3445245,-21.75106726,14:12:06,"Rua Vitorino Braga, 361"
429,Linhares,10074067,14:00,21,1,3,6,2024-11-14,-43.34532261,-21.75245094,14:13:26,"Avenida Garibaldi Campinhos, 333"
429,Linhares,10073807,14:00,22,0,0,6,2024-11-14,-43.34744996,-21.75424023,14:15:06,"Rua Benjamin Constant, 263"
429,Linhares,10070915,14:00,23,0,0,6,2024-11-14,-43.34981918,-21.75532532,14:15:46,"Rua Benjamin Constant, 570"
429,Linhares,10071108,14:00,24,0,3,3,2024-11-14,-43.34933186,-21.75814461,14:15:46,"Avenida Getúlio Vargas, 835"
429,Linhares,10071108,15:30,1,0,0,0,2024-11-14,-43.34933186,-21.75814461,15:30,"Avenida Getúlio Vargas, 835"
429,Linhares,10070903,15:30,2,3,0,3,2024-11-14,-43.34353638,-21.75967216,15:33:50,"Avenida Francisco Bernardino, 162"
429,Linhares,10073810,15:30,3,0,0,3,2024-11-14,-43.34828949,-21.75475502,15:37,"Rua Benjamin Constant, 369"
429,Linhares,10070909,15:30,4,1,1,3,2024-11-14,-43.34473038,-21.75289726,15:40:10,"Rua Professor Lander, 42"
429,Linhares,10074098,15:30,5,1,3,1,2024-11-14,-43.34366989,-21.7511156,15:41:30,"Rua do Monte, 142"
429,Linhares,10074095,15:30,6,0,0,1,2024-11-14,-43.34225988,-21.75015302,15:42:31,"Rua do Monte, 344"
429,Linhares,10071422,15:30,7,0,0,1,2024-11-14,-43.3389076,-21.7482357,15:43:11,"Rua João Henrique Vila Real, 111"
429,Linhares,10071430,15:30,8,0,0,1,2024-11-14,-43.33840549,-21.74709246,15:43:51,"Rua João Henrique Vila Real, 275"
429,Linhares,10071439,15:30,9,0,1,0,2024-11-14,-43.33830928,-21.74333191,15:44:31,"Rua João Henrique Vila Real, 124"
429,Linhares,10071442,15:30,10,0,0,0,2024-11-14,-43.33526218,-21.74197349,15:45:11,"Rua João Henrique Vila Real, 1100"
429,Linhares,10071434,15:30,11,1,0,1,2024-11-14,-43.33201992,-21.73932963,15:45:51,"Rua Diva Garcia, 1180"
429,Linhares,10071436,15:30,12,0,0,1,2024-11-14,-43.33041,-21.73635483,15:46:51,"Rua João Henrique Vila Real, 1580"
429,Linhares,10071381,15:30,13,0,1,0,2024-11-14,-43.32869339,-21.73396873,15:48:21,"Rua Diva Garcia, 1986"
429,Linhares,10070432,15:30,14,0,0,0,2024-11-14,-43.32771397,-21.7336032,15:49:11,"Rua Itália, 46"
429,Linhares,10070429,15:30,15,2,0,2,2024-11-14,-43.32641947,-21.73360634,15:50:11,"Rua Lamartine Ferreira Leite, 94"
429,Linhares,10070057,15:30,16,0,0,2,2024-11-14,-43.32506359,-21.7348079,15:51:11,"Rua Ângelo Biggi, 254"
429,Linhares,10070054,15:30,17,0,0,2,2024-11-14,-43.32414246,-21.73535728,15:51:50,"Rua Ângelo Biggi, 378"
429,Linhares,10074085,15:30,18,0,1,1,2024-11-14,-43.3230629,-21.734972,15:52:29,"Rua Ângelo Biggi, 508"
429,Linhares,10363372,15:30,19,0,0,1,2024-11-14,-43.32052328,-21.73522582,15:53:08,"Rua Ângelo Biggi, 760"
429,Linhares,10074090,15:30,20,2,0,3,2024-11-14,-43.31872177,-21.73435647,15:53:28,"Rua Ângelo Biggi, 970"
429,Linhares,10074069,15:30,21,0,0,3,2024-11-14,-43.31701994,-21.73507711,15:53:48,"Rua Ângelo Biggi, 1191 - Ponto Final da Linha 429 nos Dias úteis"
429,Linhares,10071108,16:35,1,0,0,0,2024-11-14,-43.34933186,-21.75814461,16:35,"Avenida Getúlio Vargas, 835"
429,Linhares,10070903,16:35,2,3,0,3,2024-11-14,-43.34353638,-21.75967216,16:39:33,"Avenida Francisco Bernardino, 162"
429,Linhares,10073810,16:35,3,0,0,3,2024-11-14,-43.34828949,-21.75475502,16:43:54,"Rua Benjamin Constant, 369"
429,Linhares,10070909,16:35,4,0,0,3,2024-11-14,-43.34473038,-21.75289726,16:48:14,"Rua Professor Lander, 42"
429,Linhares,10074098,16:35,5,1,0,4,2024-11-14,-43.34366989,-21.7511156,16:49:14,"Rua do Monte, 142"
429,Linhares,10074095,16:35,6,3,0,7,2024-11-14,-43.34225988,-21.75015302,16:50:14,"Rua do Monte, 344"
429,Linhares,10071422,16:35,7,0,0,7,2024-11-14,-43.3389076,-21.7482357,16:52:14,"Rua João Henrique Vila Real, 111"
429,Linhares,10071430,16:35,8,0,0,7,2024-11-14,-43.33840549,-21.74709246,16:52:34,"Rua João Henrique Vila Real, 275"
429,Linhares,10071439,16:35,9,0,0,7,2024-11-14,-43.33830928,-21.74333191,16:53:34,"Rua João Henrique Vila Real, 124"
429,Linhares,10071442,16:35,10,0,1,6,2024-11-14,-43.33526218,-21.74197349,16:54:34,"Rua João Henrique Vila Real, 1100"
429,Linhares,10071434,16:35,11,0,0,6,2024-11-14,-43.33201992,-21.73932963,16:55:34,"Rua Diva Garcia, 1180"
429,Linhares,10071436,16:35,12,0,0,6,2024-11-14,-43.33041,-21.73635483,16:56:54,"Rua João Henrique Vila Real, 1580"
429,Linhares,10071381,16:35,13,0,0,6,2024-11-14,-43.32869339,-21.73396873,16:57:54,"Rua Diva Garcia, 1986"
429,Linhares,10070432,16:35,14,0,0,6,2024-11-14,-43.32771397,-21.7336032,16:59:04,"Rua Itália, 46"
429,Linhares,10070429,16:35,15,0,0,6,2024-11-14,-43.32641947,-21.73360634,16:59:54,"Rua Lamartine Ferreira Leite, 94"
429,Linhares,10070057,16:35,16,0,1,5,2024-11-14,-43.32506359,-21.7348079,17:01:14,"Rua Ângelo Biggi, 254"
429,Linhares,10070054,16:35,17,0,0,5,2024-11-14,-43.32414246,-21.73535728,17:01:51,"Rua Ângelo Biggi, 378"
429,Linhares,10074085,16:35,18,0,2,3,2024-11-14,-43.3230629,-21.734972,17:02:42,"Rua Ângelo Biggi, 508"
429,Linhares,10363372,16:35,19,0,0,3,2024-11-14,-43.32052328,-21.73522582,17:03:33,"Rua Ângelo Biggi, 760"
429,Linhares,10074090,16:35,20,0,3,0,2024-11-14,-43.31872177,-21.73435647,17:03:53,"Rua Ângelo Biggi, 970"
429,Linhares,10074069,16:35,21,0,0,0,2024-11-14,-43.31701994,-21.73507711,17:04:13,"Rua Ângelo Biggi, 1191 - Ponto Final da Linha 429 nos Dias úteis"
429,Linhares,10071108,17:40,1,0,0,0,2024-11-14,-43.34933186,-21.75814461,17:40,"Avenida Getúlio Vargas, 835"
429,Linhares,10070903,17:40,2,3,0,3,2024-11-14,-43.34353638,-21.75967216,17:51:36,"Avenida Francisco Bernardino, 162"
429,Linhares,10073810,17:40,3,0,0,3,2024-11-14,-43.34828949,-21.75475502,17:55:57,"Rua Benjamin Constant, 369"
429,Linhares,10070909,17:40,4,3,1,5,2024-11-14,-43.34473038,-21.75289726,18:00:17,"Rua Professor Lander, 42"
429,Linhares,10074098,17:40,5,1,3,3,2024-11-14,-43.34366989,-21.7511156,18:01:37,"Rua do Monte, 142"
429,Linhares,10074095,17:40,6,1,0,4,2024-11-14,-43.34225988,-21.75015302,18:02:17,"Rua do Monte, 344"
429,Linhares,10071422,17:40,7,0,0,4,2024-11-14,-43.3389076,-21.7482357,18:03:30,"Rua João Henrique Vila Real, 111"
429,Linhares,10071430,17:40,8,0,0,4,2024-11-14,-43.33840549,-21.74709246,18:03:37,"Rua João Henrique Vila Real, 275"
429,Linhares,10071439,17:40,9,0,1,3,2024-11-14,-43.33830928,-21.74333191,18:04:17,"Rua João Henrique Vila Real, 124"
429,Linhares,10071442,17:40,10,0,1,2,2024-11-14,-43.33526218,-21.74197349,18:05:17,"Rua João Henrique Vila Real, 1100"
429,Linhares,10071434,17:40,11,0,0,2,2024-11-14,-43.33201992,-21.73932963,18:05:57,"Rua Diva Garcia, 1180"
429,Linhares,10071436,17:40,12,0,0,2,2024-11-14,-43.33041,-21.73635483,18:10:37,"Rua João Henrique Vila Real, 1580"
429,Linhares,10071381,17:40,13,0,2,0,2024-11-14,-43.32869339,-21.73396873,18:15:17,"Rua Diva Garcia, 1986"
429,Linhares,10070432,17:40,14,0,0,0,2024-11-14,-43.32771397,-21.7336032,18:19:58,"Rua Itália, 46"
429,Linhares,10070429,17:40,15,1,0,1,2024-11-14,-43.32641947,-21.73360634,18:24:38,"Rua Lamartine Ferreira Leite, 94"
429,Linhares,10070057,17:40,16,0,0,1,2024-11-14,-43.32506359,-21.7348079,18:29:18,"Rua Ângelo Biggi, 254"
429,Linhares,10070054,17:40,17,0,0,1,2024-11-14,-43.32414246,-21.73535728,18:29:51,"Rua Ângelo Biggi, 378"
429,Linhares,10074085,17:40,18,0,1,0,2024-11-14,-43.3230629,-21.734972,18:30:32,"Rua Ângelo Biggi, 508"
429,Linhares,10363372,17:40,19,0,0,0,2024-11-14,-43.32052328,-21.73522582,18:31:14,"Rua Ângelo Biggi, 760"
429,Linhares,10074090,17:40,20,1,0,1,2024-11-14,-43.31872177,-21.73435647,18:31:34,"Rua Ângelo Biggi, 970"
429,Linhares,10074069,17:40,21,0,0,1,2024-11-14,-43.31701994,-21.73507711,18:31:54,"Rua Ângelo Biggi, 1191 - Ponto Final da Linha 429 nos Dias úteis"
429,Linhares,10071108,20:50,1,0,0,0,2024-11-14,-43.34933186,-21.75814461,20:50,"Avenida Getúlio Vargas, 835"
429,Linhares,10070903,20:50,2,3,0,3,2024-11-14,-43.34353638,-21.75967216,20:56:45,"Avenida Francisco Bernardino, 162"
429,Linhares,10073810,20:50,3,0,0,3,2024-11-14,-43.34828949,-21.75475502,20:58:25,"Rua Benjamin Constant, 369"
429,Linhares,10070909,20:50,4,0,0,3,2024-11-14,-43.34473038,-21.75289726,21:00:05,"Rua Professor Lander, 42"
429,Linhares,10074098,20:50,5,1,0,4,2024-11-14,-43.34366989,-21.7511156,21:00:45,"Rua do Monte, 142"
429,Linhares,10074095,20:50,6,0,0,4,2024-11-14,-43.34225988,-21.75015302,21:01:25,"Rua do Monte, 344"
429,Linhares,10071422,20:50,7,0,0,4,2024-11-14,-43.3389076,-21.7482357,21:02:19,"Rua João Henrique Vila Real, 111"
429,Linhares,10071430,20:50,8,1,0,5,2024-11-14,-43.33840549,-21.74709246,21:02:25,"Rua João Henrique Vila Real, 275"
429,Linhares,10071439,20:50,9,0,0,5,2024-11-14,-43.33830928,-21.74333191,21:03:25,"Rua João Henrique Vila Real, 124"
429,Linhares,10071442,20:50,10,0,1,4,2024-11-14,-43.33526218,-21.74197349,21:04:25,"Rua João Henrique Vila Real, 1100"
429,Linhares,10071434,20:50,11,0,0,4,2024-11-14,-43.33201992,-21.73932963,21:05:06,"Rua Diva Garcia, 1180"
429,Linhares,10071436,20:50,12,0,0,4,2024-11-14,-43.33041,-21.73635483,21:06:06,"Rua João Henrique Vila Real, 1580"
429,Linhares,10071381,20:50,13,0,0,4,2024-11-14,-43.32869339,-21.73396873,21:07:26,"Rua Diva Garcia, 1986"
429,Linhares,10070432,20:50,14,0,0,4,2024-11-14,-43.32771397,-21.7336032,21:08:06,"Rua Itália, 46"
429,Linhares,10070429,20:50,15,0,0,4,2024-11-14,-43.32641947,-21.73360634,21:08:46,"Rua Lamartine Ferreira Leite, 94"
429,Linhares,10070057,20:50,16,0,1,3,2024-11-14,-43.32506359,-21.7348079,21:09:46,"Rua Ângelo Biggi, 254"
429,Linhares,10070054,20:50,17,0,0,3,2024-11-14,-43.32414246,-21.73535728,21:10:06,"Rua Ângelo Biggi, 378"
429,Linhares,10074085,20:50,18,0,2,1,2024-11-14,-43.3230629,-21.734972,21:11:06,"Rua Ângelo Biggi, 508"
429,Linhares,10363372,20:50,19,0,0,1,2024-11-14,-43.32052328,-21.73522582,21:12:06,"Rua Ângelo Biggi, 760"
429,Linhares,10074090,20:50,20,1,1,1,2024-11-14,-43.31872177,-21.73435647,21:12:26,"Rua Ângelo Biggi, 970"
429,Linhares,10074069,20:50,21,0,0,1,2024-11-14,-43.31701994,-21.73507711,21:12:46,"Rua Ângelo Biggi, 1191 - Ponto Final da Linha 429 nos Dias úteis"
429,Linhares,10074069,14:00,1,0,0,0,2024-11-18,-43.31701994,-21.73507711,14:00,"Rua Ângelo Biggi, 1191 - Ponto Final da Linha 429 nos Dias úteis"
429,Linhares,10074082,14:00,2,1,0,1,2024-11-18,-43.31801987,-21.73462677,14:02:16,"Rua Ângelo Biggi, 1053"
429,Linhares,10074087,14:00,3,1,0,2,2024-11-18,-43.31865549,-21.73422205,14:03:15,"Rua Ângelo Biggi, 983"
429,Linhares,10074084,14:00,4,0,0,2,2024-11-18,-43.32060945,-21.73509924,14:03:55,"Rua Ângelo Biggi, 765"
429,Linhares,10074094,14:00,5,1,0,3,2024-11-18,-43.32310486,-21.73483849,14:04:55,"Rua Ângelo Biggi, 509"
429,Linhares,10070570,14:00,6,0,0,3,2024-11-18,-43.32411897,-21.73513794,14:05:15,"Rua Ângelo Biggi, 321"
429,Linhares,10070576,14:00,7,0,0,3,2024-11-18,-43.32485962,-21.73483849,14:05:55,"Rua Ângelo Biggi, 277 - Ponto Final da Linha 436"
429,Linhares,10071342,14:00,8,0,2,1,2024-11-18,-43.32668757,-21.73277371,14:06:15,"Rua Diva Garcia, 2199"
429,Linhares,10071339,14:00,9,3,1,3,2024-11-18,-43.32894063,-21.73400603,14:07:15,"Rua Diva Garcia, 1965"
429,Linhares,10071365,14:00,10,0,0,3,2024-11-18,-43.33088684,-21.73555183,14:08:55,"Rua Diva Garcia, 1663"
429,Linhares,10071363,14:00,11,0,0,3,2024-11-18,-43.3321606,-21.73753497,14:09:15,"Rua Diva Garcia, 1385"
429,Linhares,10071364,14:00,12,0,0,3,2024-11-18,-43.33239829,-21.73910141,14:09:35,"Rua Diva Garcia, 1195"
429,Linhares,10071368,14:00,13,0,0,3,2024-11-18,-43.33536446,-21.74168567,14:10:35,"Rua Diva Garcia, 651"
429,Linhares,10071366,14:00,14,0,0,3,2024-11-18,-43.33644414,-21.74201498,14:10:55,"Rua Diva Garcia, 567"
429,Linhares,10071367,14:00,15,0,0,3,2024-11-18,-43.33857488,-21.74324036,14:11:33,"Rua Diva Garcia, 169"
429,Linhares,10071371,14:00,16,0,0,3,2024-11-18,-43.33868301,-21.74571142,14:11:55,"Rua Vitorino Braga, 1269"
429,Linhares,10074101,14:00,17,0,0,3,2024-11-18,-43.3391571,-21.74756241,14:12:15,"Rua Vitorino Braga, 1015"
429,Linhares,10074103,14:00,18,1,0,4,2024-11-18,-43.34044011,-21.74875691,14:12:35,"Rua Vitorino Braga, 883"
429,Linhares,10074066,14:00,19,0,0,4,2024-11-18,-43.34299265,-21.75008443,14:13:35,"Rua Vitorino Braga, 581"
429,Linhares,10074062,14:00,20,0,0,4,2024-11-18,-43.3445245,-21.75106726,14:13:55,"Rua Vitorino Braga, 361"
429,Linhares,10074067,14:00,21,0,1,3,2024-11-18,-43.34532261,-21.75245094,14:14:26,"Avenida Garibaldi Campinhos, 333"
429,Linhares,10073807,14:00,22,0,0,3,2024-11-18,-43.34744996,-21.75424023,14:16:15,"Rua Benjamin Constant, 263"
429,Linhares,10070915,14:00,23,0,0,3,2024-11-18,-43.34981918,-21.75532532,14:16:55,"Rua Benjamin Constant, 570"
429,Linhares,10071108,14:00,24,0,3,0,2024-11-18,-43.34933186,-21.75814461,14:16:55,"Avenida Getúlio Vargas, 835"
429,Linhares,10071108,15:30,1,0,0,0,2024-11-18,-43.34933186,-21.75814461,15:30,"Avenida Getúlio Vargas, 835"
429,Linhares,10070903,15:30,2,3,0,3,2024-11-18,-43.34353638,-21.75967216,15:34:27,"Avenida Francisco Bernardino, 162"
429,Linhares,10073810,15:30,3,0,0,3,2024-11-18,-43.34828949,-21.75475502,15:36:31,"Rua Benjamin Constant, 369"
429,Linhares,10070909,15:30,4,0,0,3,2024-11-18,-43.34473038,-21.75289726,15:38:35,"Rua Professor Lander, 42"
429,Linhares,10074098,15:30,5,1,0,4,2024-11-18,-43.34366989,-21.7511156,15:40:15,"Rua do Monte, 142"
