routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
433,Vila Alpina,10073633,05:30:00,20,0,0,8,2025-01-02T00:00:00.000Z,-43.341274980000,-21.756424810000,"Rua Cesário Alvim, 49"
433,Vila Alpina,10074514,05:30:00,3,1,0,3,2025-01-02T00:00:00.000Z,-43.333152770000,-21.748438160000,"Rua Marcelino de Oliveira, 74"
433,Vila Alpina,10073310,05:30:00,13,0,1,8,2025-01-02T00:00:00.000Z,-43.334640490000,-21.752741030000,"Rua Fausto Machado, 367"
433,Vila Alpina,10070168,05:30:00,9,1,1,8,2025-01-02T00:00:00.000Z,-43.335406430000,-21.752602170000,"Rua Ademar Ferreira Leite, 90"
433,Vila Alpina,10073590,05:30:00,5,0,0,4,2025-01-02T00:00:00.000Z,-43.331388110000,-21.749113080000,"Avenida Agilberto Costa, 323"
433,Vila Alpina,10073627,05:30:00,6,2,0,6,2025-01-02T00:00:00.000Z,-43.332890750000,-21.749451970000,"Rua Araxá, 143"
433,Vila Alpina,10074517,05:30:00,4,1,0,4,2025-01-02T00:00:00.000Z,-43.331606990000,-21.748644490000,"Rua Marcelino de Oliveira, 242"
433,Vila Alpina,10073624,05:30:00,15,0,0,8,2025-01-02T00:00:00.000Z,-43.335914010000,-21.754496980000,"Rua Fausto Machado, 54"
433,Vila Alpina,10073621,05:30:00,8,2,1,8,2025-01-02T00:00:00.000Z,-43.334458940000,-21.751266170000,"Rua Goiás, 695"
433,Vila Alpina,10363428,05:30:00,22,2,0,3,2025-01-02T00:00:00.000Z,-43.338961360000,-21.760422390000,"Avenida Sete de Setembro, 719"
433,Vila Alpina,10072348,06:00:00,15,0,0,0,2025-01-02T00:00:00.000Z,-43.332843430000,-21.746832590000,"Rua Doutor Eurico Viana, 558"
433,Vila Alpina,10073629,06:00:00,11,0,0,0,2025-01-02T00:00:00.000Z,-43.332711490000,-21.750428880000,"Rua Araxá, 30"
433,Vila Alpina,10070250,06:00:00,5,0,0,0,2025-01-02T00:00:00.000Z,-43.340099330000,-21.756613410000,"Rua São Bernardo, 258"
433,Vila Alpina,10074510,06:00:00,27,0,0,0,2025-01-02T00:00:00.000Z,-43.332635400000,-21.746044710000,"Rua Sebastião Costa, 229"
433,Vila Alpina,10074964,06:00:00,8,0,0,0,2025-01-02T00:00:00.000Z,-43.335658550000,-21.755280360000,"Rua Goiás, 180"
433,Vila Alpina,10074506,06:00:00,25,0,0,0,2025-01-02T00:00:00.000Z,-43.330341340000,-21.746889110000,"Rua Sebastião Costa, 483"
433,Vila Alpina,10072347,06:00:00,14,0,0,0,2025-01-02T00:00:00.000Z,-43.332922340000,-21.747740290000,"Rua Pintor Américo Rodrigues, 87"
433,Vila Alpina,10070139,06:00:00,23,1,2,1,2025-01-02T00:00:00.000Z,-43.327562810000,-21.748209350000,"Rua Domingos Adão, 136"
433,Vila Alpina,10071108,06:00:00,1,0,0,0,2025-01-02T00:00:00.000Z,-43.349331860000,-21.758144610000,"Avenida Getúlio Vargas, 835"
433,Vila Alpina,10072349,06:00:00,13,0,0,0,2025-01-02T00:00:00.000Z,-43.332856060000,-21.748332240000,"Rua Marcelino de Oliveira, 109"
433,Vila Alpina,10070145,06:00:00,20,1,0,1,2025-01-02T00:00:00.000Z,-43.328839890000,-21.749040910000,"Rua Lambari, 81"
433,Vila Alpina,10070254,06:00:00,7,0,0,0,2025-01-02T00:00:00.000Z,-43.337022410000,-21.756580600000,"Rua Piauí, 586"
433,Vila Alpina,10070142,06:00:00,21,0,1,0,2025-01-02T00:00:00.000Z,-43.327700740000,-21.749007750000,"Rua Lambari, 1204"
433,Vila Alpina,10074532,06:00:00,16,0,0,0,2025-01-02T00:00:00.000Z,-43.332139260000,-21.747004800000,"Rua Doutor Eurico Viana, 668"
433,Vila Alpina,10074519,06:00:00,30,0,0,0,2025-01-02T00:00:00.000Z,-43.333465580000,-21.747027610000,"Rua Doutor Eurico Viana, 478"
433,Vila Alpina,10074507,06:00:00,28,0,0,0,2025-01-02T00:00:00.000Z,-43.333324430000,-21.746407410000,"Rua Sebastião Costa, 135"
433,Vila Alpina,10070144,06:00:00,19,0,2,0,2025-01-02T00:00:00.000Z,-43.329462290000,-21.748517680000,"Rua Caxambu, 16"
433,Vila Alpina,10074536,06:00:00,26,0,0,0,2025-01-02T00:00:00.000Z,-43.330970760000,-21.746187210000,"Rua Sebastião Costa, 337"
433,Vila Alpina,10074501,06:00:00,24,0,1,0,2025-01-02T00:00:00.000Z,-43.329287050000,-21.746755680000,"Rua Sebastião Costa, 569 - Ponto Final da Vila Alpina"
433,Vila Alpina,10074779,06:00:00,2,0,0,0,2025-01-02T00:00:00.000Z,-43.338359830000,-21.761135100000,"Avenida Brasil, 1220"
433,Vila Alpina,10074792,06:00:00,3,0,0,0,2025-01-02T00:00:00.000Z,-43.342208860000,-21.758752820000,"Avenida Brasil, 1990"
433,Vila Alpina,10073639,06:00:00,12,0,0,0,2025-01-02T00:00:00.000Z,-43.332670810000,-21.749448780000,"Rua Araxá, 142"
433,Vila Alpina,10074508,06:00:00,29,0,0,0,2025-01-02T00:00:00.000Z,-43.334217070000,-21.747045520000,"Rua Sebastião Costa, 79"
433,Vila Alpina,10074533,06:00:00,17,2,0,2,2025-01-02T00:00:00.000Z,-43.331550360000,-21.747514680000,"Rua Doutor Eurico Viana, 734"
433,Vila Alpina,10070143,06:00:00,22,2,0,2,2025-01-02T00:00:00.000Z,-43.326595420000,-21.748792530000,"Rua Cruz e Souza, 125"
433,Vila Alpina,10072334,06:00:00,9,0,0,0,2025-01-02T00:00:00.000Z,-43.333963230000,-21.753682870000,"Rua Goiás, 430"
433,Vila Alpina,10070253,06:00:00,6,0,0,0,2025-01-02T00:00:00.000Z,-43.338413840000,-21.756412510000,"Rua Piauí, 40"
433,Vila Alpina,10070165,06:00:00,10,0,0,0,2025-01-02T00:00:00.000Z,-43.334587460000,-21.751634080000,"Rua Goiás, 640"
433,Vila Alpina,10070252,06:00:00,4,0,0,0,2025-01-02T00:00:00.000Z,-43.340774540000,-21.757593150000,"Rua São Bernardo, 106"
433,Vila Alpina,10074523,06:00:00,18,1,1,2,2025-01-02T00:00:00.000Z,-43.330081110000,-21.747636050000,"Rua Doutor Eurico Viana, 872"
433,Vila Alpina,10073621,06:30:00,8,5,0,12,2025-01-02T00:00:00.000Z,-43.334458940000,-21.751266170000,"Rua Goiás, 695"
433,Vila Alpina,10074790,06:30:00,21,1,1,16,2025-01-02T00:00:00.000Z,-43.341636660000,-21.759294510000,"Avenida Sete de Setembro, 1029"
433,Vila Alpina,10073631,06:30:00,19,0,0,16,2025-01-02T00:00:00.000Z,-43.339700460000,-21.755499780000,"Rua Cesário Alvim, 273"
433,Vila Alpina,10073637,06:30:00,18,0,0,16,2025-01-02T00:00:00.000Z,-43.338140130000,-21.755521500000,"Rua Cesário Alvim, 431"
433,Vila Alpina,10073635,06:30:00,16,0,0,16,2025-01-02T00:00:00.000Z,-43.336203890000,-21.755561500000,"Rua Goiás, 131"
433,Vila Alpina,10363428,06:30:00,22,0,0,16,2025-01-02T00:00:00.000Z,-43.338961360000,-21.760422390000,"Avenida Sete de Setembro, 719"
433,Vila Alpina,10073298,06:30:00,11,2,0,15,2025-01-02T00:00:00.000Z,-43.337066650000,-21.753806370000,"Rua Ademar Ferreira Leite, 560"
433,Vila Alpina,10071108,06:30:00,24,0,3,7,2025-01-02T00:00:00.000Z,-43.349331860000,-21.758144610000,"Avenida Getúlio Vargas, 835"
433,Vila Alpina,10074514,06:30:00,3,1,0,1,2025-01-02T00:00:00.000Z,-43.333152770000,-21.748438160000,"Rua Marcelino de Oliveira, 74"
433,Vila Alpina,10070188,06:30:00,10,0,0,13,2025-01-02T00:00:00.000Z,-43.336351760000,-21.753435250000,"Rua Ademar Ferreira Leite, 252"
433,Vila Alpina,10073300,06:30:00,12,0,0,15,2025-01-02T00:00:00.000Z,-43.336877340000,-21.754325870000,"Rua Fausto Machado, 577"
433,Vila Alpina,10070169,06:30:00,17,0,0,16,2025-01-02T00:00:00.000Z,-43.337088400000,-21.756453020000,"Rua Piauí, 585"
433,Vila Alpina,10073590,06:30:00,5,1,0,2,2025-01-02T00:00:00.000Z,-43.331388110000,-21.749113080000,"Avenida Agilberto Costa, 323"
433,Vila Alpina,10073627,06:30:00,6,4,0,6,2025-01-02T00:00:00.000Z,-43.332890750000,-21.749451970000,"Rua Araxá, 143"
433,Vila Alpina,10073624,06:30:00,15,0,0,16,2025-01-02T00:00:00.000Z,-43.335914010000,-21.754496980000,"Rua Fausto Machado, 54"
433,Vila Alpina,10074521,06:30:00,2,0,0,0,2025-01-02T00:00:00.000Z,-43.333173270000,-21.747499160000,"Rua Pintor Américo Rodrigues, 60"
433,Vila Alpina,10069785,06:30:00,7,1,0,7,2025-01-02T00:00:00.000Z,-43.332766520000,-21.750573260000,"Rua Araxá, 15"
433,Vila Alpina,10070903,06:30:00,23,1,7,10,2025-01-02T00:00:00.000Z,-43.343536380000,-21.759672160000,"Avenida Francisco Bernardino, 162"
433,Vila Alpina,10073310,06:30:00,13,0,0,15,2025-01-02T00:00:00.000Z,-43.334640490000,-21.752741030000,"Rua Fausto Machado, 367"
433,Vila Alpina,10074517,06:30:00,4,0,0,1,2025-01-02T00:00:00.000Z,-43.331606990000,-21.748644490000,"Rua Marcelino de Oliveira, 242"
433,Vila Alpina,10070168,06:30:00,9,1,0,13,2025-01-02T00:00:00.000Z,-43.335406430000,-21.752602170000,"Rua Ademar Ferreira Leite, 90"
433,Vila Alpina,10074519,06:30:00,1,0,0,0,2025-01-02T00:00:00.000Z,-43.333465580000,-21.747027610000,"Rua Doutor Eurico Viana, 478"
433,Vila Alpina,10073315,06:30:00,14,1,0,16,2025-01-02T00:00:00.000Z,-43.334697840000,-21.753540040000,"Rua Fausto Machado, 189"
433,Vila Alpina,10073633,06:30:00,20,0,0,16,2025-01-02T00:00:00.000Z,-43.341274980000,-21.756424810000,"Rua Cesário Alvim, 49"
433,Vila Alpina,10074790,07:30:00,21,0,3,18,2025-01-02T00:00:00.000Z,-43.341636660000,-21.759294510000,"Avenida Sete de Setembro, 1029"
433,Vila Alpina,10073621,07:30:00,8,7,2,20,2025-01-02T00:00:00.000Z,-43.334458940000,-21.751266170000,"Rua Goiás, 695"
433,Vila Alpina,10070188,07:30:00,10,0,0,18,2025-01-02T00:00:00.000Z,-43.336351760000,-21.753435250000,"Rua Ademar Ferreira Leite, 252"
433,Vila Alpina,10074521,07:30:00,2,5,0,5,2025-01-02T00:00:00.000Z,-43.333173270000,-21.747499160000,"Rua Pintor Américo Rodrigues, 60"
433,Vila Alpina,10073310,07:30:00,13,0,2,20,2025-01-02T00:00:00.000Z,-43.334640490000,-21.752741030000,"Rua Fausto Machado, 367"
433,Vila Alpina,10073633,07:30:00,20,0,0,21,2025-01-02T00:00:00.000Z,-43.341274980000,-21.756424810000,"Rua Cesário Alvim, 49"
433,Vila Alpina,10073298,07:30:00,11,1,0,19,2025-01-02T00:00:00.000Z,-43.337066650000,-21.753806370000,"Rua Ademar Ferreira Leite, 560"
433,Vila Alpina,10070169,07:30:00,17,0,0,21,2025-01-02T00:00:00.000Z,-43.337088400000,-21.756453020000,"Rua Piauí, 585"
433,Vila Alpina,10073631,07:30:00,19,0,0,21,2025-01-02T00:00:00.000Z,-43.339700460000,-21.755499780000,"Rua Cesário Alvim, 273"
433,Vila Alpina,10073635,07:30:00,16,0,0,21,2025-01-02T00:00:00.000Z,-43.336203890000,-21.755561500000,"Rua Goiás, 131"
433,Vila Alpina,10073637,07:30:00,18,0,0,21,2025-01-02T00:00:00.000Z,-43.338140130000,-21.755521500000,"Rua Cesário Alvim, 431"
433,Vila Alpina,10363428,07:30:00,22,0,5,13,2025-01-02T00:00:00.000Z,-43.338961360000,-21.760422390000,"Avenida Sete de Setembro, 719"
433,Vila Alpina,10070903,07:30:00,23,4,6,11,2025-01-02T00:00:00.000Z,-43.343536380000,-21.759672160000,"Avenida Francisco Bernardino, 162"
433,Vila Alpina,10074517,07:30:00,4,0,0,7,2025-01-02T00:00:00.000Z,-43.331606990000,-21.748644490000,"Rua Marcelino de Oliveira, 242"
433,Vila Alpina,10073300,07:30:00,12,3,0,22,2025-01-02T00:00:00.000Z,-43.336877340000,-21.754325870000,"Rua Fausto Machado, 577"
433,Vila Alpina,10071108,07:30:00,24,0,11,0,2025-01-02T00:00:00.000Z,-43.349331860000,-21.758144610000,"Avenida Getúlio Vargas, 835"
433,Vila Alpina,10073315,07:30:00,14,1,0,21,2025-01-02T00:00:00.000Z,-43.334697840000,-21.753540040000,"Rua Fausto Machado, 189"
433,Vila Alpina,10073627,07:30:00,6,1,0,15,2025-01-02T00:00:00.000Z,-43.332890750000,-21.749451970000,"Rua Araxá, 143"
433,Vila Alpina,10070168,07:30:00,9,0,2,18,2025-01-02T00:00:00.000Z,-43.335406430000,-21.752602170000,"Rua Ademar Ferreira Leite, 90"
433,Vila Alpina,10074519,07:30:00,1,0,0,0,2025-01-02T00:00:00.000Z,-43.333465580000,-21.747027610000,"Rua Doutor Eurico Viana, 478"
433,Vila Alpina,10073624,07:30:00,15,0,0,21,2025-01-02T00:00:00.000Z,-43.335914010000,-21.754496980000,"Rua Fausto Machado, 54"
433,Vila Alpina,10074514,07:30:00,3,2,0,7,2025-01-02T00:00:00.000Z,-43.333152770000,-21.748438160000,"Rua Marcelino de Oliveira, 74"
433,Vila Alpina,10073590,07:30:00,5,7,0,14,2025-01-02T00:00:00.000Z,-43.331388110000,-21.749113080000,"Avenida Agilberto Costa, 323"
433,Vila Alpina,10069785,07:30:00,7,0,0,15,2025-01-02T00:00:00.000Z,-43.332766520000,-21.750573260000,"Rua Araxá, 15"
433,Vila Alpina,10073633,08:30:00,20,0,0,3,2025-01-02T00:00:00.000Z,-43.341274980000,-21.756424810000,"Rua Cesário Alvim, 49"
433,Vila Alpina,10073621,08:30:00,8,4,1,10,2025-01-02T00:00:00.000Z,-43.334458940000,-21.751266170000,"Rua Goiás, 695"
433,Vila Alpina,10073624,08:30:00,15,0,3,0,2025-01-02T00:00:00.000Z,-43.335914010000,-21.754496980000,"Rua Fausto Machado, 54"
433,Vila Alpina,10363428,08:30:00,22,0,1,0,2025-01-02T00:00:00.000Z,-43.338961360000,-21.760422390000,"Avenida Sete de Setembro, 719"
433,Vila Alpina,10073300,08:30:00,12,0,3,2,2025-01-02T00:00:00.000Z,-43.336877340000,-21.754325870000,"Rua Fausto Machado, 577"
433,Vila Alpina,10071108,08:30:00,24,0,2,0,2025-01-02T00:00:00.000Z,-43.349331860000,-21.758144610000,"Avenida Getúlio Vargas, 835"
433,Vila Alpina,10070169,08:30:00,17,2,0,2,2025-01-02T00:00:00.000Z,-43.337088400000,-21.756453020000,"Rua Piauí, 585"
433,Vila Alpina,10074790,08:30:00,21,1,3,1,2025-01-02T00:00:00.000Z,-43.341636660000,-21.759294510000,"Avenida Sete de Setembro, 1029"
433,Vila Alpina,10073631,08:30:00,19,0,0,3,2025-01-02T00:00:00.000Z,-43.339700460000,-21.755499780000,"Rua Cesário Alvim, 273"
433,Vila Alpina,10073635,08:30:00,16,0,0,0,2025-01-02T00:00:00.000Z,-43.336203890000,-21.755561500000,"Rua Goiás, 131"
433,Vila Alpina,10070188,08:30:00,10,2,3,8,2025-01-02T00:00:00.000Z,-43.336351760000,-21.753435250000,"Rua Ademar Ferreira Leite, 252"
433,Vila Alpina,10074514,08:30:00,3,4,0,4,2025-01-02T00:00:00.000Z,-43.333152770000,-21.748438160000,"Rua Marcelino de Oliveira, 74"
433,Vila Alpina,10074519,08:30:00,1,0,0,0,2025-01-02T00:00:00.000Z,-43.333465580000,-21.747027610000,"Rua Doutor Eurico Viana, 478"
433,Vila Alpina,10073310,08:30:00,13,1,1,2,2025-01-02T00:00:00.000Z,-43.334640490000,-21.752741030000,"Rua Fausto Machado, 367"
433,Vila Alpina,10073315,08:30:00,14,1,0,3,2025-01-02T00:00:00.000Z,-43.334697840000,-21.753540040000,"Rua Fausto Machado, 189"
433,Vila Alpina,10073298,08:30:00,11,0,3,5,2025-01-02T00:00:00.000Z,-43.337066650000,-21.753806370000,"Rua Ademar Ferreira Leite, 560"
433,Vila Alpina,10073627,08:30:00,6,2,0,7,2025-01-02T00:00:00.000Z,-43.332890750000,-21.749451970000,"Rua Araxá, 143"
433,Vila Alpina,10070168,08:30:00,9,0,1,9,2025-01-02T00:00:00.000Z,-43.335406430000,-21.752602170000,"Rua Ademar Ferreira Leite, 90"
433,Vila Alpina,10074521,08:30:00,2,0,0,0,2025-01-02T00:00:00.000Z,-43.333173270000,-21.747499160000,"Rua Pintor Américo Rodrigues, 60"
433,Vila Alpina,10073637,08:30:00,18,1,0,3,2025-01-02T00:00:00.000Z,-43.338140130000,-21.755521500000,"Rua Cesário Alvim, 431"
433,Vila Alpina,10069785,08:30:00,7,0,0,7,2025-01-02T00:00:00.000Z,-43.332766520000,-21.750573260000,"Rua Araxá, 15"
433,Vila Alpina,10074517,08:30:00,4,1,0,5,2025-01-02T00:00:00.000Z,-43.331606990000,-21.748644490000,"Rua Marcelino de Oliveira, 242"
433,Vila Alpina,10073590,08:30:00,5,0,0,5,2025-01-02T00:00:00.000Z,-43.331388110000,-21.749113080000,"Avenida Agilberto Costa, 323"
433,Vila Alpina,10070903,08:30:00,23,2,0,2,2025-01-02T00:00:00.000Z,-43.343536380000,-21.759672160000,"Avenida Francisco Bernardino, 162"
433,Vila Alpina,10074792,09:00:00,3,5,0,5,2025-01-02T00:00:00.000Z,-43.342208860000,-21.758752820000,"Avenida Brasil, 1990"
433,Vila Alpina,10070144,09:00:00,19,0,0,6,2025-01-02T00:00:00.000Z,-43.329462290000,-21.748517680000,"Rua Caxambu, 16"
433,Vila Alpina,10071108,09:00:00,1,0,0,0,2025-01-02T00:00:00.000Z,-43.349331860000,-21.758144610000,"Avenida Getúlio Vargas, 835"
433,Vila Alpina,10072348,09:00:00,15,0,0,2,2025-01-02T00:00:00.000Z,-43.332843430000,-21.746832590000,"Rua Doutor Eurico Viana, 558"
433,Vila Alpina,10070252,09:00:00,4,0,0,5,2025-01-02T00:00:00.000Z,-43.340774540000,-21.757593150000,"Rua São Bernardo, 106"
433,Vila Alpina,10072347,09:00:00,14,0,0,2,2025-01-02T00:00:00.000Z,-43.332922340000,-21.747740290000,"Rua Pintor Américo Rodrigues, 87"
433,Vila Alpina,10074506,09:00:00,25,0,0,6,2025-01-02T00:00:00.000Z,-43.330341340000,-21.746889110000,"Rua Sebastião Costa, 483"
433,Vila Alpina,10074507,09:00:00,28,0,0,6,2025-01-02T00:00:00.000Z,-43.333324430000,-21.746407410000,"Rua Sebastião Costa, 135"
433,Vila Alpina,10072349,09:00:00,13,0,0,2,2025-01-02T00:00:00.000Z,-43.332856060000,-21.748332240000,"Rua Marcelino de Oliveira, 109"
433,Vila Alpina,10074519,09:00:00,30,0,0,6,2025-01-02T00:00:00.000Z,-43.333465580000,-21.747027610000,"Rua Doutor Eurico Viana, 478"
433,Vila Alpina,10070142,09:00:00,21,0,0,6,2025-01-02T00:00:00.000Z,-43.327700740000,-21.749007750000,"Rua Lambari, 1204"
433,Vila Alpina,10070145,09:00:00,20,0,0,6,2025-01-02T00:00:00.000Z,-43.328839890000,-21.749040910000,"Rua Lambari, 81"
433,Vila Alpina,10072334,09:00:00,9,0,0,3,2025-01-02T00:00:00.000Z,-43.333963230000,-21.753682870000,"Rua Goiás, 430"
433,Vila Alpina,10070250,09:00:00,5,0,1,4,2025-01-02T00:00:00.000Z,-43.340099330000,-21.756613410000,"Rua São Bernardo, 258"
433,Vila Alpina,10074508,09:00:00,29,0,0,6,2025-01-02T00:00:00.000Z,-43.334217070000,-21.747045520000,"Rua Sebastião Costa, 79"
433,Vila Alpina,10074533,09:00:00,17,1,0,4,2025-01-02T00:00:00.000Z,-43.331550360000,-21.747514680000,"Rua Doutor Eurico Viana, 734"
433,Vila Alpina,10070253,09:00:00,6,0,0,4,2025-01-02T00:00:00.000Z,-43.338413840000,-21.756412510000,"Rua Piauí, 40"
433,Vila Alpina,10070165,09:00:00,10,0,1,2,2025-01-02T00:00:00.000Z,-43.334587460000,-21.751634080000,"Rua Goiás, 640"
433,Vila Alpina,10074510,09:00:00,27,0,0,6,2025-01-02T00:00:00.000Z,-43.332635400000,-21.746044710000,"Rua Sebastião Costa, 229"
433,Vila Alpina,10073639,09:00:00,12,0,0,2,2025-01-02T00:00:00.000Z,-43.332670810000,-21.749448780000,"Rua Araxá, 142"
433,Vila Alpina,10074523,09:00:00,18,2,0,6,2025-01-02T00:00:00.000Z,-43.330081110000,-21.747636050000,"Rua Doutor Eurico Viana, 872"
433,Vila Alpina,10074964,09:00:00,8,0,0,3,2025-01-02T00:00:00.000Z,-43.335658550000,-21.755280360000,"Rua Goiás, 180"
433,Vila Alpina,10074501,09:00:00,24,0,0,6,2025-01-02T00:00:00.000Z,-43.329287050000,-21.746755680000,"Rua Sebastião Costa, 569 - Ponto Final da Vila Alpina"
433,Vila Alpina,10074532,09:00:00,16,1,0,3,2025-01-02T00:00:00.000Z,-43.332139260000,-21.747004800000,"Rua Doutor Eurico Viana, 668"
433,Vila Alpina,10070254,09:00:00,7,0,1,3,2025-01-02T00:00:00.000Z,-43.337022410000,-21.756580600000,"Rua Piauí, 586"
433,Vila Alpina,10074779,09:00:00,2,0,0,0,2025-01-02T00:00:00.000Z,-43.338359830000,-21.761135100000,"Avenida Brasil, 1220"
433,Vila Alpina,10073629,09:00:00,11,0,0,2,2025-01-02T00:00:00.000Z,-43.332711490000,-21.750428880000,"Rua Araxá, 30"
433,Vila Alpina,10074536,09:00:00,26,0,0,6,2025-01-02T00:00:00.000Z,-43.330970760000,-21.746187210000,"Rua Sebastião Costa, 337"
433,Vila Alpina,10070139,09:00:00,23,0,0,6,2025-01-02T00:00:00.000Z,-43.327562810000,-21.748209350000,"Rua Domingos Adão, 136"
433,Vila Alpina,10070143,09:00:00,22,0,0,6,2025-01-02T00:00:00.000Z,-43.326595420000,-21.748792530000,"Rua Cruz e Souza, 125"
433,Vila Alpina,10073627,09:30:00,6,3,0,4,2025-01-02T00:00:00.000Z,-43.332890750000,-21.749451970000,"Rua Araxá, 143"
433,Vila Alpina,10073633,09:30:00,20,0,0,5,2025-01-02T00:00:00.000Z,-43.341274980000,-21.756424810000,"Rua Cesário Alvim, 49"
433,Vila Alpina,10073590,09:30:00,5,1,0,1,2025-01-02T00:00:00.000Z,-43.331388110000,-21.749113080000,"Avenida Agilberto Costa, 323"
433,Vila Alpina,10070169,09:30:00,17,4,0,5,2025-01-02T00:00:00.000Z,-43.337088400000,-21.756453020000,"Rua Piauí, 585"
433,Vila Alpina,10069785,09:30:00,7,0,0,4,2025-01-02T00:00:00.000Z,-43.332766520000,-21.750573260000,"Rua Araxá, 15"
433,Vila Alpina,10074790,09:30:00,21,0,3,2,2025-01-02T00:00:00.000Z,-43.341636660000,-21.759294510000,"Avenida Sete de Setembro, 1029"
433,Vila Alpina,10363428,09:30:00,22,0,2,0,2025-01-02T00:00:00.000Z,-43.338961360000,-21.760422390000,"Avenida Sete de Setembro, 719"
433,Vila Alpina,10073624,09:30:00,15,0,0,0,2025-01-02T00:00:00.000Z,-43.335914010000,-21.754496980000,"Rua Fausto Machado, 54"
433,Vila Alpina,10073300,09:30:00,12,1,0,1,2025-01-02T00:00:00.000Z,-43.336877340000,-21.754325870000,"Rua Fausto Machado, 577"
433,Vila Alpina,10070903,09:30:00,23,7,0,7,2025-01-02T00:00:00.000Z,-43.343536380000,-21.759672160000,"Avenida Francisco Bernardino, 162"
433,Vila Alpina,10073637,09:30:00,18,0,0,5,2025-01-02T00:00:00.000Z,-43.338140130000,-21.755521500000,"Rua Cesário Alvim, 431"
433,Vila Alpina,10074519,09:30:00,1,0,0,0,2025-01-02T00:00:00.000Z,-43.333465580000,-21.747027610000,"Rua Doutor Eurico Viana, 478"
433,Vila Alpina,10070168,09:30:00,9,1,1,6,2025-01-02T00:00:00.000Z,-43.335406430000,-21.752602170000,"Rua Ademar Ferreira Leite, 90"
433,Vila Alpina,10073621,09:30:00,8,3,1,6,2025-01-02T00:00:00.000Z,-43.334458940000,-21.751266170000,"Rua Goiás, 695"
433,Vila Alpina,10073631,09:30:00,19,0,0,5,2025-01-02T00:00:00.000Z,-43.339700460000,-21.755499780000,"Rua Cesário Alvim, 273"
433,Vila Alpina,10074517,09:30:00,4,0,0,0,2025-01-02T00:00:00.000Z,-43.331606990000,-21.748644490000,"Rua Marcelino de Oliveira, 242"
433,Vila Alpina,10071108,09:30:00,24,0,7,0,2025-01-02T00:00:00.000Z,-43.349331860000,-21.758144610000,"Avenida Getúlio Vargas, 835"
433,Vila Alpina,10073635,09:30:00,16,1,0,1,2025-01-02T00:00:00.000Z,-43.336203890000,-21.755561500000,"Rua Goiás, 131"
433,Vila Alpina,10070188,09:30:00,10,0,3,3,2025-01-02T00:00:00.000Z,-43.336351760000,-21.753435250000,"Rua Ademar Ferreira Leite, 252"
433,Vila Alpina,10073315,09:30:00,14,0,0,0,2025-01-02T00:00:00.000Z,-43.334697840000,-21.753540040000,"Rua Fausto Machado, 189"
433,Vila Alpina,10073310,09:30:00,13,0,1,0,2025-01-02T00:00:00.000Z,-43.334640490000,-21.752741030000,"Rua Fausto Machado, 367"
