routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
736,NOVA BENFICA,10070408,22:05,21,2,1,9,2024-11-11,-43.42580032,-21.69803441,22:21:28,"Avenida Presidente Juscelino Kubitschek, 5637"
736,NOVA BENFICA,10069612,22:05,22,0,0,9,2024-11-11,-43.42345428,-21.6999334,22:22:15,"Avenida Presidente Juscelino Kubitschek, 5531"
736,NOVA BENFICA,10069610,22:05,23,0,0,9,2024-11-11,-43.4222374,-21.70114708,22:23:01,"Avenida Presidente Juscelino Kubitschek, 5681"
736,NOVA BENFICA,10069608,22:05,24,0,0,9,2024-11-11,-43.42105639,-21.70241547,22:23:48,Avenida Presidente Juscelino Kubitschek
736,NOVA BENFICA,10069626,22:05,25,0,0,9,2024-11-11,-43.41947937,-21.70394897,22:24:08,"Avenida Presidente Juscelino Kubitschek, 4905"
736,NOVA BENFICA,10069624,22:05,26,0,0,9,2024-11-11,-43.41827178,-21.70518943,22:24:27,"Avenida Presidente Juscelino Kubitschek, 5035"
736,NOVA BENFICA,10069633,22:05,27,0,0,9,2024-11-11,-43.41664994,-21.70713591,22:24:48,"Avenida Presidente Juscelino Kubitschek, 4795"
736,NOVA BENFICA,10069628,22:05,28,0,0,9,2024-11-11,-43.41618145,-21.70808879,22:25:18,"Avenida Presidente Juscelino Kubitschek, 4455"
736,NOVA BENFICA,10069698,22:05,29,0,0,9,2024-11-11,-43.41508102,-21.71011543,22:25:47,"Avenida Presidente Juscelino Kubitschek, 4201"
736,NOVA BENFICA,10069694,22:05,30,0,1,8,2024-11-11,-43.41021657,-21.71345723,22:26:27,"Avenida Presidente Juscelino Kubitschek, 3689"
736,NOVA BENFICA,10069718,22:05,31,0,0,8,2024-11-11,-43.40774536,-21.71470261,22:27:27,"Avenida Presidente Juscelino Kubitschek, 3401"
736,NOVA BENFICA,10070128,22:05,32,0,0,8,2024-11-11,-43.40533066,-21.71630669,22:28:47,"Avenida Presidente Juscelino Kubitschek, 3201"
736,NOVA BENFICA,10069714,22:05,33,0,0,8,2024-11-11,-43.40091324,-21.71881294,22:29:27,"Avenida Presidente Juscelino Kubitschek, 2943"
736,NOVA BENFICA,10069728,22:05,34,0,0,8,2024-11-11,-43.39715659,-21.72083092,22:30:27,"Avenida Presidente Juscelino Kubitschek, 2673"
736,NOVA BENFICA,10069724,22:05,35,5,0,13,2024-11-11,-43.39658737,-21.72328377,22:30:47,"Avenida Presidente Juscelino Kubitschek, 2001"
736,NOVA BENFICA,10069721,22:05,36,0,0,13,2024-11-11,-43.3964318,-21.72664777,22:32:27,"Avenida Presidente Juscelino Kubitschek, 1601"
736,NOVA BENFICA,10069668,22:05,37,0,0,13,2024-11-11,-43.395401,-21.73254585,22:33:47,"Avenida Presidente Juscelino Kubitschek, 921"
736,NOVA BENFICA,10069689,22:05,38,0,1,12,2024-11-11,-43.39314651,-21.73559258,22:35:27,"Avenida Presidente Juscelino Kubitschek, 765"
736,NOVA BENFICA,10069688,22:05,39,0,1,11,2024-11-11,-43.39146805,-21.73615265,22:36:07,"Avenida Presidente Juscelino Kubitschek, 567"
736,NOVA BENFICA,10069686,22:05,40,0,0,11,2024-11-11,-43.38983917,-21.73655109,22:36:27,"Avenida Presidente Juscelino Kubitschek, 313"
736,NOVA BENFICA,10069726,22:05,41,0,0,11,2024-11-11,-43.3843689,-21.74000168,22:37:27,"Avenida Coronel Vidal, 2999"
736,NOVA BENFICA,10069670,22:05,42,0,0,11,2024-11-11,-43.38116658,-21.73918834,22:39:16,"Avenida Coronel Vidal, 801"
736,NOVA BENFICA,10069667,22:05,43,0,0,11,2024-11-11,-43.37895203,-21.73764549,22:40:10,"Avenida Coronel Vidal, 431"
736,NOVA BENFICA,10069687,22:05,44,0,1,10,2024-11-11,-43.37572194,-21.73948748,22:40:30,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
736,NOVA BENFICA,10069691,22:05,45,0,0,10,2024-11-11,-43.37076259,-21.74137391,22:40:50,"Rua Doutor Henrique Burnier, 615"
736,NOVA BENFICA,10069690,22:05,46,0,0,10,2024-11-11,-43.36898434,-21.7424784,22:41:10,"Rua Doutor Henrique Burnier, 581"
736,NOVA BENFICA,10071057,22:05,47,0,0,10,2024-11-11,-43.36658251,-21.74392509,22:41:30,"Rua Doutor Henrique Burnier, 435"
736,NOVA BENFICA,10071071,22:05,48,0,1,9,2024-11-11,-43.36229706,-21.74465752,22:41:46,"Avenida Brasil, 5175"
736,NOVA BENFICA,10071075,22:05,49,0,2,7,2024-11-11,-43.3558249,-21.74507495,22:43:06,"Avenida Brasil, 3013"
736,NOVA BENFICA,10070912,22:05,50,0,0,7,2024-11-11,-43.35329926,-21.74750417,22:44:16,"Avenida Barão do Rio Branco, 950"
736,NOVA BENFICA,10070848,22:05,51,0,0,7,2024-11-11,-43.35280842,-21.74943617,22:45:26,"Avenida Barão do Rio Branco, 1200"
736,NOVA BENFICA,10071099,22:05,52,0,2,5,2024-11-11,-43.34804809,-21.75911568,22:54:03,"Avenida Getúlio Vargas, 661"
736,NOVA BENFICA,10073970,05:30,1,0,0,0,2024-11-12,-43.44181525,-21.69755089,05:31:30,"Rua Vereador Francisco Pinheiro, 25 - Ponto Final da Linha 736"
736,NOVA BENFICA,10437480,05:30,2,0,0,0,2024-11-12,-43.44241672,-21.69637931,05:31:50,"Rua Luiz Vicentin, 11"
736,NOVA BENFICA,10074327,05:30,3,6,0,6,2024-11-12,-43.443748,-21.6947139,05:32:30,"Rua Luiz Vicentin, 467"
736,NOVA BENFICA,10074320,05:30,4,0,1,5,2024-11-12,-43.44497359,-21.69504758,05:33:50,"Rua Luiz Vicentin, 355"
736,NOVA BENFICA,10072038,05:30,5,3,0,8,2024-11-12,-43.44655621,-21.69556431,05:34:10,"Rua Luiz Vicentin, 241"
736,NOVA BENFICA,10437482,05:30,6,4,0,12,2024-11-12,-43.44773434,-21.69592122,05:34:50,"Rua Luiz Vicentin, 19"
736,NOVA BENFICA,10070330,05:30,7,3,0,15,2024-11-12,-43.44706874,-21.69515469,05:35:49,"Rua Martins Barbosa, 1211"
736,NOVA BENFICA,10070334,05:30,8,4,1,18,2024-11-12,-43.44504547,-21.69443703,05:36:29,"Rua Martins Barbosa, 1053"
736,NOVA BENFICA,10073984,05:30,9,2,0,20,2024-11-12,-43.44361031,-21.69353147,05:37:09,"Rua Martins Barbosa, 1001"
736,NOVA BENFICA,10073714,05:30,10,8,0,28,2024-11-12,-43.44199824,-21.69246599,05:37:49,"Rua Martins Barbosa, 867"
736,NOVA BENFICA,10073718,05:30,11,0,0,28,2024-11-12,-43.4402672,-21.69099088,05:39:09,"Rua Martins Barbosa, 763"
736,NOVA BENFICA,10073716,05:30,12,0,0,28,2024-11-12,-43.43900681,-21.68990707,05:39:19,"Rua Martins Barbosa, 529"
736,NOVA BENFICA,10074637,05:30,13,0,3,25,2024-11-12,-43.43779714,-21.68962387,05:39:29,"Rua Evaristo da Veiga, 391"
736,NOVA BENFICA,10073630,05:30,14,5,3,27,2024-11-12,-43.43704559,-21.6899913,05:39:52,"Rua Henrique Dias, 327"
736,NOVA BENFICA,10070208,05:30,15,0,2,25,2024-11-12,-43.43510031,-21.68936712,05:40:49,"Rua Henrique Dias, 125"
736,NOVA BENFICA,10069926,05:30,16,1,0,26,2024-11-12,-43.43422616,-21.68910243,05:41:29,"Rua Henrique Dias, 33"
736,NOVA BENFICA,10070262,05:30,17,0,1,25,2024-11-12,-43.43270051,-21.69100571,05:42:29,Avenida Presidente Juscelino Kubitschek
736,NOVA BENFICA,10070403,05:30,18,0,1,24,2024-11-12,-43.43220901,-21.69226456,05:42:49,"Avenida Presidente Juscelino Kubitschek, 6313"
736,NOVA BENFICA,10070398,05:30,19,0,2,22,2024-11-12,-43.43114471,-21.69452095,05:43:09,"Avenida Presidente Juscelino Kubitschek, 6145"
736,NOVA BENFICA,10070414,05:30,20,0,2,20,2024-11-12,-43.4296527,-21.69548979,05:43:29,"Avenida Presidente Juscelino Kubitschek, 5901"
736,NOVA BENFICA,10070408,05:30,21,1,8,13,2024-11-12,-43.42580032,-21.69803441,05:44:29,"Avenida Presidente Juscelino Kubitschek, 5637"
736,NOVA BENFICA,10069612,05:30,22,0,0,13,2024-11-12,-43.42345428,-21.6999334,05:45:29,"Avenida Presidente Juscelino Kubitschek, 5531"
736,NOVA BENFICA,10069610,05:30,23,0,0,13,2024-11-12,-43.4222374,-21.70114708,05:45:49,"Avenida Presidente Juscelino Kubitschek, 5681"
736,NOVA BENFICA,10069608,05:30,24,0,4,9,2024-11-12,-43.42105639,-21.70241547,05:46:09,Avenida Presidente Juscelino Kubitschek
736,NOVA BENFICA,10069626,05:30,25,0,3,6,2024-11-12,-43.41947937,-21.70394897,05:46:09,"Avenida Presidente Juscelino Kubitschek, 4905"
736,NOVA BENFICA,10069624,05:30,26,0,3,3,2024-11-12,-43.41827178,-21.70518943,05:46:29,"Avenida Presidente Juscelino Kubitschek, 5035"
736,NOVA BENFICA,10069633,05:30,27,0,2,1,2024-11-12,-43.41664994,-21.70713591,05:47:09,"Avenida Presidente Juscelino Kubitschek, 4795"
736,NOVA BENFICA,10069628,05:30,28,1,1,1,2024-11-12,-43.41618145,-21.70808879,05:47:49,"Avenida Presidente Juscelino Kubitschek, 4455"
736,NOVA BENFICA,10069698,05:30,29,0,1,0,2024-11-12,-43.41508102,-21.71011543,05:48:29,"Avenida Presidente Juscelino Kubitschek, 4201"
736,NOVA BENFICA,10069694,05:30,30,7,0,7,2024-11-12,-43.41021657,-21.71345723,05:49:29,"Avenida Presidente Juscelino Kubitschek, 3689"
736,NOVA BENFICA,10069718,05:30,31,2,1,8,2024-11-12,-43.40774536,-21.71470261,05:50:28,"Avenida Presidente Juscelino Kubitschek, 3401"
736,NOVA BENFICA,10070128,05:30,32,0,0,8,2024-11-12,-43.40533066,-21.71630669,05:51:48,"Avenida Presidente Juscelino Kubitschek, 3201"
736,NOVA BENFICA,10069714,05:30,33,0,0,8,2024-11-12,-43.40091324,-21.71881294,05:52:28,"Avenida Presidente Juscelino Kubitschek, 2943"
736,NOVA BENFICA,10069728,05:30,34,0,1,7,2024-11-12,-43.39715659,-21.72083092,05:52:48,"Avenida Presidente Juscelino Kubitschek, 2673"
736,NOVA BENFICA,10069724,05:30,35,0,1,6,2024-11-12,-43.39658737,-21.72328377,05:53:08,"Avenida Presidente Juscelino Kubitschek, 2001"
736,NOVA BENFICA,10069721,05:30,36,0,0,6,2024-11-12,-43.3964318,-21.72664777,05:56:47,"Avenida Presidente Juscelino Kubitschek, 1601"
736,NOVA BENFICA,10069668,05:30,37,1,0,7,2024-11-12,-43.395401,-21.73254585,05:57:07,"Avenida Presidente Juscelino Kubitschek, 921"
736,NOVA BENFICA,10069689,05:30,38,0,1,6,2024-11-12,-43.39314651,-21.73559258,05:57:27,"Avenida Presidente Juscelino Kubitschek, 765"
736,NOVA BENFICA,10069688,05:30,39,0,1,5,2024-11-12,-43.39146805,-21.73615265,05:57:47,"Avenida Presidente Juscelino Kubitschek, 567"
736,NOVA BENFICA,10069686,05:30,40,0,0,5,2024-11-12,-43.38983917,-21.73655109,05:58:07,"Avenida Presidente Juscelino Kubitschek, 313"
736,NOVA BENFICA,10069726,05:30,41,1,0,6,2024-11-12,-43.3843689,-21.74000168,05:58:27,"Avenida Coronel Vidal, 2999"
736,NOVA BENFICA,10069670,05:30,42,0,0,6,2024-11-12,-43.38116658,-21.73918834,05:58:28,"Avenida Coronel Vidal, 801"
736,NOVA BENFICA,10069667,05:30,43,0,0,6,2024-11-12,-43.37895203,-21.73764549,05:58:48,"Avenida Coronel Vidal, 431"
736,NOVA BENFICA,10069687,05:30,44,2,0,8,2024-11-12,-43.37572194,-21.73948748,05:59:28,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
736,NOVA BENFICA,10069691,05:30,45,0,0,8,2024-11-12,-43.37076259,-21.74137391,06:00:48,"Rua Doutor Henrique Burnier, 615"
736,NOVA BENFICA,10069690,05:30,46,0,3,5,2024-11-12,-43.36898434,-21.7424784,06:01:08,"Rua Doutor Henrique Burnier, 581"
736,NOVA BENFICA,10071057,05:30,47,0,0,5,2024-11-12,-43.36658251,-21.74392509,06:02:48,"Rua Doutor Henrique Burnier, 435"
736,NOVA BENFICA,10071071,05:30,48,0,5,0,2024-11-12,-43.36229706,-21.74465752,06:03:47,"Avenida Brasil, 5175"
736,NOVA BENFICA,10071075,05:30,49,0,0,0,2024-11-12,-43.3558249,-21.74507495,06:04:47,"Avenida Brasil, 3013"
736,NOVA BENFICA,10070912,05:30,50,1,0,1,2024-11-12,-43.35329926,-21.74750417,06:05:57,"Avenida Barão do Rio Branco, 950"
736,NOVA BENFICA,10070848,05:30,51,3,1,3,2024-11-12,-43.35280842,-21.74943617,06:07:07,"Avenida Barão do Rio Branco, 1200"
736,NOVA BENFICA,10071099,05:30,52,0,3,0,2024-11-12,-43.34804809,-21.75911568,06:19:03,"Avenida Getúlio Vargas, 661"
736,NOVA BENFICA,10073970,06:00,1,0,0,0,2024-11-12,-43.44181525,-21.69755089,05:59:25,"Rua Vereador Francisco Pinheiro, 25 - Ponto Final da Linha 736"
736,NOVA BENFICA,10437480,06:00,2,0,0,0,2024-11-12,-43.44241672,-21.69637931,05:59:39,"Rua Luiz Vicentin, 11"
736,NOVA BENFICA,10074327,06:00,3,4,0,4,2024-11-12,-43.443748,-21.6947139,06:00:19,"Rua Luiz Vicentin, 467"
736,NOVA BENFICA,10074320,06:00,4,4,1,7,2024-11-12,-43.44497359,-21.69504758,06:01:39,"Rua Luiz Vicentin, 355"
736,NOVA BENFICA,10072038,06:00,5,1,0,8,2024-11-12,-43.44655621,-21.69556431,06:02:19,"Rua Luiz Vicentin, 241"
736,NOVA BENFICA,10437482,06:00,6,1,0,9,2024-11-12,-43.44773434,-21.69592122,06:02:59,"Rua Luiz Vicentin, 19"
736,NOVA BENFICA,10070330,06:00,7,2,0,11,2024-11-12,-43.44706874,-21.69515469,06:03:39,"Rua Martins Barbosa, 1211"
736,NOVA BENFICA,10070334,06:00,8,2,1,12,2024-11-12,-43.44504547,-21.69443703,06:04:19,"Rua Martins Barbosa, 1053"
736,NOVA BENFICA,10073984,06:00,9,8,0,20,2024-11-12,-43.44361031,-21.69353147,06:04:59,"Rua Martins Barbosa, 1001"
736,NOVA BENFICA,10073714,06:00,10,7,0,27,2024-11-12,-43.44199824,-21.69246599,06:05:59,"Rua Martins Barbosa, 867"
736,NOVA BENFICA,10073718,06:00,11,0,0,27,2024-11-12,-43.4402672,-21.69099088,06:07:19,"Rua Martins Barbosa, 763"
736,NOVA BENFICA,10073716,06:00,12,2,0,29,2024-11-12,-43.43900681,-21.68990707,06:07:39,"Rua Martins Barbosa, 529"
736,NOVA BENFICA,10074637,06:00,13,0,3,26,2024-11-12,-43.43779714,-21.68962387,06:08:29,"Rua Evaristo da Veiga, 391"
736,NOVA BENFICA,10073630,06:00,14,2,3,25,2024-11-12,-43.43704559,-21.6899913,06:08:52,"Rua Henrique Dias, 327"
736,NOVA BENFICA,10070208,06:00,15,0,2,23,2024-11-12,-43.43510031,-21.68936712,06:10:19,"Rua Henrique Dias, 125"
736,NOVA BENFICA,10069926,06:00,16,0,0,23,2024-11-12,-43.43422616,-21.68910243,06:10:39,"Rua Henrique Dias, 33"
736,NOVA BENFICA,10070262,06:00,17,0,1,22,2024-11-12,-43.43270051,-21.69100571,06:11:39,Avenida Presidente Juscelino Kubitschek
736,NOVA BENFICA,10070403,06:00,18,0,1,21,2024-11-12,-43.43220901,-21.69226456,06:11:49,"Avenida Presidente Juscelino Kubitschek, 6313"
736,NOVA BENFICA,10070398,06:00,19,0,2,19,2024-11-12,-43.43114471,-21.69452095,06:11:59,"Avenida Presidente Juscelino Kubitschek, 6145"
736,NOVA BENFICA,10070414,06:00,20,0,2,17,2024-11-12,-43.4296527,-21.69548979,06:12:19,"Avenida Presidente Juscelino Kubitschek, 5901"
736,NOVA BENFICA,10070408,06:00,21,0,8,9,2024-11-12,-43.42580032,-21.69803441,06:12:39,"Avenida Presidente Juscelino Kubitschek, 5637"
736,NOVA BENFICA,10069612,06:00,22,0,0,9,2024-11-12,-43.42345428,-21.6999334,06:13:19,"Avenida Presidente Juscelino Kubitschek, 5531"
736,NOVA BENFICA,10069610,06:00,23,0,0,9,2024-11-12,-43.4222374,-21.70114708,06:13:59,"Avenida Presidente Juscelino Kubitschek, 5681"
736,NOVA BENFICA,10069608,06:00,24,0,4,5,2024-11-12,-43.42105639,-21.70241547,06:14:09,Avenida Presidente Juscelino Kubitschek
736,NOVA BENFICA,10069626,06:00,25,0,3,2,2024-11-12,-43.41947937,-21.70394897,06:14:19,"Avenida Presidente Juscelino Kubitschek, 4905"
736,NOVA BENFICA,10069624,06:00,26,0,2,0,2024-11-12,-43.41827178,-21.70518943,06:14:39,"Avenida Presidente Juscelino Kubitschek, 5035"
736,NOVA BENFICA,10069633,06:00,27,0,0,0,2024-11-12,-43.41664994,-21.70713591,06:14:59,"Avenida Presidente Juscelino Kubitschek, 4795"
736,NOVA BENFICA,10069628,06:00,28,0,0,0,2024-11-12,-43.41618145,-21.70808879,06:15:19,"Avenida Presidente Juscelino Kubitschek, 4455"
736,NOVA BENFICA,10069698,06:00,29,0,0,0,2024-11-12,-43.41508102,-21.71011543,06:15:59,"Avenida Presidente Juscelino Kubitschek, 4201"
736,NOVA BENFICA,10069694,06:00,30,0,0,0,2024-11-12,-43.41021657,-21.71345723,06:16:39,"Avenida Presidente Juscelino Kubitschek, 3689"
736,NOVA BENFICA,10069718,06:00,31,0,0,0,2024-11-12,-43.40774536,-21.71470261,06:17:19,"Avenida Presidente Juscelino Kubitschek, 3401"
736,NOVA BENFICA,10070128,06:00,32,0,0,0,2024-11-12,-43.40533066,-21.71630669,06:17:59,"Avenida Presidente Juscelino Kubitschek, 3201"
736,NOVA BENFICA,10069714,06:00,33,2,0,2,2024-11-12,-43.40091324,-21.71881294,06:18:39,"Avenida Presidente Juscelino Kubitschek, 2943"
736,NOVA BENFICA,10069728,06:00,34,1,1,2,2024-11-12,-43.39715659,-21.72083092,06:19:19,"Avenida Presidente Juscelino Kubitschek, 2673"
736,NOVA BENFICA,10069724,06:00,35,0,1,1,2024-11-12,-43.39658737,-21.72328377,06:20:19,"Avenida Presidente Juscelino Kubitschek, 2001"
736,NOVA BENFICA,10069721,06:00,36,4,0,5,2024-11-12,-43.3964318,-21.72664777,06:21:19,"Avenida Presidente Juscelino Kubitschek, 1601"
736,NOVA BENFICA,10069668,06:00,37,0,0,5,2024-11-12,-43.395401,-21.73254585,06:22:19,"Avenida Presidente Juscelino Kubitschek, 921"
736,NOVA BENFICA,10069689,06:00,38,1,1,5,2024-11-12,-43.39314651,-21.73559258,06:23:19,"Avenida Presidente Juscelino Kubitschek, 765"
736,NOVA BENFICA,10069688,06:00,39,0,1,4,2024-11-12,-43.39146805,-21.73615265,06:23:39,"Avenida Presidente Juscelino Kubitschek, 567"
736,NOVA BENFICA,10069686,06:00,40,0,0,4,2024-11-12,-43.38983917,-21.73655109,06:23:59,"Avenida Presidente Juscelino Kubitschek, 313"
736,NOVA BENFICA,10069726,06:00,41,0,0,4,2024-11-12,-43.3843689,-21.74000168,06:24:32,"Avenida Coronel Vidal, 2999"
736,NOVA BENFICA,10069670,06:00,42,0,0,4,2024-11-12,-43.38116658,-21.73918834,06:25:06,"Avenida Coronel Vidal, 801"
736,NOVA BENFICA,10069667,06:00,43,0,0,4,2024-11-12,-43.37895203,-21.73764549,06:25:39,"Avenida Coronel Vidal, 431"
736,NOVA BENFICA,10069687,06:00,44,0,0,4,2024-11-12,-43.37572194,-21.73948748,06:26:19,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
736,NOVA BENFICA,10069691,06:00,45,2,0,6,2024-11-12,-43.37076259,-21.74137391,06:27:19,"Rua Doutor Henrique Burnier, 615"
736,NOVA BENFICA,10069690,06:00,46,0,3,3,2024-11-12,-43.36898434,-21.7424784,06:27:59,"Rua Doutor Henrique Burnier, 581"
736,NOVA BENFICA,10071057,06:00,47,0,0,3,2024-11-12,-43.36658251,-21.74392509,06:28:39,"Rua Doutor Henrique Burnier, 435"
736,NOVA BENFICA,10071071,06:00,48,0,3,0,2024-11-12,-43.36229706,-21.74465752,06:30:59,"Avenida Brasil, 5175"
736,NOVA BENFICA,10071075,06:00,49,1,0,1,2024-11-12,-43.3558249,-21.74507495,06:31:59,"Avenida Brasil, 3013"
736,NOVA BENFICA,10070912,06:00,50,1,1,1,2024-11-12,-43.35329926,-21.74750417,06:33:58,"Avenida Barão do Rio Branco, 950"
736,NOVA BENFICA,10070848,06:00,51,1,1,1,2024-11-12,-43.35280842,-21.74943617,06:34:38,"Avenida Barão do Rio Branco, 1200"
736,NOVA BENFICA,10071099,06:00,52,0,1,0,2024-11-12,-43.34804809,-21.75911568,06:34:38,"Avenida Getúlio Vargas, 661"
736,NOVA BENFICA,10071099,06:15,1,0,0,0,2024-11-12,-43.34804809,-21.75911568,06:15,"Avenida Getúlio Vargas, 661"
736,NOVA BENFICA,10071116,06:15,2,10,0,10,2024-11-12,-43.34295273,-21.76057053,06:17:27,"Travessa Doutor Prisco, 30"
736,NOVA BENFICA,10070900,06:15,3,0,0,10,2024-11-12,-43.34937286,-21.75488663,06:20:56,"Avenida Francisco Bernardino, 582"
736,NOVA BENFICA,10074758,06:15,4,1,1,10,2024-11-12,-43.35174942,-21.74833298,06:24:26,"Avenida Brasil, 3762"
736,NOVA BENFICA,10074769,06:15,5,6,0,16,2024-11-12,-43.35479736,-21.74449158,06:26:26,"Avenida Brasil, 2872"
736,NOVA BENFICA,10074617,06:15,6,1,0,17,2024-11-12,-43.35712433,-21.744133,06:27:26,"Avenida Brasil, 4200"
736,NOVA BENFICA,10074620,06:15,7,0,0,17,2024-11-12,-43.35931015,-21.74397659,06:27:46,"Rua Américo Lobo, 421"
736,NOVA BENFICA,10074625,06:15,8,2,0,19,2024-11-12,-43.36394501,-21.74394472,06:28:26,"Rua Américo Lobo, 56"
736,NOVA BENFICA,10074596,06:15,9,0,0,19,2024-11-12,-43.36631393,-21.74326484,06:30:01,"Avenida Brasil, 538"
736,NOVA BENFICA,10074604,06:15,10,0,0,19,2024-11-12,-43.36735916,-21.74192503,06:30:26,"Avenida Brasil, 5555"
736,NOVA BENFICA,10074605,06:15,11,0,0,19,2024-11-12,-43.36945343,-21.7400074,06:30:46,"Avenida Brasil, 6150"
736,NOVA BENFICA,10074606,06:15,12,0,0,19,2024-11-12,-43.37488174,-21.73755455,06:32:26,"Avenida Brasil, 11250 em frente ao Terminal Rodoviário"
736,NOVA BENFICA,10074607,06:15,13,0,0,19,2024-11-12,-43.37690735,-21.73721504,06:32:46,"Avenida Brasil, 5000"
736,NOVA BENFICA,10074609,06:15,14,0,0,19,2024-11-12,-43.37965393,-21.73678207,06:33:06,"Avenida Brasil, 7340"
736,NOVA BENFICA,10074672,06:15,15,0,0,19,2024-11-12,-43.38383102,-21.73693848,06:33:26,"Avenida Brasil, 7690"
736,NOVA BENFICA,10074679,06:15,16,1,0,20,2024-11-12,-43.39021683,-21.73627853,06:34:26,"Avenida Presidente Juscelino Kubitschek, 324"
736,NOVA BENFICA,10074678,06:15,17,0,0,20,2024-11-12,-43.39201355,-21.73573494,06:34:46,"Avenida Presidente Juscelino Kubitschek, 456"
736,NOVA BENFICA,10074682,06:15,18,5,0,25,2024-11-12,-43.39437866,-21.73438644,06:35:46,"Avenida Presidente Juscelino Kubitschek, 850"
736,NOVA BENFICA,10074639,06:15,19,0,0,25,2024-11-12,-43.39553452,-21.73157883,06:37:46,"Avenida Presidente Juscelino Kubitschek, 1000"
736,NOVA BENFICA,10074657,06:15,20,4,0,29,2024-11-12,-43.39614201,-21.72715187,06:38:26,"Avenida Presidente Juscelino Kubitschek, 1600"
736,NOVA BENFICA,10074656,06:15,21,1,0,30,2024-11-12,-43.3963691,-21.72212446,06:39:39,"Avenida Presidente Juscelino Kubitschek, 2400"
736,NOVA BENFICA,10074660,06:15,22,0,0,30,2024-11-12,-43.40008164,-21.71887305,06:40:52,"Avenida Presidente Juscelino Kubitschek, 2900"
736,NOVA BENFICA,10070129,06:15,23,0,0,30,2024-11-12,-43.405159,-21.71617889,06:42:06,"Avenida Presidente Juscelino Kubitschek, 3200"
736,NOVA BENFICA,10074108,06:15,24,7,4,33,2024-11-12,-43.40818024,-21.71435738,06:43:19,"Avenida Presidente Juscelino Kubitschek, 3450"
736,NOVA BENFICA,10074115,06:15,25,2,0,35,2024-11-12,-43.41007233,-21.7133503,06:44:32,"Avenida Presidente Juscelino Kubitschek, 3680"
736,NOVA BENFICA,10074124,06:15,26,1,0,36,2024-11-12,-43.41643906,-21.70686722,06:45:45,"Avenida Presidente Juscelino Kubitschek, 4820"
736,NOVA BENFICA,10074192,06:15,27,1,0,37,2024-11-12,-43.41836166,-21.70477867,06:47:05,"Avenida Presidente Juscelino Kubitschek, 5060"
736,NOVA BENFICA,10074188,06:15,28,0,0,37,2024-11-12,-43.42123032,-21.70178604,06:48:05,"Avenida Presidente Juscelino Kubitschek, 5350"
736,NOVA BENFICA,10074204,06:15,29,0,0,37,2024-11-12,-43.42195892,-21.7010498,06:48:25,"Avenida Presidente Juscelino Kubitschek, 5680"
736,NOVA BENFICA,10074198,06:15,30,1,0,38,2024-11-12,-43.42481995,-21.69846153,06:49:45,"Avenida Presidente Juscelino Kubitschek, 5570"
736,NOVA BENFICA,10074152,06:15,31,0,0,38,2024-11-12,-43.43053055,-21.6946728,06:51:25,"Avenida Presidente Juscelino Kubitschek, 6080"
736,NOVA BENFICA,10074155,06:15,32,0,1,37,2024-11-12,-43.43184662,-21.69251251,06:52:45,"Avenida Presidente Juscelino Kubitschek, 6300"
736,NOVA BENFICA,10074169,06:15,33,0,0,37,2024-11-12,-43.43281174,-21.6900444,06:53:05,"Avenida Presidente Juscelino Kubitschek, 6530"
736,NOVA BENFICA,10073889,06:15,34,1,12,26,2024-11-12,-43.43416512,-21.68802599,06:53:59,"Rua Martins Barbosa, 50"
736,NOVA BENFICA,10073897,06:15,35,1,22,5,2024-11-12,-43.43533313,-21.68836663,06:54:25,"Rua Martins Barbosa, 186"
736,NOVA BENFICA,10073636,06:15,36,0,5,0,2024-11-12,-43.43691099,-21.68889613,06:55:25,"Rua Martins Barbosa, 356"
736,NOVA BENFICA,10073868,06:15,37,0,0,0,2024-11-12,-43.43898773,-21.68969943,06:56:25,"Rua Martins Barbosa, 574"
736,NOVA BENFICA,10073717,06:15,38,0,0,0,2024-11-12,-43.44079113,-21.69124845,06:56:45,"Rua Martins Barbosa, 800"
736,NOVA BENFICA,10073712,06:15,39,0,0,0,2024-11-12,-43.44197083,-21.69231779,06:57:25,"Rua Martins Barbosa, 880"
736,NOVA BENFICA,10073967,06:15,40,5,0,5,2024-11-12,-43.44375789,-21.6934807,06:58:05,"Rua Martins Barbosa, 1020"
736,NOVA BENFICA,10073982,06:15,41,0,0,5,2024-11-12,-43.44518125,-21.69430494,06:59:05,"Rua Martins Barbosa, 1050"
736,NOVA BENFICA,10070331,06:15,42,0,0,5,2024-11-12,-43.44702986,-21.69499124,06:59:25,"Rua Martins Barbosa, 1210"
736,NOVA BENFICA,10437481,06:15,43,0,0,5,2024-11-12,-43.44775597,-21.69607734,06:59:45,"Rua Luiz Vicentin, 20"
736,NOVA BENFICA,10070349,06:15,44,2,0,7,2024-11-12,-43.44674552,-21.69574989,07:00:45,"Rua Luiz Vicentin, 140"
736,NOVA BENFICA,10070350,06:15,45,1,0,8,2024-11-12,-43.44581664,-21.69584144,07:01:25,"Rua Antonio Gattas Bara, 100"
