routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
304,Caeté,10074251,13:00:00,35,0,0,4,2025-01-02T00:00:00.000Z,-43.322509770000,-21.786979680000,BR-267 oeste
304,Caeté,10072952,13:00:00,3,0,0,1,2025-01-02T00:00:00.000Z,-43.261480760000,-21.810748730000,"Rua São Francisco de Assis, 101"
304,Caeté,10074278,13:00:00,31,0,0,4,2025-01-02T00:00:00.000Z,-43.311210630000,-21.787729260000,BR-267 oeste
304,Caeté,10074279,13:00:00,30,0,0,4,2025-01-02T00:00:00.000Z,-43.305141450000,-21.789373400000,BR-267 oeste
304,Caeté,10074253,13:00:00,34,0,0,4,2025-01-02T00:00:00.000Z,-43.325603490000,-21.789531710000,BR-267 oeste
304,Caeté,10074190,13:00:00,44,0,0,6,2025-01-02T00:00:00.000Z,-43.332865120000,-21.769213310000,"Avenida Francisco Valadares, 447"
304,Caeté,10069820,13:00:00,24,0,0,5,2025-01-02T00:00:00.000Z,-43.299144740000,-21.782115940000,"Avenida Doutor Francisco Álvares de Assis, 1677"
304,Caeté,10072483,13:00:00,14,0,0,3,2025-01-02T00:00:00.000Z,-43.283693910000,-21.780686900000,Estrada João Custódio Veloso norte
304,Caeté,10072936,13:00:00,12,0,0,3,2025-01-02T00:00:00.000Z,-43.271370770000,-21.782041100000,Estrada João Custódio Veloso norte
304,Caeté,10071414,13:00:00,26,0,0,5,2025-01-02T00:00:00.000Z,-43.299659730000,-21.787694930000,"Avenida Doutor Francisco Álvares de Assis, 161"
304,Caeté,10072427,13:00:00,18,0,0,3,2025-01-02T00:00:00.000Z,-43.292340360000,-21.772680240000,"Rua João Pires de Almeida, 267"
304,Caeté,10072956,13:00:00,6,1,0,1,2025-01-02T00:00:00.000Z,-43.262281600000,-21.805705740000,"Rua São Francisco de Assis, 41"
304,Caeté,10074257,13:00:00,40,0,0,3,2025-01-02T00:00:00.000Z,-43.329725210000,-21.777299610000,"Avenida Francisco Valadares, 1811"
304,Caeté,10072522,13:00:00,16,0,0,3,2025-01-02T00:00:00.000Z,-43.288483380000,-21.776955780000,Estrada João Custódio Veloso norte
304,Caeté,10072481,13:00:00,11,0,0,3,2025-01-02T00:00:00.000Z,-43.268850320000,-21.785986910000,Estrada João Custódio Veloso norte
304,Caeté,10074042,13:00:00,8,0,0,1,2025-01-02T00:00:00.000Z,-43.264642810000,-21.803725530000,"Rua Luiz Gonzaga Merotto, 22"
304,Caeté,10074045,13:00:00,9,2,0,3,2025-01-02T00:00:00.000Z,-43.265162320000,-21.803120070000,"Rua Luiz Gonzaga Merotto, 16"
304,Caeté,10072940,13:00:00,15,0,0,3,2025-01-02T00:00:00.000Z,-43.286515110000,-21.777555910000,Estrada João Custódio Veloso norte
304,Caeté,10071406,13:00:00,28,0,0,4,2025-01-02T00:00:00.000Z,-43.302608490000,-21.790866850000,"Avenida Doutor Francisco Álvares de Assis, 409"
304,Caeté,10072950,13:00:00,2,1,0,1,2025-01-02T00:00:00.000Z,-43.263176020000,-21.811654350000,"Rua São Francisco de Assis, 169"
304,Caeté,10069549,13:00:00,42,0,0,6,2025-01-02T00:00:00.000Z,-43.330379040000,-21.771872450000,"Avenida Francisco Valadares, 1001"
304,Caeté,10072955,13:00:00,1,0,0,0,2025-01-02T00:00:00.000Z,-43.263463800000,-21.812527920000,Praça de Caeté - Ponto Final de Caeté
304,Caeté,10072943,13:00:00,5,0,0,0,2025-01-02T00:00:00.000Z,-43.261840510000,-21.806813540000,"Rua São Francisco de Assis, 119"
304,Caeté,10074261,13:00:00,38,0,1,3,2025-01-02T00:00:00.000Z,-43.326156620000,-21.778068540000,"Avenida Francisco Valadares, 2235"
304,Caeté,10072935,13:00:00,13,0,0,3,2025-01-02T00:00:00.000Z,-43.272235870000,-21.781561860000,Estrada João Custódio Veloso norte
304,Caeté,10074259,13:00:00,39,0,0,3,2025-01-02T00:00:00.000Z,-43.328437810000,-21.777570720000,"Avenida Francisco Valadares, 1931"
304,Caeté,10072355,13:20:00,16,0,0,9,2025-01-02T00:00:00.000Z,-43.323539970000,-21.778238810000,"Avenida Francisco Valadares, 2780"
304,Caeté,10072294,13:20:00,11,0,0,10,2025-01-02T00:00:00.000Z,-43.330858170000,-21.775883550000,"Avenida Francisco Valadares, 1300"
304,Caeté,10072323,13:20:00,7,0,0,10,2025-01-02T00:00:00.000Z,-43.336289270000,-21.769634750000,"Avenida Francisco Valadares, 70"
304,Caeté,10072431,13:20:00,31,0,1,11,2025-01-02T00:00:00.000Z,-43.297489050000,-21.779334980000,BR-267 leste
304,Caeté,10264939,13:20:00,60,0,0,1,2025-01-02T00:00:00.000Z,-43.252376260000,-21.803273490000,JFA-260 oeste
304,Caeté,10072385,13:20:00,19,0,0,9,2025-01-02T00:00:00.000Z,-43.323268890000,-21.786205290000,BR-267 leste
304,Caeté,10074040,13:20:00,47,0,4,1,2025-01-02T00:00:00.000Z,-43.263194290000,-21.804373420000,"Rua Luiz Gonzaga Merotto, 12"
304,Caeté,10072491,13:20:00,4,0,0,9,2025-01-02T00:00:00.000Z,-43.340228200000,-21.763826060000,"Rua Osório de Almeida, 184"
304,Caeté,10072919,13:20:00,45,0,1,9,2025-01-02T00:00:00.000Z,-43.265282630000,-21.803143900000,"Rua Luiz Gonzaga Merotto, 15"
304,Caeté,10072304,13:20:00,12,0,0,10,2025-01-02T00:00:00.000Z,-43.330108640000,-21.777441020000,"Avenida Francisco Valadares, 1808"
304,Caeté,10072299,13:20:00,10,0,0,10,2025-01-02T00:00:00.000Z,-43.329998730000,-21.772531820000,"Avenida Francisco Valadares, 1030"
304,Caeté,10072333,13:20:00,23,0,0,9,2025-01-02T00:00:00.000Z,-43.312610630000,-21.790412900000,BR-267 leste
304,Caeté,10072480,13:20:00,42,0,0,10,2025-01-02T00:00:00.000Z,-43.268983000000,-21.785972600000,Estrada João Custódio Veloso sul
304,Caeté,10264937,13:20:00,41,0,0,10,2025-01-02T00:00:00.000Z,-43.271445510000,-21.782180170000,Estrada João Custódio Veloso sul
304,Caeté,10072942,13:20:00,67,1,1,3,2025-01-02T00:00:00.000Z,-43.260957140000,-21.808474550000,"Rua São Francisco de Assis, 129"
304,Caeté,10072361,13:20:00,15,0,3,9,2025-01-02T00:00:00.000Z,-43.325930780000,-21.778353210000,"Avenida Francisco Valadares, 2250"
304,Caeté,11949928,13:20:00,58,0,0,1,2025-01-02T00:00:00.000Z,-43.244583020000,-21.807540690000,JFA-260 oeste
304,Caeté,10073056,13:20:00,62,0,0,1,2025-01-02T00:00:00.000Z,-43.255483860000,-21.805189360000,Rua Luiz Gonzaga Merotto
304,Caeté,10072959,13:20:00,69,0,0,3,2025-01-02T00:00:00.000Z,-43.263206480000,-21.811597820000,"Rua São Francisco de Assis, 170"
304,Caeté,10072311,13:20:00,13,0,0,10,2025-01-02T00:00:00.000Z,-43.328685760000,-21.777725220000,"Avenida Francisco Valadares, 1930"
304,Caeté,11949929,13:20:00,54,0,0,1,2025-01-02T00:00:00.000Z,-43.244507920000,-21.807710030000,JFA-260 leste
304,Caeté,10264934,13:20:00,66,2,0,3,2025-01-02T00:00:00.000Z,-43.261945060000,-21.806823600000,"Rua São Francisco de Assis, 500"
304,Caeté,10072955,13:20:00,70,0,2,1,2025-01-02T00:00:00.000Z,-43.263463800000,-21.812527920000,Praça de Caeté - Ponto Final de Caeté
304,Caeté,10072307,13:20:00,14,2,0,12,2025-01-02T00:00:00.000Z,-43.327432690000,-21.778029650000,"Avenida Francisco Valadares, 2104"
304,Caeté,10264935,13:20:00,46,0,4,5,2025-01-02T00:00:00.000Z,-43.263918980000,-21.804095070000,"Rua Luiz Gonzaga Merotto, 35"
304,Caeté,10074181,13:20:00,40,0,1,10,2025-01-02T00:00:00.000Z,-43.272367120000,-21.781678690000,Estrada João Custódio Veloso sul
304,Caeté,10072945,13:20:00,65,0,0,1,2025-01-02T00:00:00.000Z,-43.262382920000,-21.805772430000,"Rua São Francisco de Assis, 28"
304,Caeté,10073054,13:20:00,63,0,0,1,2025-01-02T00:00:00.000Z,-43.258947270000,-21.806072360000,Rua Luiz Gonzaga Merotto
304,Caeté,10072027,13:20:00,3,2,0,9,2025-01-02T00:00:00.000Z,-43.342048650000,-21.762729640000,"Rua Espírito Santo, 393"
304,Caeté,10074178,13:20:00,44,0,0,10,2025-01-02T00:00:00.000Z,-43.268428320000,-21.800698190000,Estrada João Custódio Veloso sul
304,Caeté,10264938,13:20:00,57,0,0,1,2025-01-02T00:00:00.000Z,-43.242564960000,-21.805426510000,JFA-260 oeste
304,Caeté,10071112,13:20:00,2,7,0,7,2025-01-02T00:00:00.000Z,-43.345809940000,-21.760824200000,"Avenida Getúlio Vargas, 367"
304,Caeté,10072325,13:20:00,8,0,0,10,2025-01-02T00:00:00.000Z,-43.335242880000,-21.769550760000,"Avenida Francisco Valadares, 210"
304,Caeté,10072947,13:20:00,48,0,0,1,2025-01-02T00:00:00.000Z,-43.262006810000,-21.805034190000,"Rua Luiz Gonzaga Merotto, 71"
304,Caeté,10074049,13:20:00,56,0,0,1,2025-01-02T00:00:00.000Z,-43.240295530000,-21.804187800000,JFA-260 oeste - Ponto de Retorno do Campo
304,Caeté,10073055,13:20:00,50,0,0,1,2025-01-02T00:00:00.000Z,-43.255404590000,-21.805280470000,Rua Luiz Gonzaga Merotto
304,Caeté,10072411,13:20:00,27,0,0,12,2025-01-02T00:00:00.000Z,-43.301021580000,-21.789514540000,"Avenida Doutor Francisco Álvares de Assis, 568"
304,Caeté,10072408,13:20:00,28,0,0,12,2025-01-02T00:00:00.000Z,-43.300178530000,-21.786710740000,"Avenida Doutor Francisco Álvares de Assis, 1000"
304,Caeté,10072374,13:20:00,18,0,0,9,2025-01-02T00:00:00.000Z,-43.322769170000,-21.781881010000,"Avenida Francisco Valadares, 2298"
304,Caeté,10072379,13:20:00,21,0,0,9,2025-01-02T00:00:00.000Z,-43.326395270000,-21.790326140000,BR-267 leste
304,Caeté,10072404,13:20:00,29,0,0,12,2025-01-02T00:00:00.000Z,-43.300880430000,-21.785047530000,"Avenida Doutor Francisco Álvares de Assis, 1200"
304,Caeté,10072482,13:20:00,39,0,0,11,2025-01-02T00:00:00.000Z,-43.283843160000,-21.780667270000,Estrada João Custódio Veloso sul
304,Caeté,10072330,13:20:00,9,0,0,10,2025-01-02T00:00:00.000Z,-43.332779220000,-21.769490570000,"Avenida Francisco Valadares, 470"
304,Caeté,10072499,13:20:00,33,0,0,11,2025-01-02T00:00:00.000Z,-43.295599460000,-21.776460330000,BR-267 leste
304,Caeté,10072505,13:20:00,32,0,0,11,2025-01-02T00:00:00.000Z,-43.296883930000,-21.777016350000,BR-267 leste
304,Caeté,10072390,13:20:00,26,0,0,12,2025-01-02T00:00:00.000Z,-43.302623750000,-21.791074750000,"Avenida Doutor Francisco Álvares de Assis, 356"
304,Caeté,10072929,13:20:00,43,0,0,10,2025-01-02T00:00:00.000Z,-43.268753290000,-21.787232810000,Estrada João Custódio Veloso sul
304,Caeté,10074662,13:20:00,55,0,0,1,2025-01-02T00:00:00.000Z,-43.242444400000,-21.805534320000,JFA-260 leste
304,Caeté,11949927,13:20:00,53,0,0,1,2025-01-02T00:00:00.000Z,-43.248477590000,-21.804632040000,JFA-260 leste
304,Caeté,10264941,13:20:00,51,0,0,1,2025-01-02T00:00:00.000Z,-43.253669080000,-21.804279580000,JFA-260 leste - Campo de Caeté
304,Caeté,10074051,13:20:00,49,0,0,1,2025-01-02T00:00:00.000Z,-43.259159700000,-21.806101900000,"Rua Luiz Gonzaga Merotto, 140"
304,Caeté,10072958,13:20:00,68,0,0,3,2025-01-02T00:00:00.000Z,-43.261615640000,-21.810652580000,"Rua São Francisco de Assis, 126"
304,Caeté,10074037,13:20:00,64,0,0,1,2025-01-02T00:00:00.000Z,-43.261931040000,-21.804944260000,"Rua Luiz Gonzaga Merotto, 821"
304,Caeté,10070896,13:20:00,1,0,0,0,2025-01-02T00:00:00.000Z,-43.348381040000,-21.756914140000,"Rua São Sebastião, 437"
304,Caeté,10074165,13:20:00,35,0,0,11,2025-01-02T00:00:00.000Z,-43.291530610000,-21.773200990000,Estrada João Custódio Veloso sul - Trevo BR-267
304,Caeté,10264940,13:20:00,61,0,0,1,2025-01-02T00:00:00.000Z,-43.253771010000,-21.804170010000,JFA-260 oeste - Campo de Caeté
304,Caeté,10072486,13:20:00,5,1,0,10,2025-01-02T00:00:00.000Z,-43.337553650000,-21.765954950000,"Praça Pantaleone Arcuri Neto, 20 - Cemitério Municipal"
304,Caeté,10069599,13:20:00,34,0,0,11,2025-01-02T00:00:00.000Z,-43.293548580000,-21.774616240000,BR-267 leste - Trevo do Retiro
304,Caeté,10074826,13:20:00,24,0,0,9,2025-01-02T00:00:00.000Z,-43.310642240000,-21.787593840000,BR-267 leste
304,Caeté,10072527,13:20:00,36,0,0,11,2025-01-02T00:00:00.000Z,-43.290949350000,-21.774155710000,Estrada João Custódio Veloso sul
304,Caeté,10074182,13:20:00,38,0,0,11,2025-01-02T00:00:00.000Z,-43.286599040000,-21.777705070000,Estrada João Custódio Veloso sul
304,Caeté,11949926,13:20:00,59,0,0,1,2025-01-02T00:00:00.000Z,-43.248525870000,-21.804422850000,JFA-260 oeste
304,Caeté,10073057,13:20:00,52,0,0,1,2025-01-02T00:00:00.000Z,-43.252221230000,-21.803380010000,JFA-260 leste
304,Caeté,10072378,13:20:00,17,0,0,9,2025-01-02T00:00:00.000Z,-43.321852500000,-21.779083320000,"Avenida Francisco Valadares, 2750"
304,Caeté,10072433,13:20:00,30,0,0,12,2025-01-02T00:00:00.000Z,-43.299013190000,-21.782276450000,"Avenida Doutor Francisco Álvares de Assis, 1760"
304,Caeté,10072393,13:20:00,25,3,0,12,2025-01-02T00:00:00.000Z,-43.304615020000,-21.791776660000,"Avenida Doutor Francisco Álvares de Assis, 168 - Trevo LMG-874"
304,Caeté,10072381,13:20:00,20,0,0,9,2025-01-02T00:00:00.000Z,-43.325397490000,-21.789204070000,BR-267 leste
304,Caeté,10072336,13:20:00,22,0,0,9,2025-01-02T00:00:00.000Z,-43.323848720000,-21.792024610000,BR-267 leste
304,Caeté,10072534,13:20:00,37,0,0,11,2025-01-02T00:00:00.000Z,-43.288505080000,-21.777075920000,Estrada João Custódio Veloso sul
304,Caeté,10072318,13:20:00,6,0,0,10,2025-01-02T00:00:00.000Z,-43.337151980000,-21.769517690000,"Rua Osório de Almeida, 22"
304,Caeté,10074040,14:05:00,47,0,0,0,2025-01-02T00:00:00.000Z,-43.263194290000,-21.804373420000,"Rua Luiz Gonzaga Merotto, 12"
304,Caeté,10072325,14:05:00,8,0,0,4,2025-01-02T00:00:00.000Z,-43.335242880000,-21.769550760000,"Avenida Francisco Valadares, 210"
304,Caeté,10072499,14:05:00,33,0,0,0,2025-01-02T00:00:00.000Z,-43.295599460000,-21.776460330000,BR-267 leste
304,Caeté,10074037,14:05:00,64,0,0,0,2025-01-02T00:00:00.000Z,-43.261931040000,-21.804944260000,"Rua Luiz Gonzaga Merotto, 821"
304,Caeté,10072027,14:05:00,3,2,0,7,2025-01-02T00:00:00.000Z,-43.342048650000,-21.762729640000,"Rua Espírito Santo, 393"
304,Caeté,10072378,14:05:00,17,0,2,1,2025-01-02T00:00:00.000Z,-43.321852500000,-21.779083320000,"Avenida Francisco Valadares, 2750"
304,Caeté,10072947,14:05:00,48,0,0,0,2025-01-02T00:00:00.000Z,-43.262006810000,-21.805034190000,"Rua Luiz Gonzaga Merotto, 71"
304,Caeté,10264937,14:05:00,41,0,0,0,2025-01-02T00:00:00.000Z,-43.271445510000,-21.782180170000,Estrada João Custódio Veloso sul
304,Caeté,10072958,14:05:00,68,0,0,0,2025-01-02T00:00:00.000Z,-43.261615640000,-21.810652580000,"Rua São Francisco de Assis, 126"
304,Caeté,10072385,14:05:00,19,0,0,1,2025-01-02T00:00:00.000Z,-43.323268890000,-21.786205290000,BR-267 leste
304,Caeté,10072336,14:05:00,22,0,0,1,2025-01-02T00:00:00.000Z,-43.323848720000,-21.792024610000,BR-267 leste
304,Caeté,11949926,14:05:00,59,0,0,0,2025-01-02T00:00:00.000Z,-43.248525870000,-21.804422850000,JFA-260 oeste
304,Caeté,10072482,14:05:00,39,0,0,0,2025-01-02T00:00:00.000Z,-43.283843160000,-21.780667270000,Estrada João Custódio Veloso sul
304,Caeté,10072307,14:05:00,14,0,0,5,2025-01-02T00:00:00.000Z,-43.327432690000,-21.778029650000,"Avenida Francisco Valadares, 2104"
304,Caeté,10072390,14:05:00,26,0,0,1,2025-01-02T00:00:00.000Z,-43.302623750000,-21.791074750000,"Avenida Doutor Francisco Álvares de Assis, 356"
304,Caeté,10072431,14:05:00,31,0,0,0,2025-01-02T00:00:00.000Z,-43.297489050000,-21.779334980000,BR-267 leste
304,Caeté,10072355,14:05:00,16,0,2,3,2025-01-02T00:00:00.000Z,-43.323539970000,-21.778238810000,"Avenida Francisco Valadares, 2780"
304,Caeté,10074826,14:05:00,24,0,0,1,2025-01-02T00:00:00.000Z,-43.310642240000,-21.787593840000,BR-267 leste
304,Caeté,10072294,14:05:00,11,1,0,5,2025-01-02T00:00:00.000Z,-43.330858170000,-21.775883550000,"Avenida Francisco Valadares, 1300"
304,Caeté,10072299,14:05:00,10,0,0,4,2025-01-02T00:00:00.000Z,-43.329998730000,-21.772531820000,"Avenida Francisco Valadares, 1030"
304,Caeté,10072318,14:05:00,6,0,1,5,2025-01-02T00:00:00.000Z,-43.337151980000,-21.769517690000,"Rua Osório de Almeida, 22"
304,Caeté,10072374,14:05:00,18,0,0,1,2025-01-02T00:00:00.000Z,-43.322769170000,-21.781881010000,"Avenida Francisco Valadares, 2298"
304,Caeté,10072411,14:05:00,27,0,1,0,2025-01-02T00:00:00.000Z,-43.301021580000,-21.789514540000,"Avenida Doutor Francisco Álvares de Assis, 568"
304,Caeté,10074178,14:05:00,44,0,0,0,2025-01-02T00:00:00.000Z,-43.268428320000,-21.800698190000,Estrada João Custódio Veloso sul
304,Caeté,10264935,14:05:00,46,0,0,0,2025-01-02T00:00:00.000Z,-43.263918980000,-21.804095070000,"Rua Luiz Gonzaga Merotto, 35"
304,Caeté,10072333,14:05:00,23,0,0,1,2025-01-02T00:00:00.000Z,-43.312610630000,-21.790412900000,BR-267 leste
304,Caeté,10072408,14:05:00,28,0,0,0,2025-01-02T00:00:00.000Z,-43.300178530000,-21.786710740000,"Avenida Doutor Francisco Álvares de Assis, 1000"
304,Caeté,11949928,14:05:00,58,0,0,0,2025-01-02T00:00:00.000Z,-43.244583020000,-21.807540690000,JFA-260 oeste
304,Caeté,10072311,14:05:00,13,0,0,5,2025-01-02T00:00:00.000Z,-43.328685760000,-21.777725220000,"Avenida Francisco Valadares, 1930"
304,Caeté,10072527,14:05:00,36,0,0,0,2025-01-02T00:00:00.000Z,-43.290949350000,-21.774155710000,Estrada João Custódio Veloso sul
304,Caeté,10072381,14:05:00,20,0,0,1,2025-01-02T00:00:00.000Z,-43.325397490000,-21.789204070000,BR-267 leste
304,Caeté,10074165,14:05:00,35,0,0,0,2025-01-02T00:00:00.000Z,-43.291530610000,-21.773200990000,Estrada João Custódio Veloso sul - Trevo BR-267
304,Caeté,10073057,14:05:00,52,0,0,0,2025-01-02T00:00:00.000Z,-43.252221230000,-21.803380010000,JFA-260 leste
304,Caeté,10072304,14:05:00,12,0,0,5,2025-01-02T00:00:00.000Z,-43.330108640000,-21.777441020000,"Avenida Francisco Valadares, 1808"
304,Caeté,10073055,14:05:00,50,0,0,0,2025-01-02T00:00:00.000Z,-43.255404590000,-21.805280470000,Rua Luiz Gonzaga Merotto
304,Caeté,10264941,14:05:00,51,0,0,0,2025-01-02T00:00:00.000Z,-43.253669080000,-21.804279580000,JFA-260 leste - Campo de Caeté
304,Caeté,11949927,14:05:00,53,0,0,0,2025-01-02T00:00:00.000Z,-43.248477590000,-21.804632040000,JFA-260 leste
304,Caeté,10074051,14:05:00,49,0,0,0,2025-01-02T00:00:00.000Z,-43.259159700000,-21.806101900000,"Rua Luiz Gonzaga Merotto, 140"
304,Caeté,10072491,14:05:00,4,0,1,6,2025-01-02T00:00:00.000Z,-43.340228200000,-21.763826060000,"Rua Osório de Almeida, 184"
304,Caeté,10264939,14:05:00,60,0,0,0,2025-01-02T00:00:00.000Z,-43.252376260000,-21.803273490000,JFA-260 oeste
304,Caeté,10071112,14:05:00,2,5,0,5,2025-01-02T00:00:00.000Z,-43.345809940000,-21.760824200000,"Avenida Getúlio Vargas, 367"
304,Caeté,10072393,14:05:00,25,0,0,1,2025-01-02T00:00:00.000Z,-43.304615020000,-21.791776660000,"Avenida Doutor Francisco Álvares de Assis, 168 - Trevo LMG-874"
304,Caeté,10072486,14:05:00,5,0,0,6,2025-01-02T00:00:00.000Z,-43.337553650000,-21.765954950000,"Praça Pantaleone Arcuri Neto, 20 - Cemitério Municipal"
304,Caeté,10070896,14:05:00,1,0,0,0,2025-01-02T00:00:00.000Z,-43.348381040000,-21.756914140000,"Rua São Sebastião, 437"
304,Caeté,10072534,14:05:00,37,0,0,0,2025-01-02T00:00:00.000Z,-43.288505080000,-21.777075920000,Estrada João Custódio Veloso sul
304,Caeté,10264934,14:05:00,66,0,0,0,2025-01-02T00:00:00.000Z,-43.261945060000,-21.806823600000,"Rua São Francisco de Assis, 500"
304,Caeté,10072505,14:05:00,32,0,0,0,2025-01-02T00:00:00.000Z,-43.296883930000,-21.777016350000,BR-267 leste
304,Caeté,10074662,14:05:00,55,0,0,0,2025-01-02T00:00:00.000Z,-43.242444400000,-21.805534320000,JFA-260 leste
304,Caeté,10072959,14:05:00,69,0,0,0,2025-01-02T00:00:00.000Z,-43.263206480000,-21.811597820000,"Rua São Francisco de Assis, 170"
304,Caeté,10072929,14:05:00,43,0,0,0,2025-01-02T00:00:00.000Z,-43.268753290000,-21.787232810000,Estrada João Custódio Veloso sul
304,Caeté,10072404,14:05:00,29,0,0,0,2025-01-02T00:00:00.000Z,-43.300880430000,-21.785047530000,"Avenida Doutor Francisco Álvares de Assis, 1200"
304,Caeté,10073056,14:05:00,62,0,0,0,2025-01-02T00:00:00.000Z,-43.255483860000,-21.805189360000,Rua Luiz Gonzaga Merotto
304,Caeté,10073054,14:05:00,63,0,0,0,2025-01-02T00:00:00.000Z,-43.258947270000,-21.806072360000,Rua Luiz Gonzaga Merotto
304,Caeté,10264938,14:05:00,57,0,0,0,2025-01-02T00:00:00.000Z,-43.242564960000,-21.805426510000,JFA-260 oeste
304,Caeté,10072942,14:05:00,67,0,0,0,2025-01-02T00:00:00.000Z,-43.260957140000,-21.808474550000,"Rua São Francisco de Assis, 129"
304,Caeté,11949929,14:05:00,54,0,0,0,2025-01-02T00:00:00.000Z,-43.244507920000,-21.807710030000,JFA-260 leste
304,Caeté,10072361,14:05:00,15,0,0,5,2025-01-02T00:00:00.000Z,-43.325930780000,-21.778353210000,"Avenida Francisco Valadares, 2250"
304,Caeté,10072955,14:05:00,70,0,0,0,2025-01-02T00:00:00.000Z,-43.263463800000,-21.812527920000,Praça de Caeté - Ponto Final de Caeté
304,Caeté,10072919,14:05:00,45,0,0,0,2025-01-02T00:00:00.000Z,-43.265282630000,-21.803143900000,"Rua Luiz Gonzaga Merotto, 15"
304,Caeté,10072379,14:05:00,21,0,0,1,2025-01-02T00:00:00.000Z,-43.326395270000,-21.790326140000,BR-267 leste
304,Caeté,10072480,14:05:00,42,0,0,0,2025-01-02T00:00:00.000Z,-43.268983000000,-21.785972600000,Estrada João Custódio Veloso sul
304,Caeté,10072945,14:05:00,65,0,0,0,2025-01-02T00:00:00.000Z,-43.262382920000,-21.805772430000,"Rua São Francisco de Assis, 28"
304,Caeté,10072433,14:05:00,30,0,0,0,2025-01-02T00:00:00.000Z,-43.299013190000,-21.782276450000,"Avenida Doutor Francisco Álvares de Assis, 1760"
304,Caeté,10072323,14:05:00,7,0,1,4,2025-01-02T00:00:00.000Z,-43.336289270000,-21.769634750000,"Avenida Francisco Valadares, 70"
304,Caeté,10072330,14:05:00,9,0,0,4,2025-01-02T00:00:00.000Z,-43.332779220000,-21.769490570000,"Avenida Francisco Valadares, 470"
304,Caeté,10264940,14:05:00,61,0,0,0,2025-01-02T00:00:00.000Z,-43.253771010000,-21.804170010000,JFA-260 oeste - Campo de Caeté
304,Caeté,10074182,14:05:00,38,0,0,0,2025-01-02T00:00:00.000Z,-43.286599040000,-21.777705070000,Estrada João Custódio Veloso sul
304,Caeté,10074181,14:05:00,40,0,0,0,2025-01-02T00:00:00.000Z,-43.272367120000,-21.781678690000,Estrada João Custódio Veloso sul
304,Caeté,10069599,14:05:00,34,0,0,0,2025-01-02T00:00:00.000Z,-43.293548580000,-21.774616240000,BR-267 leste - Trevo do Retiro
304,Caeté,10074049,14:05:00,56,0,0,0,2025-01-02T00:00:00.000Z,-43.240295530000,-21.804187800000,JFA-260 oeste - Ponto de Retorno do Campo
304,Caeté,10074261,14:25:00,38,0,0,4,2025-01-02T00:00:00.000Z,-43.326156620000,-21.778068540000,"Avenida Francisco Valadares, 2235"
304,Caeté,10074246,14:25:00,32,0,0,3,2025-01-02T00:00:00.000Z,-43.312652590000,-21.790294650000,BR-267 oeste
304,Caeté,10071410,14:25:00,27,0,0,1,2025-01-02T00:00:00.000Z,-43.300987240000,-21.789215090000,"Avenida Doutor Francisco Álvares de Assis, 33"
304,Caeté,10074263,14:25:00,37,0,0,4,2025-01-02T00:00:00.000Z,-43.323165890000,-21.778123860000,"Avenida Francisco Valadares, 2785"
304,Caeté,10072940,14:25:00,15,2,0,2,2025-01-02T00:00:00.000Z,-43.286515110000,-21.777555910000,Estrada João Custódio Veloso norte
304,Caeté,10074272,14:25:00,29,1,0,3,2025-01-02T00:00:00.000Z,-43.305002570000,-21.791250710000,BR-267 oeste - Trevo LMG-874
304,Caeté,10072957,14:25:00,4,0,0,2,2025-01-02T00:00:00.000Z,-43.260686670000,-21.808634600000,"Rua São Francisco de Assis, 145"
304,Caeté,10074251,14:25:00,35,0,0,4,2025-01-02T00:00:00.000Z,-43.322509770000,-21.786979680000,BR-267 oeste
304,Caeté,10069803,14:25:00,21,0,0,2,2025-01-02T00:00:00.000Z,-43.295562740000,-21.776287080000,BR-267 oeste
304,Caeté,10072936,14:25:00,12,0,0,0,2025-01-02T00:00:00.000Z,-43.271370770000,-21.782041100000,Estrada João Custódio Veloso norte
304,Caeté,10074965,14:25:00,20,0,0,2,2025-01-02T00:00:00.000Z,-43.293831470000,-21.774494410000,BR-267 oeste - Trevo do Retiro
304,Caeté,10072481,14:25:00,11,0,0,0,2025-01-02T00:00:00.000Z,-43.268850320000,-21.785986910000,Estrada João Custódio Veloso norte
304,Caeté,10069816,14:25:00,25,0,0,0,2025-01-02T00:00:00.000Z,-43.300960540000,-21.784775640000,"Avenida Doutor Francisco Álvares de Assis, 515"
304,Caeté,10072427,14:25:00,18,0,2,0,2025-01-02T00:00:00.000Z,-43.292340360000,-21.772680240000,"Rua João Pires de Almeida, 267"
304,Caeté,10074197,14:25:00,49,2,3,20,2025-01-02T00:00:00.000Z,-43.339985900000,-21.762404870000,"Rua da Bahia, 31"
304,Caeté,10074257,14:25:00,40,4,1,9,2025-01-02T00:00:00.000Z,-43.329725210000,-21.777299610000,"Avenida Francisco Valadares, 1811"
304,Caeté,10074190,14:25:00,44,3,2,20,2025-01-02T00:00:00.000Z,-43.332865120000,-21.769213310000,"Avenida Francisco Valadares, 447"
304,Caeté,10074255,14:25:00,33,0,0,3,2025-01-02T00:00:00.000Z,-43.323650360000,-21.791711810000,BR-267 oeste
304,Caeté,10069549,14:25:00,42,2,0,20,2025-01-02T00:00:00.000Z,-43.330379040000,-21.771872450000,"Avenida Francisco Valadares, 1001"
