routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
443,NOSSA SENHORA DE LOURDES,10070284,22:55:00,6,0,0,2,2025-01-05T00:00:00.000Z,-43.328069210000,-21.770745600000,"Rua Doutor Lemos Monteiro, 495"
443,NOSSA SENHORA DE LOURDES,10071108,22:55:00,18,1,0,6,2025-01-05T00:00:00.000Z,-43.349331860000,-21.758144610000,"Avenida Getúlio Vargas, 835"
443,NOSSA SENHORA DE LOURDES,10074709,22:55:00,14,0,0,5,2025-01-05T00:00:00.000Z,-43.333948500000,-21.762184340000,"Avenida Sete de Setembro, 150"
443,NOSSA SENHORA DE LOURDES,10074781,22:55:00,12,1,0,2,2025-01-05T00:00:00.000Z,-43.330650330000,-21.764862060000,"Avenida Brasil, 475"
443,NOSSA SENHORA DE LOURDES,10073556,22:55:00,10,1,1,1,2025-01-05T00:00:00.000Z,-43.327194100000,-21.767765270000,"Rua Doutor José Rafael de Souza Antunes, 225"
443,NOSSA SENHORA DE LOURDES,10070278,22:55:00,4,0,0,2,2025-01-05T00:00:00.000Z,-43.327162980000,-21.772697560000,"Rua Francisca Bechllufft dos Santos, 580"
443,NOSSA SENHORA DE LOURDES,10070281,05:00:00,2,4,0,4,2025-01-06T00:00:00.000Z,-43.328480250000,-21.775452170000,"Rua Francisca Bechllufft dos Santos, 10"
443,NOSSA SENHORA DE LOURDES,10070251,05:00:00,8,0,0,6,2025-01-06T00:00:00.000Z,-43.327426200000,-21.769050910000,"Rua Doutor Lemos Monteiro, 171"
443,NOSSA SENHORA DE LOURDES,10072302,05:00:00,16,0,1,2,2025-01-06T00:00:00.000Z,-43.338029500000,-21.760323850000,"Avenida Sete de Setembro, 623"
443,NOSSA SENHORA DE LOURDES,10070278,05:00:00,4,2,0,6,2025-01-06T00:00:00.000Z,-43.327162980000,-21.772697560000,"Rua Francisca Bechllufft dos Santos, 580"
443,NOSSA SENHORA DE LOURDES,10070284,05:00:00,6,0,0,6,2025-01-06T00:00:00.000Z,-43.328069210000,-21.770745600000,"Rua Doutor Lemos Monteiro, 495"
443,NOSSA SENHORA DE LOURDES,10074194,05:00:00,17,0,1,1,2025-01-06T00:00:00.000Z,-43.342338620000,-21.760505960000,"Rua Ângelo Falci, 55"
443,NOSSA SENHORA DE LOURDES,10070283,05:00:00,3,0,0,4,2025-01-06T00:00:00.000Z,-43.327186950000,-21.774347310000,"Rua Francisca Bechllufft dos Santos, 753"
443,NOSSA SENHORA DE LOURDES,10070285,05:00:00,5,0,0,6,2025-01-06T00:00:00.000Z,-43.327601560000,-21.771627430000,"Rua Francisca Bechllufft dos Santos, 605"
443,NOSSA SENHORA DE LOURDES,10074781,05:00:00,12,0,1,3,2025-01-06T00:00:00.000Z,-43.330650330000,-21.764862060000,"Avenida Brasil, 475"
443,NOSSA SENHORA DE LOURDES,10070249,05:00:00,7,0,0,6,2025-01-06T00:00:00.000Z,-43.328827740000,-21.770034790000,"Rua Doutor Lemos Monteiro, 391"
443,NOSSA SENHORA DE LOURDES,10072297,05:00:00,15,0,0,3,2025-01-06T00:00:00.000Z,-43.334996100000,-21.761408160000,"Avenida Sete de Setembro, 276"
443,NOSSA SENHORA DE LOURDES,10074707,05:00:00,13,0,0,3,2025-01-06T00:00:00.000Z,-43.332729340000,-21.763933180000,"Rua Costa Carvalho, 91"
443,NOSSA SENHORA DE LOURDES,10073556,05:00:00,10,0,1,4,2025-01-06T00:00:00.000Z,-43.327194100000,-21.767765270000,"Rua Doutor José Rafael de Souza Antunes, 225"
443,NOSSA SENHORA DE LOURDES,10070276,05:00:00,1,0,0,0,2025-01-06T00:00:00.000Z,-43.326717560000,-21.775056540000,"Rua Emergina Ernesto Guilherme, 159 - Ponto Final da Linha 443"
443,NOSSA SENHORA DE LOURDES,10074689,05:00:00,11,0,0,4,2025-01-06T00:00:00.000Z,-43.328684930000,-21.765829510000,"Rua Inácio da Gama, 619"
443,NOSSA SENHORA DE LOURDES,10070643,05:00:00,9,0,1,5,2025-01-06T00:00:00.000Z,-43.325716250000,-21.768465180000,"Rua Doutor José Rafael de Souza Antunes, 395 - Praça Cardoso Sobrinho"
443,NOSSA SENHORA DE LOURDES,10074709,05:00:00,14,0,0,3,2025-01-06T00:00:00.000Z,-43.333948500000,-21.762184340000,"Avenida Sete de Setembro, 150"
443,NOSSA SENHORA DE LOURDES,10071108,05:00:00,18,0,1,0,2025-01-06T00:00:00.000Z,-43.349331860000,-21.758144610000,"Avenida Getúlio Vargas, 835"
443,NOSSA SENHORA DE LOURDES,10074689,05:20:00,11,0,0,7,2025-01-06T00:00:00.000Z,-43.328684930000,-21.765829510000,"Rua Inácio da Gama, 619"
443,NOSSA SENHORA DE LOURDES,10070278,05:20:00,4,1,0,8,2025-01-06T00:00:00.000Z,-43.327162980000,-21.772697560000,"Rua Francisca Bechllufft dos Santos, 580"
443,NOSSA SENHORA DE LOURDES,10072302,05:20:00,16,0,3,3,2025-01-06T00:00:00.000Z,-43.338029500000,-21.760323850000,"Avenida Sete de Setembro, 623"
443,NOSSA SENHORA DE LOURDES,10070284,05:20:00,6,2,1,8,2025-01-06T00:00:00.000Z,-43.328069210000,-21.770745600000,"Rua Doutor Lemos Monteiro, 495"
443,NOSSA SENHORA DE LOURDES,10074194,05:20:00,17,0,1,2,2025-01-06T00:00:00.000Z,-43.342338620000,-21.760505960000,"Rua Ângelo Falci, 55"
443,NOSSA SENHORA DE LOURDES,10074707,05:20:00,13,0,1,6,2025-01-06T00:00:00.000Z,-43.332729340000,-21.763933180000,"Rua Costa Carvalho, 91"
443,NOSSA SENHORA DE LOURDES,10070276,05:20:00,1,4,0,4,2025-01-06T00:00:00.000Z,-43.326717560000,-21.775056540000,"Rua Emergina Ernesto Guilherme, 159 - Ponto Final da Linha 443"
443,NOSSA SENHORA DE LOURDES,10070285,05:20:00,5,0,1,7,2025-01-06T00:00:00.000Z,-43.327601560000,-21.771627430000,"Rua Francisca Bechllufft dos Santos, 605"
443,NOSSA SENHORA DE LOURDES,10073556,05:20:00,10,0,3,7,2025-01-06T00:00:00.000Z,-43.327194100000,-21.767765270000,"Rua Doutor José Rafael de Souza Antunes, 225"
443,NOSSA SENHORA DE LOURDES,10070281,05:20:00,2,4,4,4,2025-01-06T00:00:00.000Z,-43.328480250000,-21.775452170000,"Rua Francisca Bechllufft dos Santos, 10"
443,NOSSA SENHORA DE LOURDES,10070249,05:20:00,7,0,1,7,2025-01-06T00:00:00.000Z,-43.328827740000,-21.770034790000,"Rua Doutor Lemos Monteiro, 391"
443,NOSSA SENHORA DE LOURDES,10070643,05:20:00,9,5,2,10,2025-01-06T00:00:00.000Z,-43.325716250000,-21.768465180000,"Rua Doutor José Rafael de Souza Antunes, 395 - Praça Cardoso Sobrinho"
443,NOSSA SENHORA DE LOURDES,10074709,05:20:00,14,0,0,6,2025-01-06T00:00:00.000Z,-43.333948500000,-21.762184340000,"Avenida Sete de Setembro, 150"
443,NOSSA SENHORA DE LOURDES,10071108,05:20:00,18,0,2,0,2025-01-06T00:00:00.000Z,-43.349331860000,-21.758144610000,"Avenida Getúlio Vargas, 835"
443,NOSSA SENHORA DE LOURDES,10070283,05:20:00,3,3,0,7,2025-01-06T00:00:00.000Z,-43.327186950000,-21.774347310000,"Rua Francisca Bechllufft dos Santos, 753"
443,NOSSA SENHORA DE LOURDES,10072297,05:20:00,15,0,0,6,2025-01-06T00:00:00.000Z,-43.334996100000,-21.761408160000,"Avenida Sete de Setembro, 276"
443,NOSSA SENHORA DE LOURDES,10074781,05:20:00,12,1,1,7,2025-01-06T00:00:00.000Z,-43.330650330000,-21.764862060000,"Avenida Brasil, 475"
443,NOSSA SENHORA DE LOURDES,10070251,05:20:00,8,0,0,7,2025-01-06T00:00:00.000Z,-43.327426200000,-21.769050910000,"Rua Doutor Lemos Monteiro, 171"
443,NOSSA SENHORA DE LOURDES,10073553,07:30:00,8,0,0,2,2025-01-06T00:00:00.000Z,-43.328887940000,-21.767452240000,"Rua Doutor José Rafael de Souza Antunes, 59"
443,NOSSA SENHORA DE LOURDES,10073574,07:30:00,15,0,0,1,2025-01-06T00:00:00.000Z,-43.327829000000,-21.773614570000,"Rua Professor Luiz Viana, 758"
443,NOSSA SENHORA DE LOURDES,10366626,07:30:00,14,0,2,1,2025-01-06T00:00:00.000Z,-43.328147140000,-21.772511580000,"Rua Professor Luiz Viana, 530"
443,NOSSA SENHORA DE LOURDES,10074026,07:30:00,18,0,1,0,2025-01-06T00:00:00.000Z,-43.328576330000,-21.772782110000,"Rua Horácio de Melo Brandão, 864"
443,NOSSA SENHORA DE LOURDES,10071108,07:30:00,1,0,0,0,2025-01-06T00:00:00.000Z,-43.349331860000,-21.758144610000,"Avenida Getúlio Vargas, 835"
443,NOSSA SENHORA DE LOURDES,10073582,07:30:00,10,0,0,3,2025-01-06T00:00:00.000Z,-43.328380230000,-21.768437290000,"Rua Professor Luiz Viana, 61"
443,NOSSA SENHORA DE LOURDES,10072305,07:30:00,2,1,0,1,2025-01-06T00:00:00.000Z,-43.337478970000,-21.760922950000,"Rua Djalma de Carvalho, 37"
443,NOSSA SENHORA DE LOURDES,10073586,07:30:00,11,0,0,3,2025-01-06T00:00:00.000Z,-43.329540940000,-21.769685750000,"Rua Professor Luiz Viana, 210"
443,NOSSA SENHORA DE LOURDES,10073587,07:30:00,13,0,0,3,2025-01-06T00:00:00.000Z,-43.328583950000,-21.771511250000,"Rua Professor Luiz Viana, 450"
443,NOSSA SENHORA DE LOURDES,10073581,07:30:00,16,0,0,1,2025-01-06T00:00:00.000Z,-43.328276400000,-21.774362650000,"Rua Professor Luiz Viana, 890"
443,NOSSA SENHORA DE LOURDES,10074956,07:30:00,12,0,0,3,2025-01-06T00:00:00.000Z,-43.329647210000,-21.770391840000,"Rua Professor Luiz Viana, 270"
443,NOSSA SENHORA DE LOURDES,10074245,07:30:00,22,1,0,1,2025-01-06T00:00:00.000Z,-43.328750610000,-21.774905420000,"Rua Maria Gonçalves Torres, 900"
443,NOSSA SENHORA DE LOURDES,10074232,07:30:00,17,0,0,1,2025-01-06T00:00:00.000Z,-43.328507070000,-21.773845670000,"Rua Horácio de Melo Brandão, 90"
443,NOSSA SENHORA DE LOURDES,10074716,07:30:00,6,1,0,2,2025-01-06T00:00:00.000Z,-43.330905910000,-21.764976500000,"Avenida Brasil, 450"
443,NOSSA SENHORA DE LOURDES,10366627,07:30:00,21,0,0,0,2025-01-06T00:00:00.000Z,-43.328619210000,-21.773660650000,"Rua Horácio de Melo Brandão, 131"
443,NOSSA SENHORA DE LOURDES,10072295,07:30:00,3,0,0,1,2025-01-06T00:00:00.000Z,-43.335325600000,-21.761375850000,"Avenida Sete de Setembro, 309"
443,NOSSA SENHORA DE LOURDES,10070276,07:30:00,26,0,1,0,2025-01-06T00:00:00.000Z,-43.326717560000,-21.775056540000,"Rua Emergina Ernesto Guilherme, 159 - Ponto Final da Linha 443"
443,NOSSA SENHORA DE LOURDES,10074713,07:30:00,7,0,0,2,2025-01-06T00:00:00.000Z,-43.329509740000,-21.765604020000,"Avenida Brasil, 600"
443,NOSSA SENHORA DE LOURDES,10074215,07:30:00,23,1,1,1,2025-01-06T00:00:00.000Z,-43.328551880000,-21.776005840000,"Rua Maria Gonçalves Torres, 1230"
443,NOSSA SENHORA DE LOURDES,10074236,07:30:00,19,1,0,1,2025-01-06T00:00:00.000Z,-43.329274300000,-21.771622640000,"Rua Horácio de Melo Brandão, 878"
443,NOSSA SENHORA DE LOURDES,10074221,07:30:00,25,0,0,1,2025-01-06T00:00:00.000Z,-43.326074240000,-21.775251390000,"Rua Antenor Celso Rizzato, 960"
443,NOSSA SENHORA DE LOURDES,10366628,07:30:00,20,0,1,0,2025-01-06T00:00:00.000Z,-43.328678220000,-21.772823730000,"Rua Horácio de Melo Brandão, 865"
443,NOSSA SENHORA DE LOURDES,10070888,07:30:00,9,1,0,3,2025-01-06T00:00:00.000Z,-43.327646560000,-21.767732690000,"Rua Doutor José Rafael de Souza Antunes, 170"
443,NOSSA SENHORA DE LOURDES,10074224,07:30:00,24,1,1,1,2025-01-06T00:00:00.000Z,-43.327594990000,-21.776228160000,"Rua Maria Gonçalves Torres, 1290"
443,NOSSA SENHORA DE LOURDES,10074698,07:30:00,5,0,0,1,2025-01-06T00:00:00.000Z,-43.332752820000,-21.764090010000,"Rua Costa Carvalho, 100"
443,NOSSA SENHORA DE LOURDES,10072326,07:30:00,4,0,0,1,2025-01-06T00:00:00.000Z,-43.333862300000,-21.762535100000,"Avenida Sete de Setembro, 109"
443,NOSSA SENHORA DE LOURDES,10074215,09:30:00,23,0,0,0,2025-01-06T00:00:00.000Z,-43.328551880000,-21.776005840000,"Rua Maria Gonçalves Torres, 1230"
443,NOSSA SENHORA DE LOURDES,10366628,09:30:00,20,0,1,0,2025-01-06T00:00:00.000Z,-43.328678220000,-21.772823730000,"Rua Horácio de Melo Brandão, 865"
443,NOSSA SENHORA DE LOURDES,10072326,09:30:00,4,0,0,1,2025-01-06T00:00:00.000Z,-43.333862300000,-21.762535100000,"Avenida Sete de Setembro, 109"
443,NOSSA SENHORA DE LOURDES,10070276,09:30:00,26,0,2,0,2025-01-06T00:00:00.000Z,-43.326717560000,-21.775056540000,"Rua Emergina Ernesto Guilherme, 159 - Ponto Final da Linha 443"
443,NOSSA SENHORA DE LOURDES,10074026,09:30:00,18,0,2,0,2025-01-06T00:00:00.000Z,-43.328576330000,-21.772782110000,"Rua Horácio de Melo Brandão, 864"
443,NOSSA SENHORA DE LOURDES,10073581,09:30:00,16,0,0,1,2025-01-06T00:00:00.000Z,-43.328276400000,-21.774362650000,"Rua Professor Luiz Viana, 890"
443,NOSSA SENHORA DE LOURDES,10074236,09:30:00,19,1,0,1,2025-01-06T00:00:00.000Z,-43.329274300000,-21.771622640000,"Rua Horácio de Melo Brandão, 878"
443,NOSSA SENHORA DE LOURDES,10074224,09:30:00,24,2,0,2,2025-01-06T00:00:00.000Z,-43.327594990000,-21.776228160000,"Rua Maria Gonçalves Torres, 1290"
443,NOSSA SENHORA DE LOURDES,10072305,09:30:00,2,1,0,1,2025-01-06T00:00:00.000Z,-43.337478970000,-21.760922950000,"Rua Djalma de Carvalho, 37"
443,NOSSA SENHORA DE LOURDES,10366626,09:30:00,14,0,2,0,2025-01-06T00:00:00.000Z,-43.328147140000,-21.772511580000,"Rua Professor Luiz Viana, 530"
443,NOSSA SENHORA DE LOURDES,10073582,09:30:00,10,0,0,2,2025-01-06T00:00:00.000Z,-43.328380230000,-21.768437290000,"Rua Professor Luiz Viana, 61"
443,NOSSA SENHORA DE LOURDES,10070888,09:30:00,9,1,0,2,2025-01-06T00:00:00.000Z,-43.327646560000,-21.767732690000,"Rua Doutor José Rafael de Souza Antunes, 170"
443,NOSSA SENHORA DE LOURDES,10072295,09:30:00,3,0,0,1,2025-01-06T00:00:00.000Z,-43.335325600000,-21.761375850000,"Avenida Sete de Setembro, 309"
443,NOSSA SENHORA DE LOURDES,10073553,09:30:00,8,0,0,1,2025-01-06T00:00:00.000Z,-43.328887940000,-21.767452240000,"Rua Doutor José Rafael de Souza Antunes, 59"
443,NOSSA SENHORA DE LOURDES,10074956,09:30:00,12,0,0,2,2025-01-06T00:00:00.000Z,-43.329647210000,-21.770391840000,"Rua Professor Luiz Viana, 270"
443,NOSSA SENHORA DE LOURDES,10074716,09:30:00,6,0,0,1,2025-01-06T00:00:00.000Z,-43.330905910000,-21.764976500000,"Avenida Brasil, 450"
443,NOSSA SENHORA DE LOURDES,10071108,09:30:00,1,0,0,0,2025-01-06T00:00:00.000Z,-43.349331860000,-21.758144610000,"Avenida Getúlio Vargas, 835"
443,NOSSA SENHORA DE LOURDES,10074698,09:30:00,5,0,0,1,2025-01-06T00:00:00.000Z,-43.332752820000,-21.764090010000,"Rua Costa Carvalho, 100"
443,NOSSA SENHORA DE LOURDES,10074232,09:30:00,17,1,0,2,2025-01-06T00:00:00.000Z,-43.328507070000,-21.773845670000,"Rua Horácio de Melo Brandão, 90"
443,NOSSA SENHORA DE LOURDES,10074713,09:30:00,7,0,0,1,2025-01-06T00:00:00.000Z,-43.329509740000,-21.765604020000,"Avenida Brasil, 600"
443,NOSSA SENHORA DE LOURDES,10366627,09:30:00,21,0,0,0,2025-01-06T00:00:00.000Z,-43.328619210000,-21.773660650000,"Rua Horácio de Melo Brandão, 131"
443,NOSSA SENHORA DE LOURDES,10073574,09:30:00,15,1,0,1,2025-01-06T00:00:00.000Z,-43.327829000000,-21.773614570000,"Rua Professor Luiz Viana, 758"
443,NOSSA SENHORA DE LOURDES,10073587,09:30:00,13,0,0,2,2025-01-06T00:00:00.000Z,-43.328583950000,-21.771511250000,"Rua Professor Luiz Viana, 450"
443,NOSSA SENHORA DE LOURDES,10073586,09:30:00,11,0,0,2,2025-01-06T00:00:00.000Z,-43.329540940000,-21.769685750000,"Rua Professor Luiz Viana, 210"
443,NOSSA SENHORA DE LOURDES,10074245,09:30:00,22,0,0,0,2025-01-06T00:00:00.000Z,-43.328750610000,-21.774905420000,"Rua Maria Gonçalves Torres, 900"
443,NOSSA SENHORA DE LOURDES,10074221,09:30:00,25,0,0,2,2025-01-06T00:00:00.000Z,-43.326074240000,-21.775251390000,"Rua Antenor Celso Rizzato, 960"
443,NOSSA SENHORA DE LOURDES,10074713,10:30:00,7,0,0,0,2025-01-06T00:00:00.000Z,-43.329509740000,-21.765604020000,"Avenida Brasil, 600"
443,NOSSA SENHORA DE LOURDES,10073582,10:30:00,10,0,0,4,2025-01-06T00:00:00.000Z,-43.328380230000,-21.768437290000,"Rua Professor Luiz Viana, 61"
443,NOSSA SENHORA DE LOURDES,10074245,10:30:00,22,0,1,0,2025-01-06T00:00:00.000Z,-43.328750610000,-21.774905420000,"Rua Maria Gonçalves Torres, 900"
443,NOSSA SENHORA DE LOURDES,10366626,10:30:00,14,0,2,2,2025-01-06T00:00:00.000Z,-43.328147140000,-21.772511580000,"Rua Professor Luiz Viana, 530"
443,NOSSA SENHORA DE LOURDES,10073553,10:30:00,8,0,0,0,2025-01-06T00:00:00.000Z,-43.328887940000,-21.767452240000,"Rua Doutor José Rafael de Souza Antunes, 59"
443,NOSSA SENHORA DE LOURDES,10070888,10:30:00,9,4,0,4,2025-01-06T00:00:00.000Z,-43.327646560000,-21.767732690000,"Rua Doutor José Rafael de Souza Antunes, 170"
443,NOSSA SENHORA DE LOURDES,10074716,10:30:00,6,0,0,0,2025-01-06T00:00:00.000Z,-43.330905910000,-21.764976500000,"Avenida Brasil, 450"
443,NOSSA SENHORA DE LOURDES,10072305,10:30:00,2,0,0,0,2025-01-06T00:00:00.000Z,-43.337478970000,-21.760922950000,"Rua Djalma de Carvalho, 37"
443,NOSSA SENHORA DE LOURDES,10366628,10:30:00,20,0,0,0,2025-01-06T00:00:00.000Z,-43.328678220000,-21.772823730000,"Rua Horácio de Melo Brandão, 865"
443,NOSSA SENHORA DE LOURDES,10074956,10:30:00,12,0,0,4,2025-01-06T00:00:00.000Z,-43.329647210000,-21.770391840000,"Rua Professor Luiz Viana, 270"
443,NOSSA SENHORA DE LOURDES,10072326,10:30:00,4,0,0,0,2025-01-06T00:00:00.000Z,-43.333862300000,-21.762535100000,"Avenida Sete de Setembro, 109"
443,NOSSA SENHORA DE LOURDES,10071108,10:30:00,1,0,0,0,2025-01-06T00:00:00.000Z,-43.349331860000,-21.758144610000,"Avenida Getúlio Vargas, 835"
443,NOSSA SENHORA DE LOURDES,10073586,10:30:00,11,0,0,4,2025-01-06T00:00:00.000Z,-43.329540940000,-21.769685750000,"Rua Professor Luiz Viana, 210"
443,NOSSA SENHORA DE LOURDES,10074215,10:30:00,23,1,0,1,2025-01-06T00:00:00.000Z,-43.328551880000,-21.776005840000,"Rua Maria Gonçalves Torres, 1230"
443,NOSSA SENHORA DE LOURDES,10074221,10:30:00,25,0,0,0,2025-01-06T00:00:00.000Z,-43.326074240000,-21.775251390000,"Rua Antenor Celso Rizzato, 960"
443,NOSSA SENHORA DE LOURDES,10074698,10:30:00,5,0,0,0,2025-01-06T00:00:00.000Z,-43.332752820000,-21.764090010000,"Rua Costa Carvalho, 100"
443,NOSSA SENHORA DE LOURDES,10366627,10:30:00,21,1,0,1,2025-01-06T00:00:00.000Z,-43.328619210000,-21.773660650000,"Rua Horácio de Melo Brandão, 131"
443,NOSSA SENHORA DE LOURDES,10074232,10:30:00,17,0,0,2,2025-01-06T00:00:00.000Z,-43.328507070000,-21.773845670000,"Rua Horácio de Melo Brandão, 90"
443,NOSSA SENHORA DE LOURDES,10073587,10:30:00,13,0,0,4,2025-01-06T00:00:00.000Z,-43.328583950000,-21.771511250000,"Rua Professor Luiz Viana, 450"
443,NOSSA SENHORA DE LOURDES,10074224,10:30:00,24,0,1,0,2025-01-06T00:00:00.000Z,-43.327594990000,-21.776228160000,"Rua Maria Gonçalves Torres, 1290"
443,NOSSA SENHORA DE LOURDES,10073574,10:30:00,15,0,0,2,2025-01-06T00:00:00.000Z,-43.327829000000,-21.773614570000,"Rua Professor Luiz Viana, 758"
443,NOSSA SENHORA DE LOURDES,10074236,10:30:00,19,0,0,0,2025-01-06T00:00:00.000Z,-43.329274300000,-21.771622640000,"Rua Horácio de Melo Brandão, 878"
443,NOSSA SENHORA DE LOURDES,10074026,10:30:00,18,0,2,0,2025-01-06T00:00:00.000Z,-43.328576330000,-21.772782110000,"Rua Horácio de Melo Brandão, 864"
443,NOSSA SENHORA DE LOURDES,10073581,10:30:00,16,0,0,2,2025-01-06T00:00:00.000Z,-43.328276400000,-21.774362650000,"Rua Professor Luiz Viana, 890"
443,NOSSA SENHORA DE LOURDES,10070276,10:30:00,26,0,0,0,2025-01-06T00:00:00.000Z,-43.326717560000,-21.775056540000,"Rua Emergina Ernesto Guilherme, 159 - Ponto Final da Linha 443"
443,NOSSA SENHORA DE LOURDES,10072295,10:30:00,3,0,0,0,2025-01-06T00:00:00.000Z,-43.335325600000,-21.761375850000,"Avenida Sete de Setembro, 309"
443,NOSSA SENHORA DE LOURDES,10073581,17:30:00,16,0,0,4,2025-01-06T00:00:00.000Z,-43.328276400000,-21.774362650000,"Rua Professor Luiz Viana, 890"
443,NOSSA SENHORA DE LOURDES,10073553,17:30:00,8,0,0,6,2025-01-06T00:00:00.000Z,-43.328887940000,-21.767452240000,"Rua Doutor José Rafael de Souza Antunes, 59"
443,NOSSA SENHORA DE LOURDES,10074245,17:30:00,22,0,0,6,2025-01-06T00:00:00.000Z,-43.328750610000,-21.774905420000,"Rua Maria Gonçalves Torres, 900"
443,NOSSA SENHORA DE LOURDES,10366628,17:30:00,20,0,0,6,2025-01-06T00:00:00.000Z,-43.328678220000,-21.772823730000,"Rua Horácio de Melo Brandão, 865"
443,NOSSA SENHORA DE LOURDES,10074224,17:30:00,24,1,0,7,2025-01-06T00:00:00.000Z,-43.327594990000,-21.776228160000,"Rua Maria Gonçalves Torres, 1290"
443,NOSSA SENHORA DE LOURDES,10074026,17:30:00,18,1,0,6,2025-01-06T00:00:00.000Z,-43.328576330000,-21.772782110000,"Rua Horácio de Melo Brandão, 864"
443,NOSSA SENHORA DE LOURDES,10366626,17:30:00,14,0,0,4,2025-01-06T00:00:00.000Z,-43.328147140000,-21.772511580000,"Rua Professor Luiz Viana, 530"
443,NOSSA SENHORA DE LOURDES,10073582,17:30:00,10,0,0,4,2025-01-06T00:00:00.000Z,-43.328380230000,-21.768437290000,"Rua Professor Luiz Viana, 61"
443,NOSSA SENHORA DE LOURDES,10072305,17:30:00,2,6,0,6,2025-01-06T00:00:00.000Z,-43.337478970000,-21.760922950000,"Rua Djalma de Carvalho, 37"
443,NOSSA SENHORA DE LOURDES,10071108,17:30:00,1,0,0,0,2025-01-06T00:00:00.000Z,-43.349331860000,-21.758144610000,"Avenida Getúlio Vargas, 835"
443,NOSSA SENHORA DE LOURDES,10074698,17:30:00,5,0,0,6,2025-01-06T00:00:00.000Z,-43.332752820000,-21.764090010000,"Rua Costa Carvalho, 100"
443,NOSSA SENHORA DE LOURDES,10073587,17:30:00,13,0,0,4,2025-01-06T00:00:00.000Z,-43.328583950000,-21.771511250000,"Rua Professor Luiz Viana, 450"
443,NOSSA SENHORA DE LOURDES,10073574,17:30:00,15,0,0,4,2025-01-06T00:00:00.000Z,-43.327829000000,-21.773614570000,"Rua Professor Luiz Viana, 758"
443,NOSSA SENHORA DE LOURDES,10072326,17:30:00,4,0,0,6,2025-01-06T00:00:00.000Z,-43.333862300000,-21.762535100000,"Avenida Sete de Setembro, 109"
443,NOSSA SENHORA DE LOURDES,10074716,17:30:00,6,0,0,6,2025-01-06T00:00:00.000Z,-43.330905910000,-21.764976500000,"Avenida Brasil, 450"
443,NOSSA SENHORA DE LOURDES,10074221,17:30:00,25,0,0,7,2025-01-06T00:00:00.000Z,-43.326074240000,-21.775251390000,"Rua Antenor Celso Rizzato, 960"
443,NOSSA SENHORA DE LOURDES,10074713,17:30:00,7,0,0,6,2025-01-06T00:00:00.000Z,-43.329509740000,-21.765604020000,"Avenida Brasil, 600"
443,NOSSA SENHORA DE LOURDES,10072295,17:30:00,3,0,0,6,2025-01-06T00:00:00.000Z,-43.335325600000,-21.761375850000,"Avenida Sete de Setembro, 309"
443,NOSSA SENHORA DE LOURDES,10074232,17:30:00,17,1,0,5,2025-01-06T00:00:00.000Z,-43.328507070000,-21.773845670000,"Rua Horácio de Melo Brandão, 90"
443,NOSSA SENHORA DE LOURDES,10366627,17:30:00,21,0,0,6,2025-01-06T00:00:00.000Z,-43.328619210000,-21.773660650000,"Rua Horácio de Melo Brandão, 131"
443,NOSSA SENHORA DE LOURDES,10070276,17:30:00,26,0,4,3,2025-01-06T00:00:00.000Z,-43.326717560000,-21.775056540000,"Rua Emergina Ernesto Guilherme, 159 - Ponto Final da Linha 443"
443,NOSSA SENHORA DE LOURDES,10074956,17:30:00,12,0,0,4,2025-01-06T00:00:00.000Z,-43.329647210000,-21.770391840000,"Rua Professor Luiz Viana, 270"
443,NOSSA SENHORA DE LOURDES,10070888,17:30:00,9,1,3,4,2025-01-06T00:00:00.000Z,-43.327646560000,-21.767732690000,"Rua Doutor José Rafael de Souza Antunes, 170"
443,NOSSA SENHORA DE LOURDES,10074236,17:30:00,19,0,0,6,2025-01-06T00:00:00.000Z,-43.329274300000,-21.771622640000,"Rua Horácio de Melo Brandão, 878"
443,NOSSA SENHORA DE LOURDES,10074215,17:30:00,23,0,0,6,2025-01-06T00:00:00.000Z,-43.328551880000,-21.776005840000,"Rua Maria Gonçalves Torres, 1230"
443,NOSSA SENHORA DE LOURDES,10073586,17:30:00,11,0,0,4,2025-01-06T00:00:00.000Z,-43.329540940000,-21.769685750000,"Rua Professor Luiz Viana, 210"
443,NOSSA SENHORA DE LOURDES,10073556,20:05:00,10,0,0,0,2025-01-06T00:00:00.000Z,-43.327194100000,-21.767765270000,"Rua Doutor José Rafael de Souza Antunes, 225"
443,NOSSA SENHORA DE LOURDES,10072302,20:05:00,16,0,2,0,2025-01-06T00:00:00.000Z,-43.338029500000,-21.760323850000,"Avenida Sete de Setembro, 623"
443,NOSSA SENHORA DE LOURDES,10070284,20:05:00,6,0,0,0,2025-01-06T00:00:00.000Z,-43.328069210000,-21.770745600000,"Rua Doutor Lemos Monteiro, 495"
443,NOSSA SENHORA DE LOURDES,10070251,20:05:00,8,0,0,0,2025-01-06T00:00:00.000Z,-43.327426200000,-21.769050910000,"Rua Doutor Lemos Monteiro, 171"
443,NOSSA SENHORA DE LOURDES,10070278,20:05:00,4,0,0,0,2025-01-06T00:00:00.000Z,-43.327162980000,-21.772697560000,"Rua Francisca Bechllufft dos Santos, 580"
