routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
621,Democrata,10073235,16:50,4,1,0,1,2024-11-18,-43.36698151,-21.74955508,16:53:20,"Rua Rafael Zacarias, 395"
621,Democrata,10073237,16:50,5,0,0,1,2024-11-18,-43.36579275,-21.74880834,16:54:20,"Rua Rafael Zacarias, 255"
621,Democrata,10073220,16:50,6,2,0,3,2024-11-18,-43.36462414,-21.74793243,16:55,"Rua Rafael Zacarias, 119"
621,Democrata,10073223,16:50,7,0,1,2,2024-11-18,-43.36319733,-21.74731371,16:55:40,"Rua Professora Violeta Santos, 1545"
621,Democrata,10074309,16:50,8,0,0,2,2024-11-18,-43.36393046,-21.75078061,16:56:40,"Avenida Vereador Laudelino Schettino, 31"
621,Democrata,10070029,16:50,9,0,0,2,2024-11-18,-43.3629837,-21.75127983,16:57:20,"Rua Benjamin Guimarães, 528"
621,Democrata,10070042,16:50,10,1,1,2,2024-11-18,-43.36157751,-21.75007906,16:57:40,"Rua Benjamin Guimarães, 515"
621,Democrata,10070040,16:50,11,0,0,2,2024-11-18,-43.35960388,-21.74903107,16:59,"Rua Cristovam Molinari, 80"
621,Democrata,10074545,16:50,12,0,0,2,2024-11-18,-43.35760498,-21.74868965,16:59:40,"Avenida dos Andradas, 1103"
621,Democrata,10074445,16:50,13,0,0,2,2024-11-18,-43.3554039,-21.74975014,17:00:20,"Avenida dos Andradas, 811"
621,Democrata,10074446,16:50,14,0,2,0,2024-11-18,-43.35405207,-21.75141039,17:01,"Avenida dos Andradas, 555"
621,Democrata,10074442,16:50,15,1,0,1,2024-11-18,-43.35259628,-21.75338745,17:01:40,"Avenida dos Andradas, 309"
621,Democrata,10071954,16:50,16,10,0,11,2024-11-18,-43.35041428,-21.75621986,17:05,"Rua Jarbas de Leri Santos, 1665"
621,Democrata,10071111,16:50,17,0,11,0,2024-11-18,-43.3462677,-21.76042557,17:05:20,"Avenida Getúlio Vargas, 435"
621,Democrata,10071111,17:13,1,0,0,0,2024-11-18,-43.3462677,-21.76042557,17:13,"Avenida Getúlio Vargas, 435"
621,Democrata,10074047,17:13,2,4,0,4,2024-11-18,-43.34281158,-21.76041985,17:13:40,"Travessa Doutor Prisco, 16"
621,Democrata,10073892,17:13,3,0,3,1,2024-11-18,-43.34975433,-21.75461006,17:16:40,"Avenida Francisco Bernardino, 648"
621,Democrata,10071960,17:13,4,1,1,1,2024-11-18,-43.35216904,-21.75346756,17:19:20,"Avenida dos Andradas, 236"
621,Democrata,10071958,17:13,5,1,0,2,2024-11-18,-43.35367584,-21.75169373,17:22:20,"Avenida dos Andradas, 540"
621,Democrata,10074311,17:13,6,1,0,3,2024-11-18,-43.35520018,-21.74974601,17:23:20,"Avenida dos Andradas, 806"
621,Democrata,10074505,17:13,7,0,0,3,2024-11-18,-43.35827637,-21.74836922,17:24:20,"Avenida dos Andradas, 1170"
621,Democrata,10070052,17:13,8,0,0,3,2024-11-18,-43.35985947,-21.74820709,17:25,"Rua Benjamin Guimarães, 59"
621,Democrata,10073227,17:13,9,0,2,1,2024-11-18,-43.36168432,-21.74918568,17:25:33,"Rua Professora Violeta Santos, 31"
621,Democrata,10073436,17:13,10,0,1,0,2024-11-18,-43.363922,-21.75023756,17:26:40,"Rua Muriaé, 30"
621,Democrata,10073439,17:13,11,0,0,0,2024-11-18,-43.36473369,-21.74925442,17:27:20,"Rua Muriaé, 170"
621,Democrata,10073426,17:13,12,1,0,1,2024-11-18,-43.36562133,-21.74826618,17:28,"Rua Muriaé, 300"
621,Democrata,10073428,17:13,13,0,0,1,2024-11-18,-43.36644602,-21.74829853,17:29,"Rua Viçosa, 64"
621,Democrata,10073433,17:13,14,0,1,0,2024-11-18,-43.3672328,-21.74886575,17:29:23,"Rua Viçosa, 170"
621,Democrata,10073445,17:13,15,0,0,0,2024-11-18,-43.36803055,-21.74914932,17:29:45,"Rua Viçosa, 260"
621,Democrata,10073446,17:13,16,0,0,0,2024-11-18,-43.36931777,-21.74987221,17:30:08,"Rua Carangola, 914"
621,Democrata,10073265,17:13,17,0,0,0,2024-11-18,-43.36955094,-21.74936731,17:30:31,"Rua Monsenhor Ferrer, 30"
621,Democrata,10073272,17:13,18,1,0,1,2024-11-18,-43.36888552,-21.74875738,17:30:54,"Rua Monsenhor Ferrer, 140"
621,Democrata,10073252,17:13,19,0,0,1,2024-11-18,-43.36958635,-21.74839187,17:31:16,"Rua Padre Nilton Hauck, 60"
621,Democrata,10073255,17:13,20,0,0,1,2024-11-18,-43.37005969,-21.74971794,17:31:39,"Rua Padre Nilton Hauck, 220"
621,Democrata,10072755,17:13,21,0,0,1,2024-11-18,-43.36823203,-21.75072667,17:31:59,Rua Homero Horta da Fonseca - Ponto Final do Democrata
621,Democrata,10072755,17:45,1,1,0,1,2024-11-18,-43.36823203,-21.75072667,17:41:19,Rua Homero Horta da Fonseca - Ponto Final do Democrata
621,Democrata,10073283,17:45,2,0,0,1,2024-11-18,-43.36926496,-21.75002332,17:44:59,"Rua Carangola, 925"
621,Democrata,10073284,17:45,3,0,0,1,2024-11-18,-43.36875534,-21.74994757,17:45:39,"Rua Rafael Zacarias, 695"
621,Democrata,10073235,17:45,4,0,0,1,2024-11-18,-43.36698151,-21.74955508,17:46:19,"Rua Rafael Zacarias, 395"
621,Democrata,10073237,17:45,5,0,1,0,2024-11-18,-43.36579275,-21.74880834,17:46:39,"Rua Rafael Zacarias, 255"
621,Democrata,10073220,17:45,6,0,0,0,2024-11-18,-43.36462414,-21.74793243,17:47:39,"Rua Rafael Zacarias, 119"
621,Democrata,10073223,17:45,7,0,0,0,2024-11-18,-43.36319733,-21.74731371,17:48:06,"Rua Professora Violeta Santos, 1545"
621,Democrata,10074309,17:45,8,1,0,1,2024-11-18,-43.36393046,-21.75078061,17:48:59,"Avenida Vereador Laudelino Schettino, 31"
621,Democrata,10070029,17:45,9,0,0,1,2024-11-18,-43.3629837,-21.75127983,17:49:59,"Rua Benjamin Guimarães, 528"
621,Democrata,10070042,17:45,10,0,1,0,2024-11-18,-43.36157751,-21.75007906,17:50:19,"Rua Benjamin Guimarães, 515"
621,Democrata,10070040,17:45,11,0,0,0,2024-11-18,-43.35960388,-21.74903107,17:50:51,"Rua Cristovam Molinari, 80"
621,Democrata,10074545,17:45,12,0,0,0,2024-11-18,-43.35760498,-21.74868965,17:51:39,"Avenida dos Andradas, 1103"
621,Democrata,10074445,17:45,13,2,0,2,2024-11-18,-43.3554039,-21.74975014,17:53:39,"Avenida dos Andradas, 811"
621,Democrata,10074446,17:45,14,0,1,1,2024-11-18,-43.35405207,-21.75141039,17:54:39,"Avenida dos Andradas, 555"
621,Democrata,10074442,17:45,15,0,1,0,2024-11-18,-43.35259628,-21.75338745,17:55:39,"Avenida dos Andradas, 309"
621,Democrata,10071954,17:45,16,9,0,9,2024-11-18,-43.35041428,-21.75621986,18:01:34,"Rua Jarbas de Leri Santos, 1665"
621,Democrata,10071111,17:45,17,0,5,4,2024-11-18,-43.3462677,-21.76042557,18:01:54,"Avenida Getúlio Vargas, 435"
621,Democrata,10071111,18:08,1,0,0,0,2024-11-18,-43.3462677,-21.76042557,18:09:39,"Avenida Getúlio Vargas, 435"
621,Democrata,10074047,18:08,2,2,0,2,2024-11-18,-43.34281158,-21.76041985,18:11:19,"Travessa Doutor Prisco, 16"
621,Democrata,10073892,18:08,3,0,0,2,2024-11-18,-43.34975433,-21.75461006,18:14:19,"Avenida Francisco Bernardino, 648"
621,Democrata,10071960,18:08,4,3,0,5,2024-11-18,-43.35216904,-21.75346756,18:15:59,"Avenida dos Andradas, 236"
621,Democrata,10071958,18:08,5,0,0,5,2024-11-18,-43.35367584,-21.75169373,18:20:07,"Avenida dos Andradas, 540"
621,Democrata,10074311,18:08,6,0,0,5,2024-11-18,-43.35520018,-21.74974601,18:24:14,"Avenida dos Andradas, 806"
621,Democrata,10074505,18:08,7,1,0,6,2024-11-18,-43.35827637,-21.74836922,18:28:22,"Avenida dos Andradas, 1170"
621,Democrata,10070052,18:08,8,0,0,6,2024-11-18,-43.35985947,-21.74820709,18:32:29,"Rua Benjamin Guimarães, 59"
621,Democrata,10073227,18:08,9,0,1,5,2024-11-18,-43.36168432,-21.74918568,18:36:37,"Rua Professora Violeta Santos, 31"
621,Democrata,10073436,18:08,10,0,0,5,2024-11-18,-43.363922,-21.75023756,18:37:18,"Rua Muriaé, 30"
621,Democrata,10073439,18:08,11,0,4,1,2024-11-18,-43.36473369,-21.74925442,18:37:38,"Rua Muriaé, 170"
621,Democrata,10073426,18:08,12,0,1,0,2024-11-18,-43.36562133,-21.74826618,18:38:18,"Rua Muriaé, 300"
621,Democrata,10073428,18:08,13,0,0,0,2024-11-18,-43.36644602,-21.74829853,18:39:04,"Rua Viçosa, 64"
621,Democrata,10073433,18:08,14,0,0,0,2024-11-18,-43.3672328,-21.74886575,18:39:58,"Rua Viçosa, 170"
621,Democrata,10073445,18:08,15,0,0,0,2024-11-18,-43.36803055,-21.74914932,18:40:18,"Rua Viçosa, 260"
621,Democrata,10073446,18:08,16,0,0,0,2024-11-18,-43.36931777,-21.74987221,18:41:38,"Rua Carangola, 914"
621,Democrata,10073265,18:08,17,1,0,1,2024-11-18,-43.36955094,-21.74936731,18:42:38,"Rua Monsenhor Ferrer, 30"
621,Democrata,10073272,18:08,18,0,0,1,2024-11-18,-43.36888552,-21.74875738,18:43:16,"Rua Monsenhor Ferrer, 140"
621,Democrata,10073252,18:08,19,0,0,1,2024-11-18,-43.36958635,-21.74839187,18:43:36,"Rua Padre Nilton Hauck, 60"
621,Democrata,10073255,18:08,20,0,0,1,2024-11-18,-43.37005969,-21.74971794,18:43:56,"Rua Padre Nilton Hauck, 220"
621,Democrata,10072755,18:08,21,0,0,1,2024-11-18,-43.36823203,-21.75072667,18:44:16,Rua Homero Horta da Fonseca - Ponto Final do Democrata
621,Democrata,10072755,18:40,1,0,0,0,2024-11-18,-43.36823203,-21.75072667,18:45:58,Rua Homero Horta da Fonseca - Ponto Final do Democrata
621,Democrata,10073283,18:40,2,0,0,0,2024-11-18,-43.36926496,-21.75002332,18:46:18,"Rua Carangola, 925"
621,Democrata,10073284,18:40,3,3,0,3,2024-11-18,-43.36875534,-21.74994757,18:46:42,"Rua Rafael Zacarias, 695"
621,Democrata,10073235,18:40,4,1,0,4,2024-11-18,-43.36698151,-21.74955508,18:47:38,"Rua Rafael Zacarias, 395"
621,Democrata,10073237,18:40,5,1,1,4,2024-11-18,-43.36579275,-21.74880834,18:48:18,"Rua Rafael Zacarias, 255"
621,Democrata,10073220,18:40,6,0,1,3,2024-11-18,-43.36462414,-21.74793243,18:49:18,"Rua Rafael Zacarias, 119"
621,Democrata,10073223,18:40,7,1,1,3,2024-11-18,-43.36319733,-21.74731371,18:49:58,"Rua Professora Violeta Santos, 1545"
621,Democrata,10074309,18:40,8,0,0,3,2024-11-18,-43.36393046,-21.75078061,18:51:18,"Avenida Vereador Laudelino Schettino, 31"
621,Democrata,10070029,18:40,9,0,0,3,2024-11-18,-43.3629837,-21.75127983,18:51:38,"Rua Benjamin Guimarães, 528"
621,Democrata,10070042,18:40,10,0,1,2,2024-11-18,-43.36157751,-21.75007906,18:51:58,"Rua Benjamin Guimarães, 515"
621,Democrata,10070040,18:40,11,0,0,2,2024-11-18,-43.35960388,-21.74903107,18:52:38,"Rua Cristovam Molinari, 80"
621,Democrata,10074545,18:40,12,1,0,3,2024-11-18,-43.35760498,-21.74868965,18:53:18,"Avenida dos Andradas, 1103"
621,Democrata,10074445,18:40,13,0,1,2,2024-11-18,-43.3554039,-21.74975014,18:54:17,"Avenida dos Andradas, 811"
621,Democrata,10074446,18:40,14,0,1,1,2024-11-18,-43.35405207,-21.75141039,18:55:58,"Avenida dos Andradas, 555"
621,Democrata,10074442,18:40,15,0,1,0,2024-11-18,-43.35259628,-21.75338745,18:56:57,"Avenida dos Andradas, 309"
621,Democrata,10071954,18:40,16,4,0,4,2024-11-18,-43.35041428,-21.75621986,19:00:37,"Rua Jarbas de Leri Santos, 1665"
621,Democrata,10071111,18:40,17,0,4,0,2024-11-18,-43.3462677,-21.76042557,19:00:57,"Avenida Getúlio Vargas, 435"
621,Democrata,10071111,19:03,1,0,0,0,2024-11-18,-43.3462677,-21.76042557,19:03,"Avenida Getúlio Vargas, 435"
621,Democrata,10074047,19:03,2,5,0,5,2024-11-18,-43.34281158,-21.76041985,19:07:37,"Travessa Doutor Prisco, 16"
621,Democrata,10073892,19:03,3,0,5,0,2024-11-18,-43.34975433,-21.75461006,19:11:17,"Avenida Francisco Bernardino, 648"
621,Democrata,10071960,19:03,4,2,0,2,2024-11-18,-43.35216904,-21.75346756,19:12:57,"Avenida dos Andradas, 236"
621,Democrata,10071958,19:03,5,1,0,3,2024-11-18,-43.35367584,-21.75169373,19:15:57,"Avenida dos Andradas, 540"
621,Democrata,10074311,19:03,6,1,2,2,2024-11-18,-43.35520018,-21.74974601,19:17:17,"Avenida dos Andradas, 806"
621,Democrata,10074505,19:03,7,0,0,2,2024-11-18,-43.35827637,-21.74836922,19:18:37,"Avenida dos Andradas, 1170"
621,Democrata,10070052,19:03,8,0,0,2,2024-11-18,-43.35985947,-21.74820709,19:19:17,"Rua Benjamin Guimarães, 59"
621,Democrata,10073227,19:03,9,1,0,3,2024-11-18,-43.36168432,-21.74918568,19:19:57,"Rua Professora Violeta Santos, 31"
621,Democrata,10073436,19:03,10,0,1,2,2024-11-18,-43.363922,-21.75023756,19:20:57,"Rua Muriaé, 30"
621,Democrata,10073439,19:03,11,0,0,2,2024-11-18,-43.36473369,-21.74925442,19:21:37,"Rua Muriaé, 170"
621,Democrata,10073426,19:03,12,1,0,3,2024-11-18,-43.36562133,-21.74826618,19:21:57,"Rua Muriaé, 300"
621,Democrata,10073428,19:03,13,0,0,3,2024-11-18,-43.36644602,-21.74829853,19:22:56,"Rua Viçosa, 64"
621,Democrata,10073433,19:03,14,0,0,3,2024-11-18,-43.3672328,-21.74886575,19:23:18,"Rua Viçosa, 170"
621,Democrata,10073445,19:03,15,0,0,3,2024-11-18,-43.36803055,-21.74914932,19:23:41,"Rua Viçosa, 260"
621,Democrata,10073446,19:03,16,0,0,3,2024-11-18,-43.36931777,-21.74987221,19:24:03,"Rua Carangola, 914"
621,Democrata,10073265,19:03,17,0,0,3,2024-11-18,-43.36955094,-21.74936731,19:24:26,"Rua Monsenhor Ferrer, 30"
621,Democrata,10073272,19:03,18,0,0,3,2024-11-18,-43.36888552,-21.74875738,19:24:48,"Rua Monsenhor Ferrer, 140"
621,Democrata,10073252,19:03,19,0,0,3,2024-11-18,-43.36958635,-21.74839187,19:25:11,"Rua Padre Nilton Hauck, 60"
621,Democrata,10073255,19:03,20,0,0,3,2024-11-18,-43.37005969,-21.74971794,19:25:33,"Rua Padre Nilton Hauck, 220"
621,Democrata,10072755,19:03,21,0,1,2,2024-11-18,-43.36823203,-21.75072667,19:25:53,Rua Homero Horta da Fonseca - Ponto Final do Democrata
621,Democrata,10071111,20:53,1,0,0,0,2024-11-18,-43.3462677,-21.76042557,20:52:54,"Avenida Getúlio Vargas, 435"
621,Democrata,10074047,20:53,2,3,0,3,2024-11-18,-43.34281158,-21.76041985,20:54:14,"Travessa Doutor Prisco, 16"
621,Democrata,10073892,20:53,3,0,3,0,2024-11-18,-43.34975433,-21.75461006,20:56:54,"Avenida Francisco Bernardino, 648"
621,Democrata,10071960,20:53,4,0,0,0,2024-11-18,-43.35216904,-21.75346756,20:57:34,"Avenida dos Andradas, 236"
621,Democrata,10071958,20:53,5,4,0,4,2024-11-18,-43.35367584,-21.75169373,20:59:54,"Avenida dos Andradas, 540"
621,Democrata,10074311,20:53,6,1,0,5,2024-11-18,-43.35520018,-21.74974601,21:01:13,"Avenida dos Andradas, 806"
621,Democrata,10074505,20:53,7,0,0,5,2024-11-18,-43.35827637,-21.74836922,21:02:33,"Avenida dos Andradas, 1170"
621,Democrata,10070052,20:53,8,0,0,5,2024-11-18,-43.35985947,-21.74820709,21:02:53,"Rua Benjamin Guimarães, 59"
621,Democrata,10073227,20:53,9,0,2,3,2024-11-18,-43.36168432,-21.74918568,21:03:33,"Rua Professora Violeta Santos, 31"
621,Democrata,10073436,20:53,10,0,1,2,2024-11-18,-43.363922,-21.75023756,21:04:13,"Rua Muriaé, 30"
621,Democrata,10073439,20:53,11,0,0,2,2024-11-18,-43.36473369,-21.74925442,21:04:53,"Rua Muriaé, 170"
621,Democrata,10073426,20:53,12,0,0,2,2024-11-18,-43.36562133,-21.74826618,21:05:13,"Rua Muriaé, 300"
621,Democrata,10073428,20:53,13,0,0,2,2024-11-18,-43.36644602,-21.74829853,21:06:13,"Rua Viçosa, 64"
621,Democrata,10073433,20:53,14,0,2,0,2024-11-18,-43.3672328,-21.74886575,21:06:33,"Rua Viçosa, 170"
621,Democrata,10073445,20:53,15,0,0,0,2024-11-18,-43.36803055,-21.74914932,21:06:53,"Rua Viçosa, 260"
621,Democrata,10073446,20:53,16,0,0,0,2024-11-18,-43.36931777,-21.74987221,21:07:13,"Rua Carangola, 914"
621,Democrata,10073265,20:53,17,0,0,0,2024-11-18,-43.36955094,-21.74936731,21:08:33,"Rua Monsenhor Ferrer, 30"
621,Democrata,10073272,20:53,18,0,0,0,2024-11-18,-43.36888552,-21.74875738,21:08:53,"Rua Monsenhor Ferrer, 140"
621,Democrata,10073252,20:53,19,0,0,0,2024-11-18,-43.36958635,-21.74839187,21:09:13,"Rua Padre Nilton Hauck, 60"
621,Democrata,10073255,20:53,20,0,0,0,2024-11-18,-43.37005969,-21.74971794,21:10:33,"Rua Padre Nilton Hauck, 220"
621,Democrata,10072755,20:53,21,0,0,0,2024-11-18,-43.36823203,-21.75072667,21:10:53,Rua Homero Horta da Fonseca - Ponto Final do Democrata
621,Democrata,10071111,21:48,1,0,0,0,2024-11-18,-43.3462677,-21.76042557,21:48,"Avenida Getúlio Vargas, 435"
621,Democrata,10074047,21:48,2,0,0,0,2024-11-18,-43.34281158,-21.76041985,21:51:12,"Travessa Doutor Prisco, 16"
621,Democrata,10073892,21:48,3,0,0,0,2024-11-18,-43.34975433,-21.75461006,21:54:11,"Avenida Francisco Bernardino, 648"
621,Democrata,10071960,21:48,4,2,0,2,2024-11-18,-43.35216904,-21.75346756,21:54:51,"Avenida dos Andradas, 236"
621,Democrata,10071958,21:48,5,1,0,3,2024-11-18,-43.35367584,-21.75169373,21:56:31,"Avenida dos Andradas, 540"
621,Democrata,10074311,21:48,6,2,0,5,2024-11-18,-43.35520018,-21.74974601,21:57:51,"Avenida dos Andradas, 806"
621,Democrata,10074505,21:48,7,0,0,5,2024-11-18,-43.35827637,-21.74836922,21:59:11,"Avenida dos Andradas, 1170"
621,Democrata,10070052,21:48,8,0,0,5,2024-11-18,-43.35985947,-21.74820709,21:59:31,"Rua Benjamin Guimarães, 59"
621,Democrata,10073227,21:48,9,0,1,4,2024-11-18,-43.36168432,-21.74918568,22:00:27,"Rua Professora Violeta Santos, 31"
621,Democrata,10073436,21:48,10,0,0,4,2024-11-18,-43.363922,-21.75023756,22:01:11,"Rua Muriaé, 30"
621,Democrata,10073439,21:48,11,0,4,0,2024-11-18,-43.36473369,-21.74925442,22:01:51,"Rua Muriaé, 170"
621,Democrata,10073426,21:48,12,1,0,1,2024-11-18,-43.36562133,-21.74826618,22:02:11,"Rua Muriaé, 300"
621,Democrata,10073428,21:48,13,0,1,0,2024-11-18,-43.36644602,-21.74829853,22:03:11,"Rua Viçosa, 64"
621,Democrata,10073433,21:48,14,0,0,0,2024-11-18,-43.3672328,-21.74886575,22:03:31,"Rua Viçosa, 170"
621,Democrata,10073445,21:48,15,0,0,0,2024-11-18,-43.36803055,-21.74914932,22:03:51,"Rua Viçosa, 260"
621,Democrata,10073446,21:48,16,0,0,0,2024-11-18,-43.36931777,-21.74987221,22:04:11,"Rua Carangola, 914"
621,Democrata,10073265,21:48,17,0,0,0,2024-11-18,-43.36955094,-21.74936731,22:04:31,"Rua Monsenhor Ferrer, 30"
621,Democrata,10073272,21:48,18,0,0,0,2024-11-18,-43.36888552,-21.74875738,22:04:51,"Rua Monsenhor Ferrer, 140"
621,Democrata,10073252,21:48,19,0,0,0,2024-11-18,-43.36958635,-21.74839187,22:05:11,"Rua Padre Nilton Hauck, 60"
621,Democrata,10073255,21:48,20,0,0,0,2024-11-18,-43.37005969,-21.74971794,22:05:31,"Rua Padre Nilton Hauck, 220"
621,Democrata,10072755,21:48,21,0,0,0,2024-11-18,-43.36823203,-21.75072667,22:05:51,Rua Homero Horta da Fonseca - Ponto Final do Democrata
621,Democrata,10072755,05:50,1,0,0,0,2024-11-19,-43.36823203,-21.75072667,05:50,Rua Homero Horta da Fonseca - Ponto Final do Democrata
621,Democrata,10073283,05:50,2,0,0,0,2024-11-19,-43.36926496,-21.75002332,05:50:35,"Rua Carangola, 925"
621,Democrata,10073284,05:50,3,0,0,0,2024-11-19,-43.36875534,-21.74994757,05:52:41,"Rua Rafael Zacarias, 695"
621,Democrata,10073235,05:50,4,2,0,2,2024-11-19,-43.36698151,-21.74955508,05:53:01,"Rua Rafael Zacarias, 395"
621,Democrata,10073237,05:50,5,4,1,5,2024-11-19,-43.36579275,-21.74880834,05:54:01,"Rua Rafael Zacarias, 255"
621,Democrata,10073220,05:50,6,1,1,5,2024-11-19,-43.36462414,-21.74793243,05:55:21,"Rua Rafael Zacarias, 119"
621,Democrata,10073223,05:50,7,0,0,5,2024-11-19,-43.36319733,-21.74731371,05:56:01,"Rua Professora Violeta Santos, 1545"
621,Democrata,10074309,05:50,8,0,0,5,2024-11-19,-43.36393046,-21.75078061,05:57:01,"Avenida Vereador Laudelino Schettino, 31"
621,Democrata,10070029,05:50,9,0,0,5,2024-11-19,-43.3629837,-21.75127983,05:57:40,"Rua Benjamin Guimarães, 528"
621,Democrata,10070042,05:50,10,0,0,5,2024-11-19,-43.36157751,-21.75007906,05:58,"Rua Benjamin Guimarães, 515"
621,Democrata,10070040,05:50,11,0,0,5,2024-11-19,-43.35960388,-21.74903107,05:58:40,"Rua Cristovam Molinari, 80"
621,Democrata,10074545,05:50,12,0,0,5,2024-11-19,-43.35760498,-21.74868965,05:59:20,"Avenida dos Andradas, 1103"
621,Democrata,10074445,05:50,13,0,0,5,2024-11-19,-43.3554039,-21.74975014,06:00,"Avenida dos Andradas, 811"
621,Democrata,10074446,05:50,14,0,0,5,2024-11-19,-43.35405207,-21.75141039,06:00:20,"Avenida dos Andradas, 555"
621,Democrata,10074442,05:50,15,0,0,5,2024-11-19,-43.35259628,-21.75338745,06:01,"Avenida dos Andradas, 309"
621,Democrata,10071954,05:50,16,0,0,5,2024-11-19,-43.35041428,-21.75621986,06:03:40,"Rua Jarbas de Leri Santos, 1665"
621,Democrata,10071111,05:50,17,0,1,4,2024-11-19,-43.3462677,-21.76042557,06:04,"Avenida Getúlio Vargas, 435"
621,Democrata,10072755,06:45,1,0,0,0,2024-11-19,-43.36823203,-21.75072667,06:45,Rua Homero Horta da Fonseca - Ponto Final do Democrata
621,Democrata,10073283,06:45,2,3,0,3,2024-11-19,-43.36926496,-21.75002332,06:45:59,"Rua Carangola, 925"
621,Democrata,10073284,06:45,3,0,0,3,2024-11-19,-43.36875534,-21.74994757,06:46:56,"Rua Rafael Zacarias, 695"
621,Democrata,10073235,06:45,4,3,0,6,2024-11-19,-43.36698151,-21.74955508,06:47:39,"Rua Rafael Zacarias, 395"
621,Democrata,10073237,06:45,5,3,0,9,2024-11-19,-43.36579275,-21.74880834,06:48:39,"Rua Rafael Zacarias, 255"
621,Democrata,10073220,06:45,6,0,0,9,2024-11-19,-43.36462414,-21.74793243,06:49:59,"Rua Rafael Zacarias, 119"
621,Democrata,10073223,06:45,7,0,0,9,2024-11-19,-43.36319733,-21.74731371,06:50:39,"Rua Professora Violeta Santos, 1545"
621,Democrata,10074309,06:45,8,0,0,9,2024-11-19,-43.36393046,-21.75078061,06:52:19,"Avenida Vereador Laudelino Schettino, 31"
621,Democrata,10070029,06:45,9,1,0,10,2024-11-19,-43.3629837,-21.75127983,06:52:59,"Rua Benjamin Guimarães, 528"
621,Democrata,10070042,06:45,10,1,0,11,2024-11-19,-43.36157751,-21.75007906,06:53:59,"Rua Benjamin Guimarães, 515"
621,Democrata,10070040,06:45,11,0,0,11,2024-11-19,-43.35960388,-21.74903107,06:54:39,"Rua Cristovam Molinari, 80"
621,Democrata,10074545,06:45,12,1,0,12,2024-11-19,-43.35760498,-21.74868965,06:55:19,"Avenida dos Andradas, 1103"
621,Democrata,10074445,06:45,13,0,0,12,2024-11-19,-43.3554039,-21.74975014,06:59:59,"Avenida dos Andradas, 811"
621,Democrata,10074446,06:45,14,0,3,9,2024-11-19,-43.35405207,-21.75141039,07:00:59,"Avenida dos Andradas, 555"
621,Democrata,10074442,06:45,15,0,1,8,2024-11-19,-43.35259628,-21.75338745,07:01:38,"Avenida dos Andradas, 309"
621,Democrata,10071954,06:45,16,2,0,10,2024-11-19,-43.35041428,-21.75621986,07:05:58,"Rua Jarbas de Leri Santos, 1665"
621,Democrata,10071111,06:45,17,0,7,3,2024-11-19,-43.3462677,-21.76042557,07:06:18,"Avenida Getúlio Vargas, 435"
621,Democrata,10072755,07:40,1,0,0,0,2024-11-19,-43.36823203,-21.75072667,07:40,Rua Homero Horta da Fonseca - Ponto Final do Democrata
621,Democrata,10073283,07:40,2,4,0,4,2024-11-19,-43.36926496,-21.75002332,07:40:58,"Rua Carangola, 925"
621,Democrata,10073284,07:40,3,0,4,0,2024-11-19,-43.36875534,-21.74994757,07:41:52,"Rua Rafael Zacarias, 695"
621,Democrata,10073235,07:40,4,1,0,1,2024-11-19,-43.36698151,-21.74955508,07:42:38,"Rua Rafael Zacarias, 395"
621,Democrata,10073237,07:40,5,8,1,8,2024-11-19,-43.36579275,-21.74880834,07:43:18,"Rua Rafael Zacarias, 255"
621,Democrata,10073220,07:40,6,0,1,7,2024-11-19,-43.36462414,-21.74793243,07:44:58,"Rua Rafael Zacarias, 119"
621,Democrata,10073223,07:40,7,1,0,8,2024-11-19,-43.36319733,-21.74731371,07:45:58,"Rua Professora Violeta Santos, 1545"
621,Democrata,10074309,07:40,8,0,0,8,2024-11-19,-43.36393046,-21.75078061,07:47:18,"Avenida Vereador Laudelino Schettino, 31"
621,Democrata,10070029,07:40,9,0,0,8,2024-11-19,-43.3629837,-21.75127983,07:47:58,"Rua Benjamin Guimarães, 528"
621,Democrata,10070042,07:40,10,5,0,13,2024-11-19,-43.36157751,-21.75007906,07:48:18,"Rua Benjamin Guimarães, 515"
621,Democrata,10070040,07:40,11,0,1,12,2024-11-19,-43.35960388,-21.74903107,07:50:18,"Rua Cristovam Molinari, 80"
621,Democrata,10074545,07:40,12,0,0,12,2024-11-19,-43.35760498,-21.74868965,07:50:38,"Avenida dos Andradas, 1103"
621,Democrata,10074445,07:40,13,1,0,13,2024-11-19,-43.3554039,-21.74975014,07:55:18,"Avenida dos Andradas, 811"
621,Democrata,10074446,07:40,14,0,2,11,2024-11-19,-43.35405207,-21.75141039,07:55:58,"Avenida dos Andradas, 555"
621,Democrata,10074442,07:40,15,0,0,11,2024-11-19,-43.35259628,-21.75338745,07:56:58,"Avenida dos Andradas, 309"
621,Democrata,10071954,07:40,16,0,0,11,2024-11-19,-43.35041428,-21.75621986,07:59:18,"Rua Jarbas de Leri Santos, 1665"
621,Democrata,10071111,07:40,17,0,4,7,2024-11-19,-43.3462677,-21.76042557,07:59:38,"Avenida Getúlio Vargas, 435"
621,Democrata,10071111,08:03,1,0,0,0,2024-11-19,-43.3462677,-21.76042557,08:03,"Avenida Getúlio Vargas, 435"
